date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.45015538707
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.4500972453
2020-02-08,,,,,,,,,33,20,40,98,60,120,98,60,120,1.45008437158
2020-02-09,,,,,,,,,33,20,40,131,80,160,131,80,160,1.45006864709
2020-02-10,,,,,,,,,33,20,40,164,100,200,164,100,200,1.45004944044
2020-02-11,,,,,,,,,33,20,40,197,120,240,197,120,240,1.45002598032
2020-02-12,,,,,,,,,33,20,40,230,140,280,230,140,280,1.44999732445
2020-02-13,,,,,,,,,33,20,40,262,160,320,262,160,320,1.44996232171
2020-02-14,,,,,,,,,33,20,40,295,180,360,295,180,360,1.44991956568
2020-02-15,,,,,,,,,80,47,104,375,227,464,375,227,464,1.44985251344
2020-02-16,,,,,,,,,79,47,104,454,275,568,454,275,568,1.4497868621
2020-02-17,,,,,,,,,82,49,109,537,325,676,537,325,676,1.44970439966
2020-02-18,,,,,,,,,89,53,119,626,378,794,626,378,794,1.44960468532
2020-02-19,,,,,,,,,102,60,139,728,439,933,728,439,933,1.44948369161
2020-02-20,,,,,,,,,123,72,171,851,512,1103,851,512,1103,1.44933653956
2020-02-21,,,,,,,,,139,81,195,957,574,1257,989,594,1297,1.44915709893
2020-02-22,,,,,,,,,152,89,216,1075,643,1433,1141,683,1513,1.44893793565
2020-02-23,,,,,,,,,166,97,240,1209,720,1632,1307,780,1752,1.44867075719
2020-02-24,,,,,,,,,183,106,269,1359,807,1861,1491,887,2021,1.4483452285
2020-02-25,,,,,,,,,205,118,305,1531,906,2126,1695,1006,2326,1.44794838835
2020-02-26,,,,,,,,,227,130,344,1725,1016,2429,1922,1136,2669,1.44746434097
2020-02-27,,,,,,,,,249,142,383,1941,1139,2771,2171,1279,3051,1.44687350608
2020-02-28,,,,,,,,,272,155,425,2180,1274,3156,2443,1434,3476,1.44615208938
2020-02-29,,,,,,,,,297,168,473,2445,1422,3589,2740,1602,3949,1.4452708821
2020-03-01,1,1,,,,,,,325,183,526,2690,1558,4010,3065,1786,4474,1.44419383407
2020-03-02,0,1,,,,,,,356,199,585,2967,1709,4492,3421,1985,5059,1.44287638078
2020-03-03,0,1,,,,,,,388,215,649,3273,1876,5032,3810,2201,5708,1.44126330909
2020-03-04,1,2,,,,,,,423,233,719,3606,2056,5633,4232,2434,6426,1.4392860574
2020-03-05,0,2,,,,,,,459,252,795,3964,2247,6288,4691,2686,7221,1.43685909275
2020-03-06,0,2,,,,,,,499,272,878,4339,2446,6996,5190,2959,8098,1.43387510516
2020-03-07,0,2,,,,,,,541,293,969,4742,2658,7770,5731,3252,9067,1.43019870987
2020-03-08,1,3,,,,,,,586,315,1067,5176,2884,8621,6317,3568,10133,1.42565819621
2020-03-09,0,3,,,,,,,633,339,1172,5643,3126,9552,6951,3907,11304,1.42003492921
2020-03-10,0,3,,,,,,,683,364,1282,6143,3384,10566,7634,4272,12586,1.41305030637
2020-03-11,0,3,,,,,,,735,390,1397,6673,3656,11657,8368,4662,13983,1.40435121941
2020-03-12,0,3,,,,,,,788,418,1513,7234,3943,12826,9156,5080,15495,1.39349727031
2020-03-13,0,3,,,,,,,842,446,1624,7827,4247,14067,9998,5527,17118,1.37995708103
2020-03-14,0,3,,,,,,,895,470,1723,8450,4563,15364,10893,5997,18840,1.36312658817
2020-03-15,0,3,,,,,,,947,492,1801,9100,4887,16692,11839,6490,20640,1.34238589223
2020-03-16,0,3,,,,,,,994,512,1849,9768,5216,18015,12833,7002,22489,1.31720513212
2020-03-17,2,5,,,,,,,1036,528,1862,10448,5545,19292,13869,7531,24350,1.28728562104
2020-03-18,1,6,,,,,,,1070,543,1837,11130,5873,20479,14940,8075,26186,1.25268656445
2020-03-19,0,6,,,,,,,1096,556,1806,11804,6197,21566,16036,8632,27992,1.21387279598
2020-03-20,1,7,,,,,,,1112,568,1777,12457,6513,22548,17148,9200,29768,1.17165556543
2020-03-21,0,7,,,,,,,1118,577,1733,13076,6818,23403,18266,9777,31501,1.12706262812
2020-03-22,0,7,,,,,,,1114,583,1701,13649,7108,24136,19381,10360,33202,1.08120419756
2020-03-23,0,7,,,,,,,1101,571,1744,14164,7363,24813,20481,10932,34946,1.03517824877
2020-03-24,1,8,,,,,,,1078,565,1683,14609,7590,25325,21559,11497,36628,0.990018648012
2020-03-25,0,8,,,,,,,1048,539,1612,14974,7765,25655,22607,12037,38240,0.946667870485
2020-03-26,5,13,,,,,,,1011,512,1569,15250,7887,25827,23618,12549,39809,0.905956127474
2020-03-27,0,13,,,,,,,969,488,1525,15431,7957,25839,24587,13037,41333,0.868576276503
2020-03-28,1,14,,,,,,,923,468,1501,15513,7979,25717,25511,13506,42834,0.835049121802
2020-03-29,2,16,,,,,,,876,439,1462,15494,7947,25456,26387,13945,44296,0.80568093056
2020-03-30,1,17,,,,,,,827,408,1413,15374,7863,25068,27214,14353,45708,0.780530062002
2020-03-31,1,18,,,,,,,779,377,1351,15160,7728,24570,27993,14731,47058,0.759409992975
2020-04-01,2,20,,,,,,,732,349,1283,14855,7549,23991,28725,15080,48341,0.741942084357
2020-04-02,4,24,,,,,,,686,323,1199,14471,7328,23354,29411,15403,49540,0.727640770698
2020-04-03,4,28,,,,,,,642,298,1113,14017,7070,22661,30053,15702,50652,0.715997371079
2020-04-04,2,30,,,,,,,600,276,1042,13505,6779,21926,30653,15979,51694,0.706538442281
2020-04-05,5,35,,,,,,,560,256,972,12947,6458,21165,31213,16235,52665,0.698854172464
2020-04-06,5,40,,,,,,,523,237,903,12355,6112,20366,31736,16473,53567,0.692604677626
