date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,124,100,150,124,100,150,124,100,150,2.26023391813
2020-03-02,,,,,,,,,124,100,150,248,200,300,248,200,300,2.13443695263
2020-03-03,,,,,,,,,124,100,150,372,300,450,372,300,450,2.09300050014
2020-03-04,,,,,,,,,124,100,150,496,400,600,496,400,600,2.04000446642
2020-03-05,,,,,,,,,124,100,150,620,500,750,620,500,750,1.97405330105
2020-03-06,,,,,,,,,124,100,150,744,600,900,744,600,900,1.89474774914
2020-03-07,,,,,,,,,124,100,150,868,700,1050,868,700,1050,1.8029085949
2020-03-08,,,,,,,,,124,100,150,992,800,1200,992,800,1200,1.70034177775
2020-03-09,,,,,,,,,124,100,150,1116,900,1350,1116,900,1350,1.58934189129
2020-03-10,,,,,,,,,298,191,430,1414,1091,1780,1414,1091,1780,1.47171638879
2020-03-11,,,,,,,,,281,181,401,1695,1273,2181,1695,1273,2181,1.35086686658
2020-03-12,,,,,,,,,276,178,393,1971,1451,2574,1971,1451,2574,1.22848167061
2020-03-13,,,,,,,,,279,178,401,2250,1630,2974,2250,1630,2974,1.10726138135
2020-03-14,,,,,,,,,296,183,436,2545,1813,3409,2545,1813,3409,0.990254442886
2020-03-15,,,,,,,,,321,193,508,2866,2007,3917,2866,2007,3917,0.880967290697
2020-03-16,,,,,,,,,322,196,520,3064,2103,4286,3188,2203,4436,0.782951006389
2020-03-17,,,,,,,,,312,194,493,3252,2198,4628,3500,2398,4928,0.699047443446
2020-03-18,,,,,,,,,300,191,487,3428,2289,4965,3800,2589,5415,0.630605213908
2020-03-19,,,,,,,,,288,189,464,3592,2378,5279,4088,2778,5879,0.577148319538
2020-03-20,,,,,,,,,280,188,431,3748,2467,5559,4368,2967,6309,0.536780997896
2020-03-21,,,,,,,,,270,187,394,3894,2554,5802,4638,3154,6702,0.506979357783
2020-03-22,,,,,,,,,259,185,371,4029,2639,6022,4897,3339,7072,0.485261236976
2020-03-23,,,,,,,,,249,182,345,4154,2722,6216,5146,3522,7416,0.469530504658
2020-03-24,,,,,,,,,239,179,315,4269,2802,6381,5385,3702,7731,0.458157165939
2020-03-25,1,1,,,,,,,230,176,294,4201,2786,6246,5615,3878,8025,0.449928810042
2020-03-26,0,1,,,,,,,222,173,280,4143,2778,6125,5837,4052,8305,0.443963917855
2020-03-27,0,1,,,,,,,215,168,266,4082,2768,5997,6053,4220,8570,0.439628200937
2020-03-28,0,1,,,,,,,209,162,253,4011,2751,5850,6261,4382,8823,0.436467068842
2020-03-29,2,3,,,,,,,202,156,240,3918,2724,5654,6463,4538,9062,0.434154816803
2020-03-30,0,3,,,,,,,197,151,231,3794,2683,5377,6660,4690,9293,0.432457690151
2020-03-31,1,4,,,,,,,192,147,224,3664,2634,5081,6852,4837,9516,0.431207503262
2020-04-01,1,5,,,,,,,187,143,218,3539,2582,4806,7039,4981,9734,0.430282892937
2020-04-02,6,11,,,,,,,182,139,211,3421,2531,4530,7221,5120,9944,0.429596033026
2020-04-03,1,12,,,,,,,178,136,205,3311,2478,4271,7399,5257,10149,0.429083192514
2020-04-04,1,13,,,,,,,174,133,200,3206,2423,4040,7574,5390,10348,0.428698001626
2020-04-05,2,15,,,,,,,171,130,196,3107,2366,3842,7744,5520,10544,0.428406637775
2020-04-06,4,19,,,,,,,167,127,192,3014,2308,3663,7912,5648,10735,0.428184373002
2020-04-07,2,21,,,,,,,164,125,188,2930,2250,3506,8075,5773,10922,0.428013091653
2020-04-08,3,24,,,,,,,161,122,184,2851,2193,3375,8236,5895,11106,0.427879499347
2020-04-09,0,24,,,,,,,158,120,181,2779,2137,3262,8394,6016,11286,0.427773825125
2020-04-10,0,24,,,,,,,155,117,177,2711,2081,3159,8548,6133,11463,0.427688877983
2020-04-11,0,24,,,,,,,152,115,174,2648,2029,3067,8700,6249,11637,0.427619359144
2020-04-12,1,25,,,,,,,149,113,171,2588,1980,2985,8849,6363,11807,0.427561359892
2020-04-13,3,28,,,,,,,146,111,168,2532,1935,2913,8995,6474,11974,0.427511994268
2020-04-14,3,31,,,,,,,143,109,165,2478,1893,2846,9139,6583,12139,0.42746912982
2020-04-15,4,35,,,,,,,141,107,162,2428,1853,2784,9280,6691,12300,0.427431189813
2020-04-16,1,36,,,,,,,138,105,159,2379,1815,2725,9418,6796,12458,0.427397007669
2020-04-17,2,38,,,,,,,136,103,156,2332,1779,2669,9553,6900,12613,0.427365719747
2020-04-18,0,38,,,,,,,133,101,153,2287,1744,2617,9686,7001,12766,0.427336686305
2020-04-19,2,40,,,,,,,131,99,150,2243,1711,2567,9817,7101,12915,0.427309433209
2020-04-20,0,40,,,,,,,128,97,147,2201,1678,2518,9945,7199,13062,0.427283608883
2020-04-21,3,43,,,,,,,126,95,144,2159,1647,2471,10071,7295,13205,0.427258952503
2020-04-22,1,44,,,,,,,123,94,141,2118,1615,2424,10194,7389,13346,0.427239215924
2020-04-23,1,45,,,,,,,121,92,139,2078,1585,2379,10314,7481,13484,0.427222077984
2020-04-24,1,46,,,,,,,118,90,136,2039,1555,2334,10433,7571,13620,0.427208102676
2020-04-25,0,46,,,,,,,116,88,133,2000,1526,2290,10548,7660,13752,0.427197143889
2020-04-26,3,49,,,,,,,113,86,130,1962,1497,2246,10662,7746,13882,0.427190583768
2020-04-27,1,50,,,,,,,111,84,127,1924,1468,2202,10773,7831,14009,0.427190417716
2020-04-28,0,50,,,,,,,109,82,125,1886,1439,2159,10881,7914,14133,0.42718495278
2020-04-29,0,50,,,,,,,106,81,122,1849,1411,2117,10987,7995,14255,0.427183031036
2020-04-30,2,52,,,,,,,104,79,119,1811,1383,2074,11091,8074,14373,0.427185342647
2020-05-01,0,52,,,,,,,101,77,116,1775,1355,2032,11192,8152,14489,0.427192730416
2020-05-02,1,53,,,,,,,99,75,114,1738,1327,1990,11291,8227,14603,0.427206223521
2020-05-03,2,55,,,,,,,97,73,111,1701,1299,1948,11388,8301,14713,0.427227078455
2020-05-04,0,55,,,,,,,94,71,108,1665,1271,1906,11482,8373,14821,0.427256828889
2020-05-05,0,55,,,,,,,92,70,106,1629,1243,1865,11574,8443,14926,0.42729734639
2020-05-06,0,55,,,,,,,89,68,103,1593,1216,1823,11663,8511,15028,0.427350914266
2020-05-07,1,56,,,,,,,87,66,100,1556,1188,1782,11750,8577,15128,0.427420317319
2020-05-08,0,56,,,,,,,85,64,97,1521,1160,1741,11835,8642,15225,0.427508950827
2020-05-09,4,60,,,,,,,82,62,95,1485,1133,1699,11917,8705,15319,0.427620952653
2020-05-10,0,60,,,,,,,80,60,92,1449,1105,1658,11997,8765,15410,0.427761363134
2020-05-11,1,61,,,,,,,78,59,89,1413,1078,1617,12075,8824,15499,0.427936318195
2020-05-12,0,61,,,,,,,75,57,87,1377,1050,1576,12150,8882,15585,0.428153281961
2020-05-13,0,61,,,,,,,73,55,84,1342,1023,1535,12223,8937,15668,0.428421326093
2020-05-14,1,62,,,,,,,71,53,81,1306,995,1494,12293,8991,15749,0.428751463856
2020-05-15,1,63,,,,,,,68,51,78,1271,968,1454,12362,9042,15827,0.429157047693
2020-05-16,0,63,,,,,,,66,49,76,1235,940,1413,12428,9092,15902,0.429654239404
2020-05-17,0,63,,,,,,,64,48,73,1200,913,1373,12491,9140,15975,0.430262561785
2020-05-18,1,64,,,,,,,61,46,71,1165,885,1332,12552,9187,16045,0.431005539317
2020-05-19,0,64,,,,,,,59,44,68,1129,858,1292,12611,9231,16112,0.431911432501
2020-05-20,0,64,,,,,,,57,42,65,1094,831,1252,12668,9274,16177,0.433014064984
