date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.32194122525
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.32124695561
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.32109321151
2020-03-10,,,,,,,,,62,40,80,247,160,320,247,160,320,1.32090540741
2020-03-11,,,,,,,,,62,40,80,309,200,400,309,200,400,1.32067598781
2020-03-12,,,,,,,,,62,40,80,371,240,480,371,240,480,1.32039571388
2020-03-13,,,,,,,,,62,40,80,433,280,560,433,280,560,1.32005328288
2020-03-14,,,,,,,,,62,40,80,495,320,640,495,320,640,1.31963485761
2020-03-15,,,,,,,,,62,40,80,557,360,720,557,360,720,1.31912348169
2020-03-16,,,,,,,,,140,87,192,697,447,912,697,447,912,1.31845002135
2020-03-17,,,,,,,,,139,87,192,836,535,1104,836,535,1104,1.31767953883
2020-03-18,,,,,,,,,144,89,199,980,625,1302,980,625,1302,1.3167303445
2020-03-19,,,,,,,,,153,95,213,1133,720,1514,1133,720,1514,1.3155714174
2020-03-20,,,,,,,,,173,106,244,1306,827,1758,1306,827,1758,1.31415386004
2020-03-21,,,,,,,,,204,123,292,1510,950,2049,1510,950,2049,1.31241683037
2020-03-22,,,,,,,,,226,136,328,1674,1047,2296,1736,1087,2376,1.31028366953
2020-03-23,,,,,,,,,244,146,357,1857,1153,2573,1981,1233,2733,1.30765817605
2020-03-24,,,,,,,,,264,156,389,2059,1269,2881,2244,1389,3121,1.30442144673
2020-03-25,,,,,,,,,286,167,426,2283,1397,3226,2530,1557,3546,1.30042406215
2020-03-26,,,,,,,,,313,181,471,2534,1539,3617,2843,1739,4017,1.29548114266
2020-03-27,,,,,,,,,340,195,517,2812,1694,4053,3183,1934,4533,1.28937273567
2020-03-28,,,,,,,,,366,208,561,3117,1863,4533,3550,2143,5093,1.28185342628
2020-03-29,,,,,,,,,392,221,602,3446,2045,5054,3941,2365,5694,1.27268035166
2020-03-30,,,,,,,,,418,234,648,3802,2239,5622,4359,2599,6342,1.2616619037
2020-03-31,1,1,,,,,,,445,248,698,4107,2400,6128,4803,2848,7040,1.24872170273
2020-04-01,1,2,,,,,,,472,263,753,4439,2576,6689,5275,3112,7792,1.23395457593
2020-04-02,2,4,,,,,,,498,278,797,4793,2765,7288,5773,3390,8589,1.21764343429
2020-04-03,0,4,,,,,,,522,292,835,5162,2962,7910,6295,3683,9424,1.20022258703
2020-04-04,1,5,,,,,,,546,306,867,5535,3163,8533,6841,3990,10290,1.18220338461
2020-04-05,3,8,,,,,,,568,321,895,5899,3360,9136,7409,4311,11185,1.16409638506
2020-04-06,5,13,,,,,,,589,335,924,6262,3559,9733,7998,4647,12109,1.14635730738
2020-04-07,0,13,,,,,,,609,350,959,6627,3764,10334,8607,4997,13067,1.1293640204
2020-04-08,0,13,,,,,,,628,364,978,6991,3972,10924,9235,5362,14044,1.11341581615
2020-04-09,3,16,,,,,,,645,378,1009,7349,4183,11507,9880,5741,15053,1.09874117896
2020-04-10,3,19,,,,,,,660,392,1035,7697,4394,12071,10540,6133,16088,1.08550380913
2020-04-11,4,23,,,,,,,675,405,1052,8032,4603,12607,11215,6538,17139,1.07380263502
2020-04-12,3,26,,,,,,,689,419,1068,8355,4814,13114,11904,6958,18207,1.06366711017
2020-04-13,3,29,,,,,,,702,432,1084,8665,5026,13597,12606,7391,19291,1.05505401014
2020-04-14,4,33,,,,,,,714,445,1090,8962,5236,14039,13320,7836,20380,1.0478535902
2020-04-15,3,36,,,,,,,726,458,1100,9243,5446,14440,14047,8295,21480,1.04190811803
2020-04-16,4,40,,,,,,,737,469,1115,9509,5652,14802,14784,8764,22594,1.03703751346
2020-04-17,2,42,,,,,,,748,480,1119,9759,5854,15124,15532,9245,23712,1.03306296456
2020-04-18,3,45,,,,,,,758,493,1120,9995,6055,15409,16290,9738,24832,1.02982247521
2020-04-19,2,47,,,,,,,768,505,1120,10218,6254,15663,17059,10244,25952,1.02717768596
2020-04-20,4,51,,,,,,,778,520,1119,10428,6453,15887,17837,10764,27071,1.02501451841
2020-04-21,4,55,,,,,,,788,534,1122,10626,6652,16084,18625,11299,28192,1.02324064601
2020-04-22,3,58,,,,,,,797,549,1126,10814,6851,16251,19422,11849,29317,1.02178191589
2020-04-23,2,60,,,,,,,806,564,1119,10993,7051,16393,20228,12413,30436,1.02057884061
2020-04-24,3,63,,,,,,,815,578,1118,11163,7250,16501,21043,12991,31554,1.01958359483
2020-04-25,4,67,,,,,,,824,590,1115,11327,7449,16581,21867,13582,32668,1.0187575969
2020-04-26,5,72,,,,,,,832,601,1118,11484,7645,16647,22699,14183,33786,1.01806961141
2020-04-27,3,75,,,,,,,841,616,1121,11636,7842,16700,23540,14800,34906,1.01749427128
2020-04-28,4,79,,,,,,,849,631,1123,11783,8041,16739,24389,15432,36029,1.01701092378
2020-04-29,5,84,,,,,,,857,641,1128,11926,8236,16776,25246,16073,37156,1.01660272282
2020-04-30,5,89,,,,,,,865,648,1132,12065,8427,16808,26112,16722,38287,1.01625590904
2020-05-01,4,93,,,,,,,873,655,1136,12201,8612,16829,26985,17377,39423,1.01595923391
2020-05-02,4,97,,,,,,,881,662,1129,12334,8795,16840,27866,18040,40551,1.01570349601
2020-05-03,2,99,,,,,,,889,669,1128,12465,8972,16847,28755,18710,41679,1.01548116563
2020-05-04,4,103,,,,,,,897,676,1143,12593,9142,16869,29652,19387,42821,1.01528607971
2020-05-05,4,107,,,,,,,904,683,1159,12720,9305,16909,30557,20070,43979,1.01511319325
2020-05-06,5,112,,,,,,,912,689,1170,12844,9460,16957,31469,20760,45148,1.01495837639
2020-05-07,4,116,,,,,,,919,695,1175,12966,9607,17006,32388,21456,46323,1.0148182485
2020-05-08,5,121,,,,,,,927,701,1189,13087,9744,17075,33315,22158,47511,1.01469004243
2020-05-09,5,126,,,,,,,934,707,1195,13206,9874,17152,34249,22865,48705,1.01457149339
2020-05-10,5,131,,,,,,,941,713,1205,13323,9996,17242,35190,23579,49910,1.01446074799
2020-05-11,4,135,,,,,,,948,718,1217,13439,10114,17341,36138,24298,51126,1.01435628973
2020-05-12,7,142,,,,,,,955,724,1232,13553,10221,17452,37093,25022,52357,1.01425687798
2020-05-13,4,146,,,,,,,962,728,1247,13667,10318,17576,38055,25751,53604,1.01416149804
2020-05-14,5,151,,,,,,,969,732,1263,13778,10409,17711,39024,26483,54866,1.01406932018
2020-05-15,5,156,,,,,,,976,732,1275,13889,10493,17854,40000,27215,56141,1.01397966615
2020-05-16,4,160,,,,,,,982,735,1286,13998,10573,18005,40983,27951,57427,1.01389198173
2020-05-17,5,165,,,,,,,989,736,1297,14105,10647,18172,41972,28688,58723,1.01380581424
2020-05-18,6,171,,,,,,,996,738,1305,14212,10716,18350,42967,29427,60028,1.01372079413
2020-05-19,4,175,,,,,,,1002,733,1321,14317,10772,18528,43969,30160,61348,1.01363661997
2020-05-20,4,179,,,,,,,1008,729,1337,14421,10819,18706,44978,30890,62684,1.01355304602
2020-05-21,6,185,,,,,,,1015,725,1353,14524,10855,18889,45993,31615,64037,1.01346987219
2020-05-22,5,190,,,,,,,1021,722,1368,14626,10882,19082,47014,32338,65404,1.01338693576
