date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75472841084
2020-03-12,,,,,,,,,44,30,50,88,60,100,88,60,100,1.75434460709
2020-03-13,,,,,,,,,44,30,50,132,90,150,132,90,150,1.75425965549
2020-03-14,,,,,,,,,44,30,50,175,120,200,175,120,200,1.75415590683
2020-03-15,,,,,,,,,44,30,50,219,150,250,219,150,250,1.75402920492
2020-03-16,,,,,,,,,44,30,50,263,180,300,263,180,300,1.75387447596
2020-03-17,,,,,,,,,44,30,50,307,210,350,307,210,350,1.75368552667
2020-03-18,,,,,,,,,44,30,50,351,240,400,351,240,400,1.7534547981
2020-03-19,,,,,,,,,44,30,50,395,270,450,395,270,450,1.75317306576
2020-03-20,,,,,,,,,120,83,140,515,353,590,515,353,590,1.75273696218
2020-03-21,,,,,,,,,120,83,140,635,437,730,635,437,730,1.75230549256
2020-03-22,,,,,,,,,126,88,147,761,525,877,761,525,877,1.75176115062
2020-03-23,,,,,,,,,139,97,163,900,622,1040,900,622,1040,1.75110380881
2020-03-24,,,,,,,,,166,116,196,1066,739,1235,1066,739,1235,1.75030680931
2020-03-25,,,,,,,,,207,146,246,1274,885,1480,1274,885,1480,1.74933805669
2020-03-26,,,,,,,,,240,170,286,1470,1026,1716,1514,1056,1766,1.74815691133
2020-03-27,,,,,,,,,269,191,322,1694,1187,1987,1782,1247,2087,1.74671436256
2020-03-28,,,,,,,,,303,216,365,1953,1373,2301,2085,1463,2451,1.74495779877
2020-03-29,,,,,,,,,344,246,417,2254,1589,2667,2429,1709,2867,1.74282119995
2020-03-30,,,,,,,,,396,284,483,2606,1844,3100,2826,1994,3350,1.74022115827
2020-03-31,,,,,,,,,452,325,555,3014,2140,3605,3278,2320,3905,1.73705560118
2020-04-01,,,,,,,,,510,368,631,3481,2478,4185,3788,2688,4535,1.73319897389
2020-04-02,,,,,,,,,573,414,715,4010,2863,4850,4361,3103,5250,1.7284998
2020-04-03,,,,,,,,,645,467,811,4611,3300,5610,5006,3570,6060,1.72277246879
2020-04-04,1,1,,,,,,,726,526,923,5216,3743,6393,5732,4097,6983,1.71578850181
2020-04-05,0,1,,,,,,,815,591,1048,5911,4251,7301,6547,4688,8031,1.70726860169
2020-04-06,0,1,,,,,,,911,660,1187,6696,4824,8341,7458,5349,9217,1.69687622016
2020-04-07,0,1,,,,,,,1015,735,1341,7572,5462,9519,8473,6085,10558,1.68421676512
2020-04-08,0,1,,,,,,,1127,789,1514,8533,6135,10838,9600,6874,12072,1.66884632607
2020-04-09,0,1,,,,,,,1247,858,1707,9573,6846,12298,10847,7732,13778,1.65029571472
2020-04-10,0,1,,,,,,,1374,935,1920,10707,7612,13932,12221,8668,15698,1.62811148039
2020-04-11,0,1,,,,,,,1506,994,2153,11945,8416,15763,13727,9663,17850,1.60190652353
2020-04-12,0,1,,,,,,,1641,1044,2402,13284,9245,17801,15369,10708,20251,1.57140819022
2020-04-13,1,2,,,,,,,1777,1088,2664,14717,10087,20048,17146,11797,22915,1.53649617337
2020-04-14,1,3,,,,,,,1910,1121,2931,16230,10924,22496,19056,12919,25846,1.49723348743
2020-04-15,0,3,,,,,,,2037,1170,3191,17815,11768,25131,21093,14089,29036,1.45389802101
2020-04-16,0,3,,,,,,,2155,1202,3425,19460,12603,27926,23248,15292,32460,1.40701592152
