date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,50,100,96,50,100,96,50,100,2.70020304894
2020-02-27,,,,,,,,,96,50,100,193,100,200,193,100,200,2.69624451717
2020-02-28,,,,,,,,,96,50,100,289,150,300,289,150,300,2.6948480419
2020-02-29,,,,,,,,,96,50,100,385,200,400,385,200,400,2.69295804757
2020-03-01,,,,,,,,,96,50,100,482,250,500,482,250,500,2.69040055651
2020-03-02,,,,,,,,,96,50,100,578,300,600,578,300,600,2.68694118628
2020-03-03,,,,,,,,,96,50,100,674,350,700,674,350,700,2.68226512479
2020-03-04,,,,,,,,,96,50,100,771,400,800,771,400,800,2.67595122324
2020-03-05,,,,,,,,,96,50,100,867,450,900,867,450,900,2.66743905398
2020-03-06,,,,,,,,,351,189,400,1218,639,1300,1218,639,1300,2.65582161858
2020-03-07,,,,,,,,,349,189,398,1567,829,1697,1567,829,1697,2.64044361806
2020-03-08,,,,,,,,,379,208,440,1946,1037,2137,1946,1037,2137,2.61985508775
2020-03-09,,,,,,,,,441,246,526,2387,1284,2662,2387,1284,2662,2.59253490787
2020-03-10,,,,,,,,,569,326,702,2957,1610,3364,2957,1610,3364,2.55653561697
2020-03-11,,,,,,,,,766,452,976,3722,2063,4339,3722,2063,4339,2.5095379357
2020-03-12,,,,,,,,,917,560,1196,4543,2573,5435,4640,2623,5535,2.44888215031
2020-03-13,,,,,,,,,1054,670,1406,5501,3194,6740,5694,3294,6940,2.37173288252
2020-03-14,,,,,,,,,1219,749,1654,6624,3893,8294,6913,4043,8594,2.27550676949
2020-03-15,,,,,,,,,1407,803,1924,7934,4647,10117,8320,4847,10517,2.15860400707
2020-03-16,,,,,,,,,1612,850,2263,9450,5447,12280,9932,5697,12780,2.02145143163
2020-03-17,,,,,,,,,1779,878,2579,11133,6276,14758,11711,6576,15358,1.86743249139
2020-03-18,,,,,,,,,1898,887,2804,12935,7113,17462,13609,7463,18162,1.7030502383
2020-03-19,,,,,,,,,1976,886,2927,14815,7950,20288,15585,8350,21088,1.53701597425
2020-03-20,,,,,,,,,2021,883,2949,16739,8783,23137,17606,9233,24037,1.37862616785
2020-03-21,1,1,,,,,,,2034,878,2892,18422,9471,25629,19641,10111,26929,1.23606298148
2020-03-22,0,1,,,,,,,2014,869,2829,20088,10151,28060,21655,10980,29757,1.11498497159
2020-03-23,0,1,,,,,,,1968,856,2768,21677,10800,30388,23623,11837,32524,1.01768123701
2020-03-24,2,3,,,,,,,1908,850,2673,23143,11403,32536,25531,12687,35197,0.943142335015
2020-03-25,2,5,,,,,,,1841,829,2568,24415,11906,34402,27371,13517,37765,0.888096111207
2020-03-26,3,8,,,,,,,1771,810,2463,25420,12264,35889,29143,14328,40228,0.84841590765
2020-03-27,4,12,,,,,,,1701,792,2356,26204,12496,37049,30844,15120,42584,0.820190946516
2020-03-28,0,12,,,,,,,1629,779,2248,26779,12605,37892,32473,15900,44831,0.800221573169
2020-03-29,3,15,,,,,,,1558,778,2140,27118,12635,38378,34031,16679,46971,0.786095921741
2020-03-30,1,16,,,,,,,1489,777,2037,27201,12609,38491,35520,17456,49007,0.776075435718
2020-03-31,4,20,,,,,,,1423,758,1939,27011,12517,38167,36944,18215,50946,0.768934883175
2020-04-01,6,26,,,,,,,1360,742,1848,26592,12381,37435,38304,18957,52793,0.763819081722
2020-04-02,10,36,,,,,,,1300,733,1760,25995,12228,36391,39604,19691,54553,0.76013249708
2020-04-03,4,40,,,,,,,1242,720,1676,25260,12062,35141,40846,20412,56228,0.75745968571
2020-04-04,4,44,,,,,,,1187,715,1597,24427,11894,33788,42033,21127,57825,0.755509706788
2020-04-05,5,49,,,,,,,1135,706,1513,23528,11723,32409,43168,21834,59337,0.754077794183
2020-04-06,8,57,,,,,,,1086,695,1436,22599,11549,31017,44254,22530,60773,0.753019050807
2020-04-07,8,65,,,,,,,1039,665,1371,21670,11358,29619,45293,23195,62143,0.752230386697
2020-04-08,8,73,,,,,,,995,640,1311,20757,11148,28257,46288,23836,63453,0.75163807629
2020-04-09,13,86,,,,,,,953,610,1258,19869,10929,26946,47241,24446,64711,0.751189140188
2020-04-10,9,95,,,,,,,913,582,1206,19011,10700,25689,48153,25028,65916,0.75084533703
2020-04-11,6,101,,,,,,,875,566,1164,18185,10475,24496,49028,25595,67080,0.750578949178
2020-04-12,2,103,,,,,,,839,550,1126,17394,10246,23374,49867,26146,68205,0.750369810107
2020-04-13,13,116,,,,,,,805,525,1089,16641,9993,22323,50672,26672,69294,0.750211886234
2020-04-14,7,123,,,,,,,772,502,1053,15924,9717,21339,51444,27174,70346,0.750099858636
2020-04-15,7,130,,,,,,,742,480,1018,15242,9439,20418,52186,27654,71363,0.750066662282
