date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,384,200,500,384,200,500,384,200,500,2.47050924027
2020-02-12,,,,,,,,,384,200,500,767,400,1000,767,400,1000,2.47024798094
2020-02-13,,,,,,,,,384,200,500,1151,600,1500,1151,600,1500,2.47015639884
2020-02-14,,,,,,,,,384,200,500,1534,800,2000,1534,800,2000,2.47003266977
2020-02-15,,,,,,,,,384,200,500,1918,1000,2500,1918,1000,2500,2.46986548567
2020-02-16,,,,,,,,,384,200,500,2302,1200,3000,2302,1200,3000,2.46963954894
2020-02-17,,,,,,,,,384,200,500,2685,1400,3500,2685,1400,3500,2.46933416004
2020-02-18,,,,,,,,,384,200,500,3069,1600,4000,3069,1600,4000,2.46892130449
2020-02-19,,,,,,,,,384,200,500,3453,1800,4500,3453,1800,4500,2.4683630628
2020-02-20,,,,,,,,,1311,679,1900,4764,2479,6400,4764,2479,6400,2.4672002771
2020-02-21,,,,,,,,,1307,677,1894,6071,3157,8294,6071,3157,8294,2.46612836289
2020-02-22,,,,,,,,,1416,733,2084,7486,3890,10378,7486,3890,10378,2.46457140328
2020-02-23,,,,,,,,,1637,845,2469,9124,4736,12846,9124,4736,12846,2.46252826695
2020-02-24,,,,,,,,,2098,1080,3270,11221,5816,16115,11221,5816,16115,2.45981215152
2020-02-25,,,,,,,,,2823,1448,4538,14044,7265,20653,14044,7265,20653,2.4561770039
2020-02-26,,,,,,,,,3428,1757,5629,17088,8822,25781,17472,9022,26281,2.45128054163
2020-02-27,,,,,,,,,4030,2063,6771,20735,10685,32051,21502,11085,33051,2.44467288423
2020-02-28,,,,,,,,,4817,2463,8310,25169,12949,39861,26319,13549,41361,2.43582010684
2020-02-29,,,,,,,,,5836,2983,10349,30621,15732,49710,32155,16532,51710,2.42399678778
2020-03-01,,,,,,,,,7143,3660,12991,37380,19193,62201,39298,20193,64701,2.40823242466
2020-03-02,,,,,,,,,8595,4430,15674,45592,23423,77374,47893,24623,80374,2.38728520006
2020-03-03,,,,,,,,,10196,5306,18211,55404,28530,95084,58089,29930,98584,2.35960660235
2020-03-04,,,,,,,,,12026,6354,20818,67046,34685,115401,70115,36285,119401,2.32336875803
2020-03-05,,,,,,,,,14122,7631,23635,80784,42116,138536,84237,43916,143036,2.27651480577
2020-03-06,1,1,,,,,,,16458,9179,27330,95931,50615,163966,100695,53095,170365,2.21693301096
2020-03-07,0,1,,,,,,,18911,11007,30411,113535,60945,192482,119606,64103,200775,2.14279717504
2020-03-08,2,3,,,,,,,21359,13139,33068,133479,73352,223465,140965,77242,233843,2.0530760554
2020-03-09,0,3,,,,,,,23710,15618,35926,155551,88124,256922,164675,92861,269768,1.94815166533
2020-03-10,1,4,,,,,,,25859,18473,37773,179312,105518,291425,190533,111335,307540,1.83030399213
2020-03-11,1,5,,,,,,,27700,20335,39819,204188,124404,326706,218233,131670,347359,1.70372918706
2020-03-12,0,5,,,,,,,29136,21876,40825,229896,144524,361903,247368,153547,388183,1.573946496
2020-03-13,5,10,,,,,,,30120,23196,40745,255986,165657,395877,277488,176743,428928,1.44685418921
2020-03-14,2,12,,,,,,,30663,24237,41202,281832,187431,428769,308151,200980,470130,1.32782896119
2020-03-15,8,20,,,,,,,30813,24977,41537,306809,209425,459957,338964,225957,511666,1.22106716605
2020-03-16,4,24,,,,,,,30633,25419,40722,330298,231183,487688,369597,251377,552388,1.12919657882
2020-03-17,19,43,,,,,,,30192,24992,39898,351895,251746,511912,399789,276370,592286,1.05315577574
2020-03-18,15,58,,,,,,,29556,24372,39180,371256,270812,532881,429345,300742,631465,0.992351663643
2020-03-19,19,77,,,,,,,28785,23687,38084,388015,288144,550147,458130,324430,669548,0.945067950308
2020-03-20,30,107,,,,,,,27925,22972,36977,401818,303486,563489,486055,347402,706524,0.909017148518
2020-03-21,30,137,,,,,,,27010,22181,35578,412371,316488,571737,513065,369584,742101,0.881851140703
2020-03-22,43,180,,,,,,,26066,21305,34458,419526,326786,575784,539131,390889,776559,0.861484752493
2020-03-23,34,214,,,,,,,25110,20367,33393,423276,334014,576109,564241,411257,809951,0.84621960423
2020-03-24,63,277,,,,,,,24157,19572,32225,423723,337968,572408,588398,430829,842175,0.834740138461
