date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.14992489988
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.13897742055
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.13658502581
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.13367661636
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.13014338379
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.12585425084
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.12065135491
2020-03-05,,,,,,,,,67,50,75,536,400,600,536,400,600,2.11434456131
2020-03-06,,,,,,,,,67,50,75,603,450,675,603,450,675,2.10670486153
2020-03-07,,,,,,,,,206,148,255,809,598,930,809,598,930,2.09743144903
2020-03-08,,,,,,,,,205,147,254,1014,745,1183,1014,745,1183,2.08624137657
2020-03-09,,,,,,,,,218,156,273,1232,902,1456,1232,902,1456,2.07271308056
2020-03-10,,,,,,,,,245,173,314,1476,1075,1769,1476,1075,1769,2.05639379756
2020-03-11,,,,,,,,,300,211,398,1776,1286,2167,1776,1286,2167,2.0367592888
2020-03-12,,,,,,,,,386,267,528,2162,1554,2694,2162,1554,2694,2.01323465836
2020-03-13,,,,,,,,,451,308,630,2547,1812,3248,2614,1862,3323,1.98522140899
2020-03-14,,,,,,,,,508,341,723,2988,2103,3896,3122,2203,4046,1.95214467111
2020-03-15,,,,,,,,,577,376,835,3497,2430,4656,3698,2580,4881,1.91352724635
