date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,1,93,,,,,,,3352,1592,7610,57369,24589,121524,124687,57773,217918,0.887220284238
2020-04-09,1,94,,,,,,,3235,1562,7235,56839,24643,121820,127922,59335,225152,0.875498677023
2020-04-10,5,99,,,,,,,3118,1533,6898,56096,24622,121453,131040,60868,232050,0.865815647223
2020-04-11,0,99,,,,,,,3003,1503,6600,55158,24541,120449,134043,62371,238649,0.857876069645
2020-04-12,9,108,,,,,,,2891,1475,6216,54051,24409,118748,136934,63847,244865,0.851388963416
2020-04-13,15,123,,,,,,,2781,1449,5867,52799,24223,116451,139716,65296,250731,0.846093864229
2020-04-14,20,143,,,,,,,2675,1436,5494,51430,23996,113628,142391,66733,256225,0.841770067554
2020-04-15,3,146,,,,,,,2573,1379,5134,49970,23690,110182,144963,68113,261358,0.838235969537
2020-04-16,32,178,,,,,,,2474,1340,4990,48445,23327,106337,147438,69453,266348,0.835344163708
2020-04-17,12,190,,,,,,,2380,1250,4889,46879,22861,102421,149817,70703,271237,0.832975532652
2020-04-18,32,222,,,,,,,2289,1166,4635,45294,22319,98365,152106,71870,275871,0.831033783379
2020-04-19,14,236,,,,,,,2202,1123,4498,43709,21752,94332,154308,72994,280368,0.829440883439
2020-04-20,0,236,,,,,,,2119,1066,4381,42139,21148,90454,156426,74060,284749,0.828133411131
2020-04-21,27,263,,,,,,,2040,967,4275,40598,20468,86636,158466,75027,289024,0.827059680936
2020-04-22,18,281,,,,,,,1964,882,4175,39095,19729,82890,160430,75910,293199,0.826177481128
2020-04-23,47,328,,,,,,,1892,823,4078,37635,18960,79358,162322,76733,297276,0.825452280442
2020-04-24,17,345,,,,,,,1823,768,3936,36224,18166,76059,164145,77502,301211,0.82485580725
2020-04-25,15,360,,,,,,,1758,703,3717,34863,17337,72877,165903,78206,304927,0.824364896875
2020-04-26,12,372,,,,,,,1695,638,3547,33555,16472,69824,167598,78844,308473,0.823960561956
2020-04-27,13,385,,,,,,,1635,578,3434,32299,15576,67043,169233,79423,311907,0.823627236115
2020-04-28,9,394,,,,,,,1578,525,3325,31096,14651,64501,170811,79948,315231,0.823352156764
2020-04-29,19,413,,,,,,,1524,476,3219,29944,13691,62226,172335,80424,318450,0.823124860725
2020-04-30,17,430,,,,,,,1471,432,3130,28843,12744,60222,173806,80857,321580,0.822936770367
2020-05-01,25,455,,,,,,,1422,392,3065,27790,11796,58297,175228,81249,324644,0.8227808541
2020-05-02,19,474,,,,,,,1374,356,3000,26785,10902,56407,176602,81606,327644,0.822641916908
2020-05-03,13,487,,,,,,,1329,323,2937,25824,10059,54710,177930,81929,330580,0.822532276101
2020-05-04,49,536,,,,,,,1285,302,2875,24907,9238,53087,179215,82232,333455,0.82245265015
2020-05-05,20,556,,,,,,,1243,277,2788,24032,8450,51494,180458,82510,336242,0.822404172219
2020-05-06,0,556,,,,,,,1203,254,2729,23196,7737,49948,181662,82765,338971,0.822392581267
2020-05-07,21,577,,,,,,,1165,233,2672,22397,7089,48445,182827,82999,341643,0.822423684823
2020-05-08,13,590,,,,,,,1129,214,2616,21633,6480,46983,183956,83214,344259,0.822492933879
2020-05-09,17,607,,,,,,,1094,197,2562,20904,5909,45610,185049,83411,346820,0.822579925506
2020-05-10,17,624,,,,,,,1060,182,2509,20206,5387,44401,186109,83593,349328,0.822688478051
2020-05-11,9,633,,,,,,,1028,168,2456,19539,4917,43311,187137,83762,351784,0.822823243216
2020-05-12,24,657,,,,,,,997,155,2405,18901,4494,42282,188134,83917,354189,0.822989882515
2020-05-13,21,678,,,,,,,967,143,2344,18290,4113,41301,189101,84061,356532,0.823195279526
2020-05-14,19,697,,,,,,,939,133,2243,17705,3770,40325,190040,84194,358775,0.823447793786
2020-05-15,16,713,,,,,,,912,123,2182,17145,3461,39377,190951,84318,360956,0.823757562939
2020-05-16,12,725,,,,,,,886,114,2138,16609,3182,38450,191837,84432,363093,0.824136860069
2020-05-17,19,744,,,,,,,861,106,2095,16096,2932,37545,192697,84538,365188,0.82460051291
2020-05-18,5,749,,,,,,,837,98,2053,15604,2707,36660,193534,84636,367240,0.82516639072
2020-05-19,19,768,,,,,,,814,91,2012,15132,2495,35797,194348,84728,369252,0.825855962364
2020-05-20,0,768,,,,,,,792,83,1973,14681,2301,34983,195139,84812,371224,0.826694924919
2020-05-21,9,777,,,,,,,771,76,1935,14249,2123,34188,195910,84888,373159,0.827713895179
2020-05-22,19,796,,,,,,,751,70,1899,13834,1960,33415,196661,84959,375057,0.82894914543
2020-05-23,12,808,,,,,,,732,65,1864,13438,1810,32662,197394,85024,376920,0.830443348519
2020-05-24,12,820,,,,,,,714,59,1831,13059,1673,31931,198108,85084,378750,0.832246273866
2020-05-25,10,830,,,,,,,698,55,1800,12697,1546,31222,198806,85140,380550,0.834415344223
2020-05-26,16,846,,,,,,,682,51,1770,12351,1429,30536,199487,85191,382319,0.837015921928
2020-05-27,12,858,,,,,,,667,47,1743,12021,1321,29874,200155,85239,384062,0.840121143943
2020-05-28,23,881,,,,,,,654,44,1718,11707,1221,29248,200808,85283,385780,0.843811071371
2020-05-29,6,887,,,,,,,641,41,1696,11410,1130,28701,201450,85324,387475,0.848170870691
2020-05-30,7,894,,,,,,,630,39,1676,11128,1045,28195,202080,85364,389151,0.8532877179
2020-05-31,4,898,,,,,,,620,36,1660,10863,968,27717,202700,85400,390810,0.859246139266
2020-06-01,1,899,,,,,,,612,35,1646,10615,897,27268,203312,85436,392455,0.866121607565
2020-06-02,3,902,,,,,,,605,33,1636,10383,832,26851,203917,85469,394091,0.873972435705
2020-06-03,3,905,,,,,,,599,32,1620,10169,773,26459,204516,85501,395711,0.882830371064
2020-06-04,6,911,,,,,,,595,31,1605,9972,720,26092,205111,85532,397316,0.892690775954
2020-06-05,5,916,,,,,,,593,30,1602,9794,673,25759,205704,85562,398917,0.903503799796
2020-06-06,-1,915,,,,,,,592,29,1602,9634,632,25463,206296,85592,400519,0.915168347646
2020-06-07,2,917,,,,,,,592,28,1606,9494,596,25205,206888,85620,402125,0.927530716756
2020-06-08,3,920,,,,,,,594,28,1614,9374,564,24988,207482,85648,403738,0.940389322616
2020-06-09,0,920,,,,,,,598,27,1625,9275,536,24813,208080,85676,405362,0.95350592312
2020-06-10,2,922,,,,,,,603,27,1639,9196,513,24681,208684,85704,407000,0.966622360146
2020-06-11,0,922,,,,,,,610,27,1656,9138,493,24595,209293,85732,408656,0.979480480751
2020-06-12,2,924,,,,,,,617,27,1677,9102,476,24554,209910,85759,410333,0.991842057781
2020-06-13,3,927,,,,,,,626,26,1701,9087,461,24558,210536,85786,412033,1.00350552982
2020-06-14,0,927,,,,,,,636,27,1727,9093,449,24609,211173,85813,413759,1.01431722302
2020-06-15,2,929,,,,,,,647,27,1768,9120,439,24717,211820,85840,415526,1.02417607448
2020-06-16,5,934,,,,,,,659,27,1776,9167,431,24847,212479,85867,417302,1.0330322663
2020-06-17,1,935,,,,,,,672,26,1785,9235,425,24996,213152,85894,419086,1.04088119208
2020-06-18,0,935,,,,,,,686,27,1795,9322,420,25171,213838,85921,420881,1.04775462754
2020-06-19,16,951,,,,,,,701,27,1804,9428,416,25370,214539,85949,422685,1.05371091016
2020-06-20,4,955,,,,,,,717,27,1814,9552,414,25582,215256,85977,424499,1.05882553315
2020-06-21,0,955,,,,,,,733,27,1825,9693,412,25804,215988,86004,426323,1.06318303917
2020-06-22,0,955,,,,,,,750,27,1836,9850,411,26034,216738,86031,428158,1.06687061686
2020-06-23,10,965,,,,,,,767,27,1847,10023,410,26268,217505,86059,430005,1.06997344214
2020-06-24,2,967,,,,,,,786,27,1859,10211,409,26503,218291,86086,431864,1.07257158281
2020-06-25,4,971,,,,,,,805,27,1871,10412,408,26735,219096,86113,433735,1.07473818042
2020-06-26,0,971,,,,,,,824,27,1884,10627,408,26962,219920,86140,435618,1.07653860017
2020-06-27,0,971,,,,,,,845,27,1896,10854,408,27182,220765,86168,437514,1.07803026647
2020-06-28,1,972,,,,,,,866,27,1909,11094,409,27390,221630,86195,439423,1.07926294946
2020-06-29,0,972,,,,,,,887,27,1922,11345,409,27586,222518,86223,441345,1.08027932214
2020-06-30,0,972,,,,,,,910,27,1980,11607,410,27798,223427,86251,443324,1.08111565655
2020-07-01,4,976,,,,,,,933,27,2030,11880,411,28053,224360,86278,445354,1.08180256904
2020-07-02,1,977,,,,,,,956,27,2090,12164,412,28357,225316,86306,447443,1.08236575623
2020-07-03,0,977,,,,,,,981,27,2151,12459,412,28714,226297,86334,449594,1.08282668655
2020-07-04,0,977,,,,,,,1006,27,2215,12763,412,29124,227302,86362,451809,1.08320322893
2020-07-05,0,977,,,,,,,1031,27,2281,13078,412,29591,228334,86389,454089,1.08351021101
2020-07-06,1,978,,,,,,,1058,27,2349,13403,412,30115,229392,86416,456437,1.08375990599
2020-07-07,,,2,0,5,980,978,983,1085,27,2418,13739,412,30697,230477,86443,458855,
2020-07-08,,,2,0,5,982,978,988,1113,27,2490,14085,411,31340,231590,86471,461345,
2020-07-09,,,2,0,5,983,978,993,1142,27,2564,14441,411,32045,232733,86498,463909,
2020-07-10,,,2,0,6,985,978,998,1169,26,2631,14805,411,32805,233901,86525,466539,
2020-07-11,,,2,0,6,987,978,1003,1196,26,2699,15177,411,33621,235097,86551,469238,
2020-07-12,,,2,0,6,990,978,1009,1224,26,2769,15556,410,34493,236321,86578,472007,
2020-07-13,,,2,0,6,992,978,1014,1252,26,2839,15942,409,35423,237572,86605,474846,
2020-07-14,,,2,0,6,994,978,1020,1280,26,2909,16334,408,36410,238852,86631,477754,
2020-07-15,,,2,0,6,996,978,1025,1307,26,2977,16732,406,37407,240159,86657,480731,
2020-07-16,,,2,0,6,999,978,1031,1335,26,3045,17134,404,38422,241494,86683,483775,
2020-07-17,,,3,0,6,1002,978,1037,1362,25,3111,17540,402,39444,242856,86709,486886,
2020-07-18,,,3,0,7,1004,978,1043,1390,25,3178,17949,400,40470,244246,86735,490063,
2020-07-19,,,3,0,7,1007,979,1050,1417,25,3243,18361,399,41498,245663,86761,493306,
2020-07-20,,,3,0,7,1010,979,1056,1444,25,3351,18774,397,42568,247107,86786,496656,
2020-07-21,,,3,0,7,1013,979,1062,1471,25,3424,19187,395,43643,248578,86811,500080,
2020-07-22,,,3,0,7,1016,979,1069,1498,25,3497,19599,393,44722,250076,86837,503577,
2020-07-23,,,3,0,7,1019,979,1076,1524,24,3570,20010,391,45802,251600,86862,507147,
2020-07-24,,,3,0,7,1022,979,1082,1550,24,3643,20417,388,46881,253150,86886,510789,
2020-07-25,,,3,0,8,1025,979,1089,1576,24,3715,20825,386,47965,254726,86911,514504,
2020-07-26,,,3,0,8,1029,979,1097,1601,24,3787,21230,383,49052,256327,86935,518290,
2020-07-27,,,3,0,8,1032,979,1104,1626,23,3857,21632,380,50140,257953,86959,522147,
2020-07-28,,,3,0,8,1035,979,1112,1650,23,3927,22031,377,51228,259603,86982,526073,
2020-07-29,,,3,0,8,1039,979,1119,1674,23,3996,22426,374,52315,261278,87006,530069,
2020-07-30,,,4,0,8,1042,980,1127,1698,23,4109,22816,371,53447,262976,87029,534178,
2020-07-31,,,4,0,9,1046,980,1135,1721,23,4156,23202,368,54559,264696,87052,538333,
2020-08-01,,,4,0,9,1050,980,1144,1743,22,4316,23584,365,55763,266440,87075,542649,
2020-08-02,,,4,0,9,1053,980,1152,1765,22,4386,23959,363,56972,268205,87098,547035,
2020-08-03,,,4,0,9,1057,980,1160,1787,22,4456,24329,360,58184,269992,87121,551490,
2020-08-04,,,4,0,9,1061,980,1169,1807,22,4524,24692,357,59358,271799,87143,556013,
2020-08-05,,,4,0,9,1065,980,1178,1827,22,4591,25048,354,60524,273627,87166,560603,
2020-08-06,,,4,0,10,1069,980,1187,1847,22,4656,25397,351,61682,275473,87188,565259,
2020-08-07,,,4,0,10,1073,980,1196,1865,22,4711,25739,348,62823,277339,87210,569969,
2020-08-08,,,4,0,10,1077,980,1206,1884,22,4766,26072,345,63946,279222,87232,574735,
2020-08-09,,,4,0,10,1081,980,1215,1901,21,4821,26398,343,65051,281123,87254,579555,
2020-08-10,,,4,0,10,1085,980,1225,1918,21,4873,26714,340,66138,283041,87275,584427,
2020-08-11,,,4,0,10,1090,981,1235,1934,21,4924,27022,338,67205,284974,87297,589351,
2020-08-12,,,4,0,11,1094,981,1245,1949,21,4974,27320,335,68251,286923,87318,594324,
2020-08-13,,,4,0,11,1098,981,1256,1963,20,5023,27609,332,69278,288886,87339,599346,
2020-08-14,,,4,0,11,1103,981,1266,1977,20,5076,27888,330,70244,290863,87359,604422,
2020-08-15,,,5,0,11,1107,981,1277,1990,20,5132,28157,327,71220,292853,87380,609553,
2020-08-16,,,5,0,11,1112,981,1287,2002,20,5186,28415,325,72090,294855,87400,614739,
2020-08-17,,,5,0,11,1117,981,1298,2014,20,5239,28664,322,72943,296869,87421,619977,
2020-08-18,,,5,0,12,1121,981,1309,2024,20,5289,28901,319,73776,298893,87441,625266,
2020-08-19,,,5,0,12,1126,981,1321,2034,19,5337,29128,317,74590,300927,87460,630603,
2020-08-20,,,5,0,12,1131,981,1332,2044,19,5384,29344,314,75383,302971,87480,635986,
2020-08-21,,,5,0,12,1136,981,1344,2052,19,5439,29550,311,76166,305023,87500,641424,
2020-08-22,,,5,0,12,1140,981,1355,2060,19,5455,29744,308,76910,307083,87519,646878,
2020-08-23,,,5,0,13,1145,981,1367,2067,19,5461,29928,306,77605,309150,87538,652339,
2020-08-24,,,5,0,13,1150,981,1380,2074,19,5511,30101,303,78296,311225,87558,657850,
2020-08-25,,,5,0,13,1155,981,1392,2081,19,5544,30264,301,78967,313305,87577,663394,
2020-08-26,,,5,0,13,1160,982,1404,2086,18,5575,30417,298,79618,315391,87596,668968,
2020-08-27,,,5,0,13,1165,982,1417,2091,18,5603,30559,296,80247,317483,87614,674570,
2020-08-28,,,5,0,13,1170,982,1430,2096,18,5628,30692,294,80853,319578,87633,680198,
2020-08-29,,,5,0,13,1175,982,1442,2100,18,5651,30815,292,81428,321678,87652,685849,
2020-08-30,,,5,0,13,1180,982,1455,2103,18,5671,30929,289,81967,323782,87670,691519,
2020-08-31,,,5,0,13,1185,982,1468,2106,18,5689,31033,287,82469,325888,87688,697208,
2020-09-01,,,5,0,14,1190,982,1481,2109,18,5704,31128,285,82934,327997,87706,702911,
2020-09-02,,,5,0,14,1196,982,1494,2111,17,5716,31216,283,83360,330109,87724,708626,
2020-09-03,,,5,0,14,1201,982,1508,2113,17,5725,31295,281,83748,332222,87742,714350,
2020-09-04,,,5,0,14,1206,982,1521,2115,17,5732,31366,279,84096,334337,87760,720081,
2020-09-05,,,5,0,14,1211,982,1534,2116,17,5736,31430,277,84393,336453,87778,725816,
2020-09-06,,,5,0,14,1216,982,1547,2117,17,5737,31487,276,84674,338570,87795,731552,
2020-09-07,,,5,0,14,1222,982,1561,2118,17,5735,31538,274,84948,340688,87813,737287,
2020-09-08,,,5,0,14,1227,982,1574,2119,17,5651,31583,273,85088,342807,87831,742937,
2020-09-09,,,5,0,14,1232,982,1588,2119,17,5691,31621,271,85235,344926,87848,748628,
2020-09-10,,,5,0,14,1237,982,1602,2119,17,5730,31655,270,85389,347046,87866,754357,
2020-09-11,,,5,0,14,1242,982,1615,2119,17,5785,31683,269,85572,349165,87884,760142,
2020-09-12,,,5,0,14,1247,982,1629,2119,17,5800,31706,268,85744,351285,87901,765941,
2020-09-13,,,5,0,14,1253,983,1643,2119,17,5805,31726,267,85898,353404,87919,771746,
2020-09-14,,,5,0,14,1258,983,1656,2119,17,5808,31741,266,86034,355523,87936,777553,
2020-09-15,,,5,0,14,1263,983,1670,2119,17,5809,31753,265,86154,357642,87954,783361,
2020-09-16,,,5,0,14,1268,983,1684,2118,17,5809,31763,264,86259,359760,87971,789169,
2020-09-17,,,5,0,14,1273,983,1698,2118,17,5809,31769,264,86353,361877,87988,794978,
2020-09-18,,,5,0,14,1278,983,1711,2117,17,5810,31772,263,86438,363994,88006,800788,
2020-09-19,,,5,0,14,1284,983,1725,2116,17,5811,31773,263,86517,366110,88023,806598,
2020-09-20,,,5,0,14,1289,983,1739,2115,17,5804,31773,262,86586,368226,88040,812401,
2020-09-21,,,5,0,14,1294,983,1753,2114,17,5797,31770,262,86646,370340,88058,818198,
2020-09-22,,,5,0,14,1299,983,1767,2113,17,5791,31765,261,86703,372453,88075,823989,
2020-09-23,,,5,0,15,1304,983,1781,2114,17,5791,31761,261,86843,374568,88092,829779,
2020-09-24,,,5,0,15,1310,983,1795,2116,17,5793,31757,261,86944,376684,88109,835572,
2020-09-25,,,5,0,15,1315,983,1809,2117,17,5795,31755,260,87010,378801,88127,841366,
2020-09-26,,,5,0,15,1320,983,1823,2117,17,5788,31753,260,87013,380918,88144,847154,
2020-09-27,,,5,0,15,1325,983,1837,2119,17,5790,31752,260,87003,383037,88161,852944,
2020-09-28,,,5,0,15,1330,983,1852,2122,17,5793,31755,259,86991,385159,88178,858736,
2020-09-29,,,5,0,15,1336,983,1866,2124,17,5755,31760,259,86938,387283,88196,864491,
2020-09-30,,,5,0,15,1341,983,1880,2126,17,5766,31767,259,86895,389409,88213,870256,
2020-10-01,,,5,0,15,1346,983,1894,2129,17,5819,31778,259,86905,391538,88230,876074,
