date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,750,500,1000,750,500,1000,750,500,1000,1.48775099537
2020-02-23,,,,,,,,,750,500,1000,1499,1000,2000,1499,1000,2000,1.48770659585
2020-02-24,,,,,,,,,750,500,1000,2249,1500,3000,2249,1500,3000,1.4876993761
2020-02-25,,,,,,,,,750,500,1000,2999,2000,4000,2999,2000,4000,1.48769097834
2020-02-26,,,,,,,,,750,500,1000,3748,2500,5000,3748,2500,5000,1.48768120927
2020-02-27,,,,,,,,,750,500,1000,4498,3000,6000,4498,3000,6000,1.48766984354
2020-02-28,,,,,,,,,750,500,1000,5247,3500,7000,5247,3500,7000,1.48765661841
2020-02-29,,,,,,,,,750,500,1000,5997,4000,8000,5997,4000,8000,1.48764122742
2020-03-01,,,,,,,,,750,500,1000,6747,4500,9000,6747,4500,9000,1.48762331297
2020-03-02,,,,,,,,,1848,1199,2400,8595,5699,11400,8595,5699,11400,1.48754532756
2020-03-03,,,,,,,,,1840,1194,2389,10434,6894,13789,10434,6894,13789,1.4875139037
2020-03-04,,,,,,,,,1912,1237,2476,12346,8132,16265,12346,8132,16265,1.48746797838
2020-03-05,,,,,,,,,2065,1330,2661,14411,9462,18925,14411,9462,18925,1.48741746934
2020-03-06,,,,,,,,,2384,1522,3046,16795,10985,21971,16795,10985,21971,1.48736082273
2020-03-07,,,,,,,,,2879,1822,3645,19674,12807,25615,19674,12807,25615,1.48729635822
2020-03-08,,,,,,,,,3258,2049,4098,22183,14356,28713,22932,14856,29713,1.4872214128
2020-03-09,,,,,,,,,3570,2231,4464,25003,16088,32177,26502,17088,34177,1.48713303812
2020-03-10,,,,,,,,,3925,2437,4875,28178,18026,36051,30427,19526,39051,1.4870308944
