date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.29204775384
2020-03-01,,,,,,,,,72,50,75,143,100,150,143,100,150,2.28012641932
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.27751839539
2020-03-03,,,,,,,,,72,50,75,287,200,300,287,200,300,2.27434680684
2020-03-04,,,,,,,,,72,50,75,358,250,375,358,250,375,2.27049262398
2020-03-05,,,,,,,,,72,50,75,430,300,450,430,300,450,2.26581265948
2020-03-06,,,,,,,,,72,50,75,502,350,525,502,350,525,2.26013504086
2020-03-07,,,,,,,,,72,50,75,573,400,600,573,400,600,2.25325410719
2020-03-08,,,,,,,,,72,50,75,645,450,675,645,450,675,2.24492498816
2020-03-09,,,,,,,,,232,157,255,877,607,930,877,607,930,2.23481931975
2020-03-10,,,,,,,,,230,156,254,1107,763,1184,1107,763,1184,2.22267381727
2020-03-11,,,,,,,,,246,166,275,1353,930,1458,1353,930,1458,2.20805792716
2020-03-12,,,,,,,,,279,187,317,1631,1117,1774,1631,1117,1774,2.19055324067
2020-03-13,,,,,,,,,347,231,403,1979,1349,2177,1979,1349,2177,2.16969197748
2020-03-14,,,,,,,,,453,294,539,2432,1643,2715,2432,1643,2715,2.14497581617
2020-03-15,,,,,,,,,536,339,650,2896,1933,3290,2967,1983,3365,2.11587565855
2020-03-16,,,,,,,,,610,376,757,3434,2260,3971,3577,2360,4121,2.08182931724
2020-03-17,,,,,,,,,701,403,893,4063,2613,4789,4278,2763,5014,2.0422489172
2020-03-18,,,,,,,,,812,447,1064,4803,3011,5778,5090,3211,6078,1.99654707382
2020-03-19,,,,,,,,,946,487,1274,5678,3448,6976,6036,3698,7351,1.9442221449
2020-03-20,,,,,,,,,1080,523,1489,6687,3922,8390,7117,4222,8840,1.88502420317
2020-03-21,,,,,,,,,1210,546,1701,7825,4419,10016,8326,4769,10541,1.8192023107
2020-03-22,,,,,,,,,1339,584,1913,9092,4954,11853,9665,5354,12453,1.74778798951
2020-03-23,,,,,,,,,1470,617,2119,10490,5521,13896,11135,5971,14571,1.6727806528
2020-03-24,1,1,,,,,,,1601,649,2311,11859,6013,15952,12735,6621,16882,1.59705522487
2020-03-25,1,2,,,,,,,1724,683,2477,13353,6541,18175,14459,7305,19358,1.52388600909
2020-03-26,1,3,,,,,,,1836,714,2613,14943,7089,20513,16296,8019,21971,1.45621994392
2020-03-27,0,3,,,,,,,1941,741,2728,16605,7643,22924,18236,8761,24698,1.39605280243
2020-03-28,1,4,,,,,,,2040,770,2830,18297,8182,25351,20276,9532,27528,1.34420661761
2020-03-29,4,8,,,,,,,2136,796,2942,19980,8685,27754,22411,10329,30469,1.30051721325
2020-03-30,0,8,,,,,,,2228,823,3107,21672,9168,30211,24639,11152,33576,1.26421533532
2020-03-31,2,10,,,,,,,2315,852,3264,23377,9645,32719,26954,12005,36839,1.23428314503
2020-04-01,6,16,,,,,,,2398,882,3335,25073,10123,35161,29351,12887,40174,1.20968864927
2020-04-02,5,21,,,,,,,2478,911,3469,26739,10588,37566,31829,13799,43643,1.18950116434
2020-04-03,4,25,,,,,,,2556,941,3596,28349,11042,39888,34385,14741,47238,1.17292872413
2020-04-04,4,29,,,,,,,2632,971,3716,29900,11489,42114,37017,15712,50953,1.15931596096
2020-04-05,5,34,,,,,,,2707,1001,3829,31398,11943,44241,39724,16713,54782,1.14812678519
2020-04-06,4,38,,,,,,,2780,1031,3936,32839,12390,46265,42504,17744,58717,1.13892402708
2020-04-07,3,41,,,,,,,2853,1060,4039,34222,12833,48185,45357,18804,62756,1.1313508915
2020-04-08,0,41,,,,,,,2924,1090,4137,35546,13273,50011,48281,19895,66893,1.1251155478
2020-04-09,3,44,,,,,,,2996,1120,4233,36818,13710,51767,51277,21015,71125,1.11997877412
2020-04-10,3,47,,,,,,,3067,1150,4326,38049,14146,53480,54344,22166,75450,1.1157441418
2020-04-11,5,52,,,,,,,3139,1180,4416,39247,14584,55169,57483,23346,79866,1.1122501917
2020-04-12,7,59,,,,,,,3210,1209,4505,40417,15023,56844,60693,24555,84371,1.10936414345
2020-04-13,6,65,,,,,,,3282,1238,4593,41563,15465,58496,63975,25794,88964,1.10697678948
2020-04-14,8,73,,,,,,,3354,1268,4680,42690,15911,60068,67329,27063,93643,1.1049983222
2020-04-15,6,79,,,,,,,3427,1299,5075,43802,16357,61879,70756,28362,98717,1.10335490916
2020-04-16,4,83,,,,,,,3501,1329,5184,44906,16804,63727,74257,29692,103901,1.10198587496
2020-04-17,4,87,,,,,,,3575,1360,5295,46003,17253,65553,77832,31053,109196,1.10084137817
2020-04-18,5,92,,,,,,,3650,1392,5406,47097,17704,67363,81482,32445,114601,1.09988049396
2020-04-19,5,97,,,,,,,3726,1426,5518,48192,18159,69165,85209,33871,120118,1.09906963109
2020-04-20,6,103,,,,,,,3803,1461,5631,49288,18619,70967,89012,35332,125748,1.09838122602
2020-04-21,6,109,,,,,,,3881,1496,5745,50389,19084,72776,92893,36828,131493,1.09779266699
2020-04-22,5,114,,,,,,,3960,1531,5860,51496,19555,74597,96853,38360,137352,1.09728540836
2020-04-23,7,121,,,,,,,4040,1568,5977,52612,20033,76437,100894,39928,143329,1.09684424193
2020-04-24,6,127,,,,,,,4121,1604,6095,53738,20518,78299,105015,41533,149424,1.09645669754
2020-04-25,9,136,,,,,,,4204,1641,6215,54875,21009,80188,109219,43175,155638,1.09611255041
2020-04-26,3,139,,,,,,,4287,1679,6336,56023,21508,82108,113506,44855,161974,1.09580341641
2020-04-27,5,144,,,,,,,4372,1717,6459,57185,22017,84061,117878,46573,168432,1.09552242011
2020-04-28,8,152,,,,,,,4458,1756,6584,58361,22535,86052,122336,48329,175015,1.09526392233
2020-04-29,5,157,,,,,,,4545,1796,6710,59552,23062,88082,126881,50126,181724,1.09502329686
2020-04-30,5,162,,,,,,,4633,1836,6838,60758,23599,89845,131514,51962,188562,1.09479674712
2020-05-01,7,169,,,,,,,4723,1876,6968,61980,24146,91628,136237,53839,195529,1.09458115608
2020-05-02,7,176,,,,,,,4814,1917,7099,63219,24703,93433,141051,55756,202628,1.09437396308
2020-05-03,8,184,,,,,,,4906,1959,7233,64475,25271,95259,145957,57716,209860,1.09417306307
2020-05-04,7,191,,,,,,,5000,2001,7368,65748,25846,97110,150957,59718,217227,1.09397672402
2020-05-05,9,200,,,,,,,5095,2044,7505,67040,26430,98984,156052,61763,224732,1.09378351925
2020-05-06,9,209,,,,,,,5191,2088,7644,68350,27022,100883,161243,63851,232375,1.09359227199
2020-05-07,10,219,,,,,,,5289,2132,7785,69679,27623,102808,166532,65984,240160,1.09340201003
2020-05-08,10,229,,,,,,,5388,2177,7928,71027,28232,104759,171920,68161,248087,1.09321192854
2020-05-09,10,239,,,,,,,5489,2222,8073,72394,28851,106736,177409,70384,256160,1.09302135963
2020-05-10,7,246,,,,,,,5591,2269,8220,73782,29478,108741,183000,72653,264379,1.09282959677
2020-05-11,9,255,,,,,,,5695,2316,8368,75189,30114,110773,188695,74969,272746,1.09263624788
2020-05-12,9,264,,,,,,,5800,2363,8519,76617,30760,112833,194494,77333,281265,1.09244081647
2020-05-13,9,273,,,,,,,5906,2411,8672,78065,31415,114922,200401,79745,289936,1.09224236303
2020-05-14,10,283,,,,,,,6014,2460,8827,79534,32079,117038,206415,82206,298762,1.0920363259
2020-05-15,9,292,,,,,,,6124,2510,8984,81024,32754,119184,212538,84716,307745,1.09182547361
2020-05-16,10,302,,,,,,,6235,2560,9142,82536,33438,121359,218773,87277,316887,1.0916232745
2020-05-17,10,312,,,,,,,6347,2612,9303,84069,34132,123563,225120,89889,326190,1.0914174168
2020-05-18,8,320,,,,,,,6461,2663,9466,85625,34836,125797,231582,92553,335656,1.091207852
2020-05-19,9,329,,,,,,,6577,2716,9631,87202,35551,128060,238159,95270,345287,1.09099453497
2020-05-20,10,339,,,,,,,6695,2770,9798,88802,36276,130353,244853,98040,355084,1.09077742161
2020-05-21,12,351,,,,,,,6814,2824,9967,90424,37012,132676,251667,100864,365051,1.09055646922
2020-05-22,13,364,,,,,,,6934,2879,10139,92069,37759,135030,258601,103743,375189,1.09033163654
2020-05-23,15,379,,,,,,,7056,2935,10312,93737,38517,137414,265657,106679,385501,1.0901028842
2020-05-24,11,390,,,,,,,7180,2991,10487,95428,39286,139828,272837,109671,395987,1.08987017587
2020-05-25,9,399,,,,,,,7306,3049,10665,97142,40066,142273,280143,112720,406651,1.08963347899
2020-05-26,12,411,,,,,,,7433,3107,10844,98881,40858,144749,287575,115828,417495,1.08939276553
2020-05-27,14,425,,,,,,,7561,3167,11026,100643,41662,147255,295137,118995,428520,1.08914801299
2020-05-28,16,441,,,,,,,7692,3227,11209,102428,42477,149793,302829,122223,439728,1.08889920564
2020-05-29,17,458,,,,,,,7824,3288,11395,104239,43305,152361,310653,125511,451123,1.08864633623
2020-05-30,22,480,,,,,,,7958,3350,11583,106073,44145,154960,318611,128861,462705,1.08838940794
2020-05-31,23,503,,,,,,,8094,3414,11773,107933,44998,157591,326706,132275,474477,1.08812843682
2020-06-01,22,525,,,,,,,8233,3478,11966,109818,45864,160253,334938,135754,486443,1.08786345194
2020-06-02,24,549,,,,,,,8372,3544,12160,111729,46745,162947,343310,139298,498603,1.08759448034
2020-06-03,30,579,,,,,,,8514,3610,12357,113666,47639,165673,351824,142909,510959,1.08732159617
2020-06-04,32,611,,,,,,,8658,3678,12556,115629,48548,168431,360482,146588,523515,1.0870449007
2020-06-05,31,642,,,,,,,8803,3747,12758,117618,49471,171221,369285,150335,536272,1.08676452847
2020-06-06,34,676,,,,,,,8951,3818,12961,119635,50410,174044,378236,154154,549233,1.08648065339
2020-06-07,36,712,,,,,,,9100,3889,13167,121679,51364,176899,387336,158043,562399,1.08619349829
2020-06-08,34,746,,,,,,,9251,3962,13374,123750,52334,179786,396588,162005,575772,1.08590335056
2020-06-09,37,783,,,,,,,9405,4036,13584,125850,53321,182705,405992,166042,589356,1.08561057462
2020-06-10,36,819,,,,,,,9560,4111,13796,127977,54324,185657,415552,170153,603151,1.08531562594
2020-06-11,38,857,,,,,,,9717,4188,14010,130133,55345,188641,425270,174341,617160,1.0850190695
2020-06-12,36,893,,,,,,,9877,4265,14226,132317,56384,191657,435146,178607,631385,1.08472160121
2020-06-13,39,932,,,,,,,10038,4345,14443,134531,57441,194706,445184,182952,645828,1.08442407484
2020-06-14,40,972,,,,,,,10201,4425,14663,136774,58516,197787,455385,187378,660491,1.08412753243
2020-06-15,39,1011,,,,,,,10367,4507,14885,139046,59610,200899,465752,191886,675376,1.08383323839
2020-06-16,41,1052,,,,,,,10534,4591,15109,141348,60723,204042,476286,196477,690484,1.0835427179
2020-06-17,39,1091,,,,,,,10704,4650,15335,143679,61829,207217,486990,201127,705819,1.08325779915
2020-06-18,48,1139,,,,,,,10875,4731,15563,146041,62949,210422,497865,205858,721381,1.08298065853
2020-06-19,45,1184,,,,,,,11049,4817,15792,148432,64088,213658,508914,210676,737173,1.08271386629
2020-06-20,46,1230,,,,,,,11226,4905,16024,150855,65246,216924,520140,215582,753196,1.08246042884
2020-06-21,37,1267,,,,,,,11404,4995,16257,153308,66423,220221,531544,220577,769453,1.08222382214
2020-06-22,40,1307,,,,,,,11585,5085,16492,155793,67619,223546,543129,225663,785945,1.08200800802
2020-06-23,39,1346,,,,,,,11769,5178,16729,158310,68835,226902,554897,230841,802673,1.08181742251
2020-06-24,41,1387,,,,,,,11955,5272,16968,160860,70071,230286,566852,236113,819641,1.08165692145
2020-06-25,41,1428,,,,,,,12144,5367,17209,163444,71327,233699,578996,241480,836849,1.081531666
2020-06-26,46,1474,,,,,,,12336,5464,17451,166062,72603,237141,591332,246944,854300,1.08144692899
2020-06-27,37,1511,,,,,,,12531,5562,17696,168716,73899,240611,603862,252507,871996,1.08140780456
2020-06-28,40,1551,,,,,,,12729,5662,17942,171407,75216,244110,616591,258169,889937,1.0814188103
2020-06-29,48,1599,,,,,,,12931,5763,18190,174137,76554,247637,629522,263933,908127,1.08148338468
2020-06-30,50,1649,,,,,,,13137,5866,18440,176907,77913,251192,642659,269799,926567,1.08160330533
2020-07-01,49,1698,,,,,,,13346,5975,18692,179719,79297,254775,656005,275774,945259,1.08177808322
2020-07-02,54,1752,,,,,,,13560,6089,18946,182575,80736,258386,669565,281864,964204,1.08200442012
2020-07-03,50,1802,,,,,,,13778,6206,19202,185478,82211,262026,683342,288070,983406,1.08227584098
2020-07-04,56,1858,,,,,,,14000,6328,19460,188428,83722,265693,697343,294399,1002866,1.0825826167
2020-07-05,58,1916,,,,,,,14227,6440,19720,191430,85257,269389,711569,300839,1022585,1.08291206448
2020-07-06,52,1968,,,,,,,14458,6553,19981,194484,86816,273113,726028,307393,1042565,1.08324924983
2020-07-07,,,51,22,73,2019,1990,2041,14694,6668,20244,197593,88399,276865,740722,314062,1062809,
2020-07-08,,,51,22,73,2069,2012,2114,14934,6791,20509,200759,90012,280644,755656,320853,1083317,
2020-07-09,,,51,22,73,2120,2034,2187,15179,6904,20775,203983,91644,284452,770835,327758,1104092,
2020-07-10,,,51,22,73,2171,2056,2259,15428,7021,21043,207267,93299,288286,786263,334780,1125135,
2020-07-11,,,51,22,73,2222,2078,2332,15681,7143,21312,210613,94978,292147,801945,341923,1146446,
2020-07-12,,,51,22,73,2273,2100,2405,15939,7269,21582,214021,96685,296033,817883,349193,1168028,
2020-07-13,,,51,22,73,2324,2123,2478,16200,7416,21853,217492,98439,299944,834083,356609,1189880,
2020-07-14,,,51,22,73,2375,2145,2551,16465,7523,22125,221025,100199,303878,850548,364132,1212005,
2020-07-15,,,51,22,73,2427,2168,2623,16733,7651,22397,224622,101984,307835,867281,371784,1234401,
2020-07-16,,,51,22,73,2478,2191,2696,17005,7781,22670,228281,103791,311813,884286,379566,1257071,
2020-07-17,,,51,22,73,2529,2213,2769,17281,7914,22944,232002,105616,315810,901566,387480,1280014,
2020-07-18,,,51,22,73,2581,2236,2841,17559,8049,23217,235783,107459,319825,919126,395529,1303231,
2020-07-19,,,51,22,73,2632,2259,2914,17841,8185,24351,239624,109315,324716,936967,403715,1327581,
2020-07-20,,,51,22,73,2683,2282,2986,18126,8344,24832,243523,111219,329828,955092,412059,1352412,
2020-07-21,,,52,23,74,2735,2305,3059,18413,8504,25319,247478,113170,335166,973506,420564,1377731,
2020-07-22,,,53,23,74,2788,2328,3133,18654,8641,25733,251438,115143,340655,992159,429205,1403464,
