date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55362589451
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.55360642211
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.55359959553
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.55359037174
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.55357790644
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.55356105647
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.55353827303
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.55350745634
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.55346575724
2020-02-27,,,,,,,,,129,95,159,585,455,699,585,455,699,1.55339509173
2020-02-28,,,,,,,,,128,95,158,713,551,856,713,551,856,1.55331685135
2020-02-29,,,,,,,,,133,99,165,846,650,1021,846,650,1021,1.55320868135
2020-03-01,,,,,,,,,145,106,181,991,757,1201,991,757,1201,1.55306359338
2020-03-02,,,,,,,,,169,121,213,1160,878,1413,1160,878,1413,1.55286804231
2020-03-03,,,,,,,,,206,145,267,1366,1024,1679,1366,1024,1679,1.55260358539
2020-03-04,,,,,,,,,235,163,317,1550,1148,1935,1601,1188,1995,1.55224480453
2020-03-05,,,,,,,,,259,178,363,1758,1287,2238,1860,1367,2358,1.55175694904
2020-03-06,,,,,,,,,287,194,422,1994,1442,2599,2146,1562,2779,1.55109319475
2020-03-07,,,,,,,,,320,213,492,2263,1615,3031,2466,1775,3271,1.5501887901
2020-03-08,,,,,,,,,361,237,561,2573,1813,3531,2827,2013,3831,1.54895406326
2020-03-09,,,,,,,,,404,261,641,2927,2034,4112,3231,2274,4472,1.54726524703
2020-03-10,,,,,,,,,448,285,724,3325,2280,4776,3680,2560,5196,1.54495150145
2020-03-11,,,,,,,,,495,310,814,3769,2551,5529,4175,2871,6009,1.54177798277
2020-03-12,,,,,,,,,547,337,912,4266,2848,6381,4722,3208,6921,1.53742350227
2020-03-13,1,1,,,,,,,604,367,1016,4741,3120,7238,5326,3576,7936,1.53145463996
2020-03-14,0,1,,,,,,,666,399,1136,5279,3424,8217,5992,3975,9072,1.52330273634
2020-03-15,0,1,,,,,,,730,432,1281,5876,3757,9333,6722,4407,10353,1.5122613428
2020-03-16,0,1,,,,,,,796,466,1424,6527,4117,10576,7519,4874,11777,1.49754003025
2020-03-17,1,2,,,,,,,864,504,1555,7222,4500,11919,8382,5378,13331,1.47842065318
2020-03-18,0,2,,,,,,,931,542,1671,7947,4897,13323,9314,5921,15002,1.45452080395
2020-03-19,0,2,,,,,,,998,584,1744,8711,5317,14751,10312,6505,16745,1.4260418082
2020-03-20,1,3,,,,,,,1062,628,1793,9514,5766,16180,11374,7134,18538,1.39378111182
2020-03-21,0,3,,,,,,,1123,672,1877,10350,6244,17635,12496,7806,20414,1.35885600181
2020-03-22,0,3,,,,,,,1179,712,2056,11209,6743,19198,13675,8519,22469,1.32240166388
2020-03-23,0,3,,,,,,,1230,753,2211,12079,7260,20848,14906,9273,24679,1.2854924888
2020-03-24,0,3,,,,,,,1277,796,2311,12951,7795,22517,16183,10069,26989,1.24920985206
2020-03-25,2,5,,,,,,,1319,841,2360,13822,8350,24153,17501,10911,29348,1.214644516
2020-03-26,0,5,,,,,,,1355,893,2433,14682,8933,25772,18857,11804,31780,1.18278001134
