date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,561,250,750,561,250,750,561,250,750,2.63488465776
2020-02-12,,,,,,,,,561,250,750,1122,500,1500,1122,500,1500,2.63264367048
2020-02-13,,,,,,,,,561,250,750,1682,750,2250,1682,750,2250,2.63214862551
2020-02-14,,,,,,,,,561,250,750,2243,1000,3000,2243,1000,3000,2.63154451943
2020-02-15,,,,,,,,,561,250,750,2804,1250,3750,2804,1250,3750,2.63080746845
2020-02-16,,,,,,,,,561,250,750,3365,1500,4500,3365,1500,4500,2.62990842636
2020-02-17,,,,,,,,,561,250,750,3926,1750,5250,3926,1750,5250,2.62881210027
2020-02-18,,,,,,,,,561,250,750,4486,2000,6000,4486,2000,6000,2.62747565297
2020-02-19,,,,,,,,,561,250,750,5047,2250,6750,5047,2250,6750,2.62584715566
2020-02-20,,,,,,,,,2010,899,2966,7057,3149,9716,7057,3149,9716,2.62367412085
2020-02-21,,,,,,,,,2002,897,2950,9059,4047,12665,9059,4047,12665,2.62123637073
2020-02-22,,,,,,,,,2183,978,3258,11242,5026,15922,11242,5026,15922,2.61821453168
2020-02-23,,,,,,,,,2550,1144,3881,13791,6170,19803,13791,6170,19803,2.61456064431
2020-02-24,,,,,,,,,3313,1489,5178,17104,7660,24980,17104,7660,24980,2.61013439278
2020-02-25,,,,,,,,,4516,2035,7220,21621,9696,32200,21621,9696,32200,2.60476950249
2020-02-26,,,,,,,,,5530,2498,8945,26590,11944,40394,27151,12194,41144,2.59826002912
2020-02-27,,,,,,,,,6560,2973,10734,32589,14668,50378,33711,15168,51878,2.59036213855
2020-02-28,,,,,,,,,7926,3607,13131,39955,18025,62759,41637,18775,65009,2.5808161774
2020-02-29,,,,,,,,,9717,4445,16275,49111,22220,78283,51354,23220,81283,2.56930297353
2020-03-01,,,,,,,,,12040,5545,20294,60591,27516,97827,63395,28766,101577,2.55542956846
2020-03-02,,,,,,,,,14670,6815,24751,74700,34082,121827,78065,35582,126327,2.5387268531
2020-03-03,,,,,,,,,17657,8294,30134,91796,42126,151210,95722,43876,156460,2.51863373362
2020-03-04,,,,,,,,,21204,10098,36903,112440,51975,187363,116926,53975,193363,2.49449306882
2020-03-05,,,,,,,,,25460,12335,45147,137339,64061,231759,142386,66311,238509,2.46552199432
2020-03-06,1,1,,,,,,,30497,15093,54965,165826,78254,283759,172883,81404,293474,2.4307953562
2020-03-07,1,2,,,,,,,36248,18412,66119,200072,95769,346928,209131,99817,359592,2.38925870062
2020-03-08,0,2,,,,,,,42674,22372,78294,240563,117162,421964,251805,122189,437886,2.33978292073
2020-03-09,1,3,,,,,,,49791,27035,91088,287804,143053,509171,301596,149224,528973,2.28128152176
2020-03-10,4,7,,,,,,,57552,30816,103799,342044,172380,607792,359148,180041,632772,2.21288797793
2020-03-11,0,7,,,,,,,65805,34959,115480,403332,205304,716052,424953,215000,748251,2.13418259139
2020-03-12,2,9,,,,,,,74281,40840,120747,472083,243646,827854,499234,255841,868998,2.04543000133
2020-03-13,1,10,,,,,,,82674,46885,127024,548197,287558,944144,581908,302726,996021,1.94776351455
2020-03-14,18,28,,,,,,,90701,53343,133741,630972,337295,1064754,672609,356070,1129762,1.84325469045
