date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.61696687623
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.61695379816
2020-02-21,,,,,,,,,100,75,125,299,225,375,299,225,375,1.61695090261
2020-02-22,,,,,,,,,100,75,125,399,300,500,399,300,500,1.61694736595
2020-02-23,,,,,,,,,100,75,125,499,375,625,499,375,625,1.61694304623
2020-02-24,,,,,,,,,100,75,125,599,450,750,599,450,750,1.61693777008
2020-02-25,,,,,,,,,100,75,125,698,525,875,698,525,875,1.61693132572
2020-02-26,,,,,,,,,100,75,125,798,600,1000,798,600,1000,1.61692345446
2020-02-27,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.61691384035
2020-02-28,,,,,,,,,260,194,325,1157,869,1450,1157,869,1450,1.61682513207
2020-02-29,,,,,,,,,258,194,324,1416,1064,1774,1416,1064,1774,1.61680116905
2020-03-01,,,,,,,,,270,202,339,1686,1267,2112,1686,1267,2112,1.61675854316
2020-03-02,,,,,,,,,295,221,369,1981,1488,2481,1981,1488,2481,1.61671214464
2020-03-03,,,,,,,,,346,259,433,2327,1747,2913,2327,1747,2913,1.61665986239
2020-03-04,,,,,,,,,426,318,532,2752,2066,3445,2752,2066,3445,1.61659940357
2020-03-05,,,,,,,,,487,364,608,3140,2355,3927,3240,2430,4052,1.61652689778
2020-03-06,,,,,,,,,540,403,673,3580,2684,4475,3779,2834,4725,1.61643800559
2020-03-07,,,,,,,,,602,449,749,4082,3058,5099,4381,3283,5474,1.61633255176
2020-03-08,,,,,,,,,675,503,840,4657,3486,5813,5056,3786,6313,1.61620907872
2020-03-09,,,,,,,,,767,571,953,5325,3982,6641,5823,4357,7266,1.61606383798
2020-03-10,,,,,,,,,865,642,1073,6090,4550,7588,6689,5000,8338,1.61589218515
2020-03-11,,,,,,,,,966,716,1196,6956,5191,8658,7655,5716,9533,1.61568799433
2020-03-12,,,,,,,,,1075,795,1328,7932,5911,9861,8730,6511,10861,1.61544552174
2020-03-13,,,,,,,,,1197,883,1476,9029,6720,11211,9927,7395,12336,1.61515809349
2020-03-14,2,2,,,,,,,1336,983,1644,10106,7508,12529,11263,8378,13979,1.61481709826
2020-03-15,0,2,,,,,,,1490,1093,1829,11338,8407,14034,12754,9472,15808,1.61441171557
2020-03-16,0,2,,,,,,,1657,1212,2029,12725,9417,15724,14411,10684,17836,1.61392863749
2020-03-17,0,2,,,,,,,1840,1341,2248,14270,10537,17603,16251,12025,20083,1.61335212984
2020-03-18,0,2,,,,,,,2042,1482,2488,15966,11761,19657,18293,13508,22570,1.61266338422
2020-03-19,1,3,,,,,,,2266,1638,2753,17806,13081,21879,20558,15147,25323,1.61183943042
2020-03-20,2,5,,,,,,,2513,1809,3046,19832,14526,24316,23072,16957,28368,1.61085210725
2020-03-21,2,7,,,,,,,2785,1988,3367,22078,16111,27010,25857,18946,31735,1.60966691678
2020-03-22,7,14,,,,,,,3085,2144,3750,24561,17807,30011,28942,21090,35485,1.60824174743
2020-03-23,4,18,,,,,,,3413,2307,4236,27299,19611,33408,32355,23398,39720,1.60652508378
2020-03-24,9,27,,,,,,,3776,2481,4784,30307,21522,37239,36131,25879,44504,1.60445354837
2020-03-25,1,28,,,,,,,4174,2666,5401,33616,23545,41567,40304,28546,49904,1.60194876578
2020-03-26,6,34,,,,,,,4610,2862,6094,37260,25692,46465,44914,31408,55998,1.59891335007
2020-03-27,2,36,,,,,,,5088,3070,6873,41272,27967,52009,50002,34479,62870,1.5952256917
2020-03-28,12,48,,,,,,,5609,3289,7745,45683,30373,58279,55610,37768,70614,1.59073302924
2020-03-29,10,58,,,,,,,6175,3520,8722,50522,32910,65356,61786,41289,79335,1.58524224955
2020-03-30,2,60,,,,,,,6790,3763,9810,55822,35580,73338,68575,45052,89145,1.57850799717
