date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,174,100,300,174,100,300,174,100,300,1.36461757649
2020-02-17,,,,,,,,,174,100,300,347,200,600,347,200,600,1.36460479821
2020-02-18,,,,,,,,,174,100,300,521,300,900,521,300,900,1.36460273051
2020-02-19,,,,,,,,,174,100,300,695,400,1200,695,400,1200,1.36460032826
2020-02-20,,,,,,,,,174,100,300,868,500,1500,868,500,1500,1.36459753738
2020-02-21,,,,,,,,,174,100,300,1042,600,1800,1042,600,1800,1.36459429499
2020-02-22,,,,,,,,,174,100,300,1216,700,2100,1216,700,2100,1.36459052809
2020-02-23,,,,,,,,,174,100,300,1389,800,2400,1389,800,2400,1.36458615186
2020-02-24,,,,,,,,,174,100,300,1563,900,2700,1563,900,2700,1.3645810678
2020-02-25,,,,,,,,,406,239,720,1969,1139,3420,1969,1139,3420,1.36457328922
2020-02-26,,,,,,,,,404,238,717,2374,1378,4137,2374,1378,4137,1.36456619374
2020-02-27,,,,,,,,,418,247,743,2792,1626,4880,2792,1626,4880,1.36455767376
2020-02-28,,,,,,,,,447,266,798,3239,1892,5678,3239,1892,5678,1.36454786766
2020-02-29,,,,,,,,,509,304,914,3748,2197,6591,3748,2197,6591,1.364536546
2020-03-01,,,,,,,,,604,364,1094,4352,2561,7685,4352,2561,7685,1.36452344601
2020-03-02,,,,,,,,,676,409,1230,4854,2871,8614,5028,2971,8914,1.36450824338
2020-03-03,,,,,,,,,733,446,1339,5413,3217,9653,5761,3417,10253,1.36449056617
2020-03-04,,,,,,,,,796,487,1462,6036,3604,10814,6557,3904,11714,1.3644700683
2020-03-05,,,,,,,,,868,534,1603,6731,4039,12117,7426,4439,13317,1.36444633079
