date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,2,,,,,,,57,33,87,1249,844,1916,1976,1431,2935,0.590214089542
2020-03-28,0,2,,,,,,,51,29,78,1218,816,1856,2027,1461,3013,0.561677166755
2020-03-29,0,2,,,,,,,47,26,71,1176,783,1784,2074,1488,3084,0.539400733458
2020-03-30,0,2,,,,,,,42,24,67,1126,745,1708,2116,1512,3151,0.522473476398
2020-03-31,0,2,,,,,,,39,21,64,1070,703,1627,2155,1534,3214,0.509844182161
2020-04-01,0,2,,,,,,,35,20,60,1009,657,1552,2190,1554,3273,0.500523498845
2020-04-02,2,4,,,,,,,32,18,56,945,608,1474,2222,1573,3328,0.493683345725
2020-04-03,0,4,,,,,,,30,17,52,880,558,1394,2252,1590,3380,0.48867554983
2020-04-04,0,4,,,,,,,27,15,47,815,510,1306,2279,1606,3427,0.485011087099
2020-04-05,0,4,,,,,,,25,14,44,752,464,1216,2305,1620,3470,0.482328067826
2020-04-06,2,6,,,,,,,23,13,41,691,419,1120,2328,1634,3511,0.48036126713
2020-04-07,0,6,,,,,,,22,13,38,634,379,1026,2350,1647,3548,0.478917183004
2020-04-08,0,6,,,,,,,20,12,36,581,343,940,2370,1660,3584,0.477854891061
2020-04-09,0,6,,,,,,,19,11,34,532,311,864,2389,1672,3617,0.477071786068
2020-04-10,1,7,,,,,,,18,11,32,488,285,800,2407,1683,3648,0.476493119268
2020-04-11,1,8,,,,,,,17,10,30,449,262,743,2424,1694,3678,0.476064377594
2020-04-12,0,8,,,,,,,16,10,28,413,243,693,2440,1705,3706,0.475745752472
2020-04-13,0,8,,,,,,,15,10,27,382,226,649,2455,1715,3732,0.475508130667
2020-04-14,0,8,,,,,,,14,9,25,353,212,607,2470,1724,3757,0.475330188501
2020-04-15,0,8,,,,,,,14,9,24,329,199,568,2483,1734,3781,0.475196284196
2020-04-16,0,8,,,,,,,13,9,23,306,188,531,2497,1743,3803,0.475094927239
2020-04-17,1,9,,,,,,,13,8,22,287,178,497,2509,1752,3825,0.475017665069
2020-04-18,0,9,,,,,,,12,8,21,269,170,465,2521,1760,3845,0.474958271906
2020-04-19,0,9,,,,,,,12,8,20,253,162,438,2533,1768,3864,0.474912156647
2020-04-20,1,10,,,,,,,11,8,19,239,155,413,2544,1776,3883,0.474875929884
2020-04-21,0,10,,,,,,,11,7,18,226,149,391,2554,1784,3901,0.474847086742
2020-04-22,0,10,,,,,,,10,7,17,215,144,370,2565,1792,3917,0.474854054678
2020-04-23,0,10,,,,,,,10,7,17,205,139,350,2575,1799,3934,0.474881339727
2020-04-24,0,10,,,,,,,10,7,16,195,134,332,2584,1806,3949,0.474929403024
2020-04-25,0,10,,,,,,,9,6,15,186,129,316,2594,1813,3964,0.475010517555
2020-04-26,0,10,,,,,,,9,6,15,178,125,301,2602,1820,3978,0.475124256534
2020-04-27,0,10,,,,,,,9,6,14,171,121,286,2611,1826,3992,0.475278372555
2020-04-28,0,10,,,,,,,8,6,14,164,118,273,2619,1833,4005,0.475389740796
2020-04-29,0,10,,,,,,,8,6,13,158,114,261,2627,1839,4017,0.475527425701
2020-04-30,0,10,,,,,,,8,5,13,152,111,249,2635,1845,4030,0.475697145147
2020-05-01,0,10,,,,,,,7,5,12,146,107,238,2643,1851,4041,0.475905862074
2020-05-02,0,10,,,,,,,7,5,12,141,104,228,2650,1856,4052,0.476162049325
2020-05-03,0,10,,,,,,,7,5,11,136,101,218,2657,1862,4063,0.476476006903
2020-05-04,0,10,,,,,,,7,5,11,131,98,209,2664,1867,4073,0.476860241472
2020-05-05,0,10,,,,,,,6,5,10,126,95,201,2670,1872,4083,0.47732991802
2020-05-06,0,10,,,,,,,6,4,10,122,92,193,2676,1877,4093,0.477903393913
2020-05-07,0,10,,,,,,,6,4,10,117,89,185,2682,1881,4102,0.478602845616
2020-05-08,0,10,,,,,,,6,4,9,113,86,178,2688,1886,4111,0.479454996612
2020-05-09,0,10,,,,,,,6,4,9,109,83,171,2694,1890,4119,0.480491951722
2020-05-10,0,10,,,,,,,5,4,9,105,81,164,2699,1894,4127,0.481752136909
2020-05-11,0,10,,,,,,,5,3,8,102,78,157,2704,1898,4135,0.483281333077
2020-05-12,0,10,,,,,,,5,3,8,98,75,151,2709,1902,4143,0.485133776096
2020-05-13,0,10,,,,,,,5,3,8,94,72,145,2713,1905,4150,0.487373270749
2020-05-14,0,10,,,,,,,4,3,7,91,69,140,2718,1909,4156,0.490074231359
2020-05-15,0,10,,,,,,,4,3,7,87,67,134,2722,1912,4163,0.493322514272
2020-05-16,0,10,,,,,,,4,3,7,84,64,129,2726,1915,4169,0.497215845942
2020-05-17,0,10,,,,,,,4,2,7,80,61,124,2730,1918,4175,0.501863576517
2020-05-18,0,10,,,,,,,4,2,6,77,58,119,2734,1920,4181,0.507385408592
2020-05-19,0,10,,,,,,,3,2,6,74,56,114,2737,1923,4187,0.513908678427
2020-05-20,0,10,,,,,,,3,2,6,71,53,109,2741,1925,4192,0.521563727966
2020-05-21,0,10,,,,,,,3,2,6,68,50,105,2744,1928,4197,0.530476939592
2020-05-22,0,10,,,,,,,3,2,6,65,48,101,2747,1930,4202,0.540761153556
2020-05-23,0,10,,,,,,,3,2,6,62,45,97,2750,1932,4207,0.552503481746
2020-05-24,0,10,,,,,,,3,2,6,60,43,94,2753,1934,4212,0.565751402175
2020-05-25,0,10,,,,,,,3,2,6,57,41,91,2756,1936,4217,0.580497995544
2020-05-26,0,10,,,,,,,3,1,6,55,39,88,2759,1938,4222,0.59666874669
2020-05-27,0,10,,,,,,,3,1,6,53,37,86,2762,1940,4228,0.614112523619
2020-05-28,0,10,,,,,,,3,1,6,52,36,84,2765,1942,4233,0.632599538207
2020-05-29,0,10,,,,,,,3,1,6,50,34,82,2768,1944,4238,0.651828421672
2020-05-30,0,10,,,,,,,3,1,6,49,33,81,2771,1946,4243,0.671443004557
2020-05-31,0,10,,,,,,,3,1,6,48,32,80,2775,1947,4249,0.691057342547
2020-06-01,0,10,,,,,,,3,1,6,48,31,80,2778,1949,4255,0.710285498621
2020-06-02,0,10,,,,,,,3,1,6,47,30,80,2781,1951,4261,0.728771321968
2020-06-03,0,10,,,,,,,3,1,7,47,30,81,2785,1953,4267,0.746213476437
2020-06-04,0,10,,,,,,,4,1,7,47,29,82,2788,1955,4274,0.76238221865
2020-06-05,0,10,,,,,,,4,1,7,48,29,84,2792,1957,4280,0.777126459934
2020-06-06,0,10,,,,,,,4,1,8,48,29,86,2795,1959,4287,0.790371724102
2020-06-07,0,10,,,,,,,4,1,8,49,29,88,2799,1961,4295,0.802111126718
2020-06-08,0,10,,,,,,,4,1,8,50,28,91,2803,1963,4302,0.81239217522
2020-06-09,0,10,,,,,,,4,1,9,51,28,94,2807,1965,4311,0.821302087634
2020-06-10,0,10,,,,,,,4,1,9,52,28,97,2812,1967,4319,0.828953730609
2020-06-11,0,10,,,,,,,4,1,9,54,28,101,2816,1969,4328,0.835473500341
2020-06-12,0,10,,,,,,,5,1,10,55,28,105,2820,1971,4337,0.840991749138
2020-06-13,0,10,,,,,,,5,1,10,57,28,109,2825,1973,4347,0.845635820362
2020-06-14,0,10,,,,,,,5,1,11,59,28,114,2830,1975,4357,0.849525420872
2020-06-15,0,10,,,,,,,5,1,11,60,29,119,2835,1977,4368,0.852769902773
2020-06-16,0,10,,,,,,,5,1,12,62,29,124,2840,1978,4379,0.855466992654
2020-06-17,0,10,,,,,,,5,1,12,64,29,130,2845,1980,4390,0.857702545566
2020-06-18,0,10,,,,,,,5,1,13,66,29,136,2851,1982,4402,0.859550973449
2020-06-19,0,10,,,,,,,6,1,13,68,29,142,2856,1984,4415,0.861076077925
2020-06-20,0,10,,,,,,,6,1,14,71,29,148,2862,1986,4428,0.862332091198
2020-06-21,0,10,,,,,,,6,1,14,73,29,155,2868,1988,4442,0.86336479024
2020-06-22,0,10,,,,,,,6,1,15,75,29,162,2874,1990,4456,0.864212596995
2020-06-23,0,10,,,,,,,6,1,15,78,29,169,2881,1992,4471,0.864907612332
2020-06-24,0,10,,,,,,,7,1,16,80,29,177,2887,1994,4487,0.865476555943
2020-06-25,0,10,,,,,,,7,1,17,82,29,184,2894,1996,4503,0.865941600774
2020-06-26,0,10,,,,,,,7,2,17,85,29,192,2901,1998,4520,0.866321101034
2020-06-27,0,10,,,,,,,7,2,18,87,29,201,2908,2000,4537,0.866630219
2020-06-28,0,10,,,,,,,7,2,19,90,29,209,2915,2002,4555,0.866881459256
2020-06-29,0,10,,,,,,,7,2,19,93,29,218,2923,2004,4574,0.867085120406
2020-06-30,0,10,,,,,,,8,2,20,96,29,227,2930,2006,4594,0.864798902572
2020-07-01,0,10,,,,,,,8,2,21,98,29,236,2938,2008,4614,0.862487411575
2020-07-02,0,10,,,,,,,8,1,22,101,29,246,2946,2010,4635,0.860156595972
2020-07-03,0,10,,,,,,,8,1,22,104,29,255,2955,2012,4657,0.857811296423
2020-07-04,0,10,,,,,,,8,1,23,107,29,265,2963,2014,4680,0.855455469958
2020-07-05,0,10,,,,,,,9,1,24,109,29,275,2972,2016,4703,0.853092349694
2020-07-06,0,10,,,,,,,9,1,25,112,29,286,2981,2018,4727,0.850724577826
2020-07-07,,,0,0,1,10,10,11,9,1,25,115,29,296,2990,2020,4752,
2020-07-08,,,0,0,1,10,10,11,9,1,26,118,29,307,2999,2022,4777,
2020-07-09,,,0,0,1,10,10,11,9,1,27,121,29,317,3008,2024,4804,
2020-07-10,,,0,0,1,10,10,11,10,1,28,124,29,328,3018,2026,4831,
2020-07-11,,,0,0,1,10,10,11,10,1,28,127,29,339,3027,2028,4858,
2020-07-12,,,0,0,1,10,10,11,10,1,29,129,29,350,3037,2030,4887,
2020-07-13,,,0,0,1,10,10,11,10,1,30,132,29,362,3047,2032,4916,
2020-07-14,,,0,0,1,10,10,11,10,1,31,135,29,373,3058,2034,4947,
2020-07-15,,,0,0,1,10,10,11,10,1,31,138,29,384,3068,2036,4977,
2020-07-16,,,0,0,1,10,10,11,11,1,32,140,29,395,3079,2038,5009,
2020-07-17,,,0,0,1,10,10,11,11,1,33,143,29,406,3089,2040,5041,
2020-07-18,,,0,0,1,10,10,11,11,1,34,146,29,418,3100,2042,5074,
2020-07-19,,,0,0,1,10,10,11,11,1,34,148,29,429,3111,2044,5108,
2020-07-20,,,0,0,1,10,10,11,11,1,35,151,29,440,3122,2046,5143,
2020-07-21,,,0,0,1,10,10,11,11,1,36,153,29,451,3134,2048,5178,
2020-07-22,,,0,0,1,10,10,11,11,1,36,156,29,462,3145,2050,5214,
2020-07-23,,,0,0,1,10,10,11,12,1,37,158,29,473,3157,2051,5250,
2020-07-24,,,0,0,1,10,10,11,12,1,38,161,29,484,3169,2053,5287,
2020-07-25,,,0,0,1,10,10,11,12,1,38,163,28,495,3181,2055,5325,
2020-07-26,,,0,0,1,10,10,11,12,1,39,165,28,506,3193,2057,5364,
2020-07-27,,,0,0,1,10,10,11,12,1,40,167,28,516,3205,2059,5403,
2020-07-28,,,0,0,1,10,10,11,12,1,40,170,28,527,3217,2061,5443,
2020-07-29,,,0,0,1,10,10,12,12,1,41,172,28,537,3229,2063,5483,
2020-07-30,,,0,0,1,10,10,12,12,1,41,174,28,547,3242,2065,5524,
2020-07-31,,,0,0,1,10,10,12,13,1,42,176,28,557,3254,2066,5565,
2020-08-01,,,0,0,1,10,10,12,13,1,43,178,28,567,3267,2068,5608,
2020-08-02,,,0,0,1,11,10,12,13,1,44,180,28,577,3280,2070,5651,
2020-08-03,,,0,0,1,11,10,12,13,1,45,182,28,588,3293,2072,5695,
2020-08-04,,,0,0,1,11,10,12,13,1,46,183,28,598,3306,2074,5740,
2020-08-05,,,0,0,1,11,10,12,13,1,47,185,28,609,3319,2076,5786,
2020-08-06,,,0,0,1,11,10,12,13,1,48,187,28,620,3332,2078,5833,
2020-08-07,,,0,0,1,11,10,12,13,1,49,189,27,632,3345,2079,5881,
2020-08-08,,,0,0,1,11,10,12,13,1,49,190,27,643,3359,2081,5930,
2020-08-09,,,0,0,1,11,10,12,13,1,50,192,27,654,3372,2083,5979,
2020-08-10,,,0,0,1,11,10,12,14,1,50,193,27,666,3386,2085,6029,
2020-08-11,,,0,0,1,11,10,12,14,1,51,195,27,677,3399,2087,6079,
2020-08-12,,,0,0,1,11,10,13,14,1,51,196,27,688,3413,2089,6130,
2020-08-13,,,0,0,1,11,10,13,14,1,52,197,27,699,3427,2090,6181,
2020-08-14,,,0,0,1,11,10,13,14,1,52,199,27,710,3441,2092,6233,
2020-08-15,,,0,0,1,11,10,13,14,1,53,200,27,720,3454,2094,6285,
2020-08-16,,,0,0,1,11,10,13,14,1,53,201,27,731,3468,2096,6338,
2020-08-17,,,0,0,1,11,10,13,14,1,54,202,27,740,3482,2098,6391,
2020-08-18,,,0,0,1,11,10,13,14,1,54,203,27,750,3496,2100,6444,
2020-08-19,,,0,0,1,11,10,13,14,1,54,205,27,758,3510,2101,6498,
2020-08-20,,,0,0,1,11,10,13,14,1,55,206,27,766,3525,2103,6552,
2020-08-21,,,0,0,1,11,10,13,14,1,55,207,27,773,3539,2105,6606,
2020-08-22,,,0,0,1,11,10,14,14,1,55,208,27,780,3553,2107,6661,
2020-08-23,,,0,0,1,11,10,14,14,1,56,208,27,787,3567,2109,6717,
2020-08-24,,,0,0,1,11,10,14,14,1,56,209,27,794,3582,2111,6773,
2020-08-25,,,0,0,1,11,10,14,14,1,57,210,27,801,3596,2112,6829,
2020-08-26,,,0,0,1,11,10,14,14,1,57,211,27,808,3611,2114,6886,
2020-08-27,,,0,0,1,11,10,14,14,1,58,212,27,814,3625,2116,6944,
2020-08-28,,,0,0,1,11,10,14,15,1,58,213,27,821,3639,2118,7002,
2020-08-29,,,0,0,1,11,10,14,15,1,59,213,27,827,3654,2120,7060,
2020-08-30,,,0,0,1,11,10,14,15,1,59,214,27,834,3669,2122,7118,
2020-08-31,,,0,0,1,11,10,15,15,1,60,215,27,840,3683,2123,7177,
2020-09-01,,,0,0,1,11,10,15,15,1,60,216,27,846,3698,2125,7237,
2020-09-02,,,0,0,1,11,10,15,15,1,60,216,27,853,3713,2127,7296,
2020-09-03,,,0,0,1,11,10,15,15,1,60,217,27,859,3727,2129,7356,
2020-09-04,,,0,0,1,11,10,15,15,1,61,218,27,865,3742,2131,7417,
2020-09-05,,,0,0,1,12,10,15,15,1,61,218,27,871,3757,2132,7477,
2020-09-06,,,0,0,1,12,10,15,15,1,61,219,27,877,3772,2134,7538,
2020-09-07,,,0,0,1,12,10,15,15,1,61,219,27,882,3787,2136,7599,
2020-09-08,,,0,0,1,12,10,16,15,1,62,220,27,887,3802,2138,7660,
2020-09-09,,,0,0,1,12,10,16,15,1,62,220,27,892,3816,2140,7721,
2020-09-10,,,0,0,1,12,10,16,15,1,62,221,27,896,3831,2142,7782,
2020-09-11,,,0,0,1,12,10,16,15,1,62,221,27,900,3846,2143,7844,
2020-09-12,,,0,0,1,12,10,16,15,1,62,222,27,904,3861,2145,7905,
2020-09-13,,,0,0,1,12,10,16,15,1,62,222,27,907,3876,2147,7967,
2020-09-14,,,0,0,1,12,10,16,15,1,62,223,27,910,3891,2149,8028,
2020-09-15,,,0,0,1,12,10,17,15,1,62,223,27,913,3906,2151,8090,
2020-09-16,,,0,0,1,12,10,17,15,1,62,224,27,915,3921,2153,8152,
2020-09-17,,,0,0,1,12,10,17,15,1,62,224,27,918,3937,2154,8214,
2020-09-18,,,0,0,1,12,10,17,15,1,62,224,27,920,3952,2156,8275,
2020-09-19,,,0,0,1,12,10,17,15,1,63,225,27,921,3967,2158,8337,
2020-09-20,,,0,0,1,12,10,17,15,1,63,225,27,923,3982,2160,8400,
2020-09-21,,,0,0,1,12,10,17,15,1,63,225,27,924,3997,2162,8462,
2020-09-22,,,0,0,1,12,10,18,15,1,63,226,27,926,4012,2164,8524,
2020-09-23,,,0,0,1,12,10,18,15,1,63,226,27,927,4028,2165,8586,
2020-09-24,,,0,0,1,12,10,18,15,1,63,226,27,928,4043,2167,8649,
2020-09-25,,,0,0,1,12,10,18,15,1,63,227,27,930,4058,2169,8711,
2020-09-26,,,0,0,1,12,10,18,15,1,63,227,27,931,4073,2171,8774,
2020-09-27,,,0,0,1,12,10,18,15,1,63,227,27,933,4089,2173,8837,
2020-09-28,,,0,0,1,12,10,18,15,1,64,228,27,934,4104,2175,8900,
2020-09-29,,,0,0,1,12,10,19,15,1,64,228,27,936,4120,2176,8964,
2020-09-30,,,0,0,1,12,10,19,15,1,64,229,27,938,4135,2178,9027,
2020-10-01,,,0,0,1,12,10,19,16,1,64,229,27,940,4151,2180,9091,
