date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.26868138181
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.26850383385
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.26846446749
2020-02-16,,,,,,,,,50,40,60,198,160,240,198,160,240,1.26841635698
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.26835755209
2020-02-18,,,,,,,,,50,40,60,297,240,360,297,240,360,1.26828566351
2020-02-19,,,,,,,,,50,40,60,347,280,420,347,280,420,1.26819776187
2020-02-20,,,,,,,,,50,40,60,396,320,480,396,320,480,1.26809025235
2020-02-21,,,,,,,,,50,40,60,446,360,540,446,360,540,1.2679587184
2020-02-22,,,,,,,,,112,80,156,558,440,696,558,440,696,1.26778541607
2020-02-23,,,,,,,,,111,79,155,669,519,851,669,519,851,1.26758673033
2020-02-24,,,,,,,,,115,81,162,783,600,1013,783,600,1013,1.26734162915
2020-02-25,,,,,,,,,122,84,177,905,685,1189,905,685,1189,1.2670418618
2020-02-26,,,,,,,,,138,92,207,1043,777,1395,1043,777,1395,1.26667454755
2020-02-27,,,,,,,,,162,104,253,1205,881,1648,1205,881,1648,1.26622363494
2020-02-28,,,,,,,,,180,112,289,1335,954,1877,1385,994,1937,1.26566887095
2020-02-29,,,,,,,,,194,118,319,1480,1032,2136,1579,1112,2256,1.26498474436
2020-03-01,,,,,,,,,210,124,354,1640,1117,2429,1789,1237,2609,1.26413941535
2020-03-02,,,,,,,,,228,130,401,1818,1208,2769,2017,1368,3009,1.26309209331
2020-03-03,,,,,,,,,250,138,453,2018,1307,3162,2266,1507,3462,1.26179029443
2020-03-04,,,,,,,,,272,146,508,2241,1413,3609,2538,1653,3969,1.26016680758
2020-03-05,,,,,,,,,294,153,562,2485,1526,4110,2832,1806,4530,1.25813624788
