date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,54,40,60,54,40,60,54,40,60,2.21134705236
2020-03-04,,,,,,,,,54,40,60,107,80,120,107,80,120,2.18815712378
2020-03-05,,,,,,,,,54,40,60,161,120,180,161,120,180,2.18454209571
2020-03-06,,,,,,,,,54,40,60,215,160,240,215,160,240,2.18038333774
2020-03-07,,,,,,,,,54,40,60,268,200,300,268,200,300,2.17560404231
2020-03-08,,,,,,,,,54,40,60,322,240,360,322,240,360,2.17011740169
2020-03-09,,,,,,,,,54,40,60,376,280,420,376,280,420,2.163825217
2020-03-10,,,,,,,,,54,40,60,429,320,480,429,320,480,2.15661614648
2020-03-11,,,,,,,,,54,40,60,483,360,540,483,360,540,2.14836345326
2020-03-12,,,,,,,,,168,119,204,651,479,744,651,479,744,2.13890370993
2020-03-13,,,,,,,,,167,119,203,818,599,947,818,599,947,2.12810443513
2020-03-14,,,,,,,,,178,126,220,995,726,1166,995,726,1166,2.11575098717
2020-03-15,,,,,,,,,200,142,253,1195,868,1418,1195,868,1418,2.10162300336
2020-03-16,,,,,,,,,247,172,321,1443,1040,1739,1443,1040,1739,2.08545759546
2020-03-17,,,,,,,,,320,218,429,1763,1259,2168,1763,1259,2168,2.06695053968
2020-03-18,,,,,,,,,377,251,517,2086,1470,2624,2140,1510,2684,2.04575394635
2020-03-19,,,,,,,,,428,277,601,2461,1708,3165,2568,1788,3285,2.02147973058
2020-03-20,,,,,,,,,491,314,708,2898,1982,3812,3059,2102,3992,1.99371229045
2020-03-21,,,,,,,,,568,356,841,3412,2299,4593,3627,2459,4833,1.96202993089
2020-03-22,,,,,,,,,662,410,1006,4021,2670,5538,4289,2870,5838,1.92604747857
2020-03-23,,,,,,,,,759,460,1177,4726,3090,6655,5048,3330,7015,1.88548490927
2020-03-24,,,,,,,,,856,501,1348,5529,3551,7942,5904,3831,8362,1.84026015533
2020-03-25,,,,,,,,,957,548,1524,6432,4059,9406,6861,4379,9886,1.79059474759
2020-03-26,,,,,,,,,1064,595,1543,7442,4615,10888,7925,4975,11428,1.73710262811
2020-03-27,1,1,,,,,,,1177,648,1745,8451,5144,12429,9102,5624,13172,1.6808278732
2020-03-28,0,1,,,,,,,1289,703,1946,9573,5728,14171,10391,6327,15118,1.62320113818
2020-03-29,1,2,,,,,,,1398,742,2140,10793,6344,16092,11789,7070,17257,1.56590358121
2020-03-30,1,3,,,,,,,1503,787,2346,12096,6989,18185,13291,7857,19603,1.51065502054
2020-03-31,2,5,,,,,,,1605,821,2527,13454,7638,20391,14896,8679,22130,1.45897197237
2020-04-01,0,5,,,,,,,1705,869,2649,14839,8289,22611,16602,9549,24779,1.41196254963
2020-04-02,0,5,,,,,,,1803,901,2754,16265,8939,24848,18405,10450,27532,1.37022080588
2020-04-03,4,9,,,,,,,1898,931,2871,17735,9593,27119,20303,11381,30403,1.33384510441
2020-04-04,0,9,,,,,,,1990,961,3009,19234,10240,29419,22293,12343,33411,1.30255316606
2020-04-05,2,11,,,,,,,2080,997,3189,20746,10880,31767,24373,13340,36599,1.27583518369
2020-04-06,1,12,,,,,,,2168,1033,3366,22252,11503,34127,26541,14374,39965,1.25309158953
