date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,4,8,,,,,,,5045,2806,9078,41662,18888,73745,50337,21989,88277,1.59606184299
2020-03-30,1,9,,,,,,,5547,3024,10014,45961,21428,81613,55885,25013,98290,1.59339182685
2020-03-31,8,17,,,,,,,6096,3251,11040,50670,24135,90262,61980,28265,109330,1.59031501244
2020-04-01,7,24,,,,,,,6693,3499,12163,55829,27024,99768,68674,31765,121493,1.58676953678
2020-04-02,6,30,,,,,,,7344,3763,13391,61473,30102,110205,76018,35529,134883,1.58268318689
2020-04-03,4,34,,,,,,,8051,4045,14728,67638,33376,121644,84069,39574,149611,1.5779710186
2020-04-04,9,43,,,,,,,8818,4345,16182,74365,36853,134166,92888,43920,165792,1.57253225022
2020-04-05,2,45,,,,,,,9648,4663,17752,81698,40544,147857,102535,48583,183544,1.56624631038
2020-04-06,2,47,,,,,,,10542,5002,19437,89685,44457,162795,113077,53586,202981,1.55896805053
2020-04-07,11,58,,,,,,,11501,5360,21227,98366,48599,179041,124578,58946,224207,1.55052246132
2020-04-08,5,63,,,,,,,12524,5745,23101,107779,52983,196629,137103,64692,247308,1.54069990415
2020-04-09,13,76,,,,,,,13610,6129,25028,117956,57590,215556,150713,70822,272335,1.52925399573
2020-04-10,18,94,,,,,,,14752,6566,27183,128925,62338,235995,165464,77388,299518,1.51590578655
2020-04-11,12,106,,,,,,,15941,7009,29376,140699,67375,257920,181405,84398,328893,1.50035916718
2020-04-12,24,130,,,,,,,17164,7466,31246,153277,72681,280940,198570,91864,360139,1.48233210711
2020-04-13,18,148,,,,,,,18406,7953,33048,166638,77828,304909,216975,99818,393186,1.46160444174
2020-04-14,22,170,,,,,,,19646,8546,34752,180736,83350,329647,236621,108364,427937,1.43807485033
2020-04-15,28,198,,,,,,,20863,9287,36330,195504,89385,354936,257484,117651,464266,1.41181089742
2020-04-16,34,232,,,,,,,22037,10132,37757,210847,96018,380530,279521,127783,502022,1.38307389742
2020-04-17,41,273,,,,,,,23149,11021,39013,226652,103275,406152,302670,138805,541034,1.35230926919
2020-04-18,40,313,,,,,,,24180,11833,40081,242781,111063,431504,326850,150638,581115,1.32010727309
2020-04-19,48,361,,,,,,,25118,12605,40968,259080,119323,456291,351968,163243,622082,1.2871476395
2020-04-20,44,405,,,,,,,25950,13364,41100,275383,128024,479638,377918,176608,663182,1.2541408745
2020-04-21,51,456,,,,,,,26672,13999,40793,291514,137021,500994,404591,190608,703974,1.22177440484
2020-04-22,57,513,,,,,,,27282,14571,42295,307295,146232,522061,431873,205179,746268,1.19066831786
2020-04-23,42,555,,,,,,,27782,15028,43047,322552,155515,542008,459655,220208,789315,1.16134303109
2020-04-24,60,615,,,,,,,28177,15449,43531,337119,164836,560511,487832,235658,832845,1.1341984411
2020-04-25,66,681,,,,,,,28477,15895,43647,350844,174164,576975,516309,251553,876492,1.10950221362
2020-04-26,66,747,,,,,,,28691,16168,43473,363594,183323,591072,545000,267721,919965,1.08738581874
2020-04-27,47,794,,,,,,,28829,16346,43280,375259,192203,603107,573829,284068,963245,1.06784988138
2020-04-28,73,867,,,,,,,28901,16821,43982,385755,201071,614041,602731,300890,1007226,1.05078171373
2020-04-29,105,972,,,,,,,28915,16939,43769,395025,209465,623058,631646,317829,1050994,1.03598480747
2020-04-30,101,1073,,,,,,,28879,17023,43070,403041,217201,629799,660525,334852,1094064,1.02321462624
2020-05-01,96,1169,,,,,,,28798,17367,42353,409802,224436,634395,689323,352220,1136417,1.01221221904
2020-05-02,53,1222,,,,,,,28680,17749,42280,415332,231164,637662,718003,369970,1178696,1.00272917948
2020-05-03,58,1280,,,,,,,28528,18069,42055,419680,237401,639636,746531,388039,1220751,0.994541989739
2020-05-04,76,1356,,,,,,,28349,18319,41695,422912,243115,640363,774880,406359,1262445,0.987457447705
2020-05-05,95,1451,,,,,,,28146,18502,41213,425107,248253,640475,803025,424862,1303657,0.981312311014
2020-05-06,86,1537,,,,,,,27922,18343,40625,426357,252598,640308,830948,443206,1344281,0.975970035854
2020-05-07,88,1625,,,,,,,27606,18395,39947,426681,256422,637960,858554,461601,1384228,0.968790602645
2020-05-08,98,1723,,,,,,,27292,18552,39194,426191,259945,634107,885845,480154,1423421,0.962599959792
2020-05-09,104,1827,,,,,,,26942,18430,38378,424956,262926,628954,912787,498584,1461799,0.956297150839
2020-05-10,88,1915,,,,,,,26579,18259,37373,423058,265291,622680,939366,516844,1499172,0.950733464142
2020-05-11,94,2009,,,,,,,26228,18193,36221,420594,267316,615428,965594,535037,1535393,0.946718256029
2020-05-12,107,2116,,,,,,,25897,18396,34906,417662,269366,607054,991491,553434,1570298,0.944257698695
2020-05-13,96,2212,,,,,,,25624,18465,34430,414384,271009,597501,1017115,571899,1604727,0.944538539407
2020-05-14,93,2305,,,,,,,25334,18294,33884,410803,272364,587616,1042449,590194,1638610,0.944927099529
2020-05-15,113,2418,,,,,,,25040,17994,33374,406965,273336,577920,1067489,608188,1671984,0.945442394524
2020-05-16,119,2537,,,,,,,24756,17631,32973,402922,273600,568540,1092245,625820,1704957,0.94610675615
2020-05-17,94,2631,,,,,,,24489,17318,32513,398732,273169,558774,1116734,643139,1737469,0.9469450385
2020-05-18,91,2722,,,,,,,24243,17234,32085,394446,272334,548804,1140977,660373,1769554,0.947984321766
2020-05-19,115,2837,,,,,,,24011,17141,31594,390108,271155,538703,1164988,677515,1801147,0.949253342448
2020-05-20,135,2972,,,,,,,23791,16835,31199,385753,269488,528689,1188779,694351,1832346,0.950781463925
2020-05-21,127,3099,,,,,,,23585,16552,30899,381416,267697,518963,1212364,710903,1863244,0.952597183525
2020-05-22,150,3249,,,,,,,23396,16282,30658,377206,265584,509674,1235760,727186,1893901,0.954725915764
2020-05-23,139,3388,,,,,,,23228,16060,30417,373143,263092,500897,1258988,743246,1924318,0.957187193266
2020-05-24,153,3541,,,,,,,23080,15851,30323,369281,260514,492842,1282068,759098,1954641,0.959991477451
2020-05-25,92,3633,,,,,,,22953,15691,30290,365655,257945,485759,1305021,774790,1984931,0.963136821947
2020-05-26,174,3807,,,,,,,22846,15522,30312,362274,255275,479850,1327868,790313,2015242,0.966605908439
2020-05-27,161,3968,,,,,,,22761,15365,30328,359137,252244,475273,1350628,805678,2045570,0.970364016069
2020-05-28,174,4142,,,,,,,22696,15212,30310,356210,248991,471154,1373325,820891,2075880,0.974358567479
2020-05-29,232,4374,,,,,,,22654,15026,30371,353530,245724,467641,1395979,835918,2106251,0.978520751592
2020-05-30,181,4555,,,,,,,22632,14921,30764,351122,242650,465031,1418611,850839,2137015,0.982769350513
2020-05-31,138,4693,,,,,,,22630,14813,31038,348996,239832,463096,1441241,865653,2168052,0.987016439764
2020-06-01,156,4849,,,,,,,22646,14629,31389,347153,237142,461972,1463887,880282,2199441,0.991174175738
2020-06-02,182,5031,,,,,,,22679,14466,31649,345589,234374,461536,1486566,894748,2231089,0.99516155032
2020-06-03,177,5208,,,,,,,22727,14194,32003,344304,231428,461944,1509292,908943,2263091,0.998910076
2020-06-04,168,5376,,,,,,,22788,14186,32167,343302,228778,462912,1532081,923129,2295257,1.00236758302
2020-06-05,144,5520,,,,,,,22863,14200,32364,342580,226425,464377,1554944,937329,2327620,1.00549980442
2020-06-06,197,5717,,,,,,,22948,14132,32715,342132,224275,466434,1577892,951462,2360335,1.00828989746
2020-06-07,134,5851,,,,,,,23044,13970,33153,341947,222185,469170,1600935,965432,2393487,1.01073638019
2020-06-08,112,5963,,,,,,,23148,13696,33537,342015,220030,472384,1624083,979128,2427024,1.01285012256
2020-06-09,171,6134,,,,,,,23260,13560,34146,342322,217899,476240,1647343,992689,2461170,1.01465100395
2020-06-10,216,6350,,,,,,,23379,13455,34669,342854,215832,480597,1670722,1006145,2495838,1.01616471412
2020-06-11,172,6522,,,,,,,23505,13282,35389,343598,213749,485657,1694227,1019428,2531227,1.01741999911
2020-06-12,183,6705,,,,,,,23636,13300,36260,344538,211836,491607,1717863,1032728,2567486,1.01844648723
2020-06-13,114,6819,,,,,,,23772,13145,36951,345656,209954,498187,1741635,1045873,2604437,1.01927310888
2020-06-14,119,6938,,,,,,,23913,13038,37531,346937,208072,504953,1765548,1058912,2641967,1.01992704775
2020-06-15,143,7081,,,,,,,24052,12923,38205,348359,206183,512120,1789600,1071836,2680172,1.02021413262
2020-06-16,193,7274,,,,,,,24195,12791,38677,349908,204345,519408,1813795,1084627,2718848,1.02037621919
2020-06-17,194,7468,,,,,,,24341,12633,39505,351570,202512,527265,1838136,1097261,2758353,1.02043286681
2020-06-18,182,7650,,,,,,,24490,12504,40369,353334,200821,535631,1862626,1109765,2798722,1.02040096248
2020-06-19,181,7831,,,,,,,24641,12318,41264,355186,198954,544728,1887267,1122084,2839985,1.02029498041
2020-06-20,161,7992,,,,,,,24792,12239,42190,357115,196993,554554,1912059,1134323,2882174,1.02012722024
2020-06-21,109,8101,,,,,,,24945,12202,43141,359112,195064,564980,1937004,1146526,2925314,1.01990806513
2020-06-22,95,8196,,,,,,,25100,12152,44095,361168,193246,575921,1962103,1158679,2969408,1.01964623307
2020-06-23,153,8349,,,,,,,25255,11931,45050,363276,191481,587434,1987359,1170610,3014458,1.01934900001
2020-06-24,154,8503,,,,,,,25413,11762,46004,365428,189683,599292,2012772,1182373,3060461,1.01902241537
2020-06-25,91,8594,,,,,,,25571,11596,46922,367620,187823,611545,2038342,1193969,3107383,1.01867149619
2020-06-26,176,8770,,,,,,,25730,11432,47568,369845,185974,623724,2064072,1205402,3154951,1.01830039303
2020-06-27,188,8958,,,,,,,25890,11270,48249,372099,183945,635713,2089962,1216673,3203199,1.01791253463
2020-06-28,102,9060,,,,,,,26051,11111,49281,374378,181911,648043,2116013,1227784,3252479,1.01751074659
2020-06-29,92,9152,,,,,,,26212,10974,50329,376677,179846,660840,2142225,1238759,3302807,1.0170973532
2020-06-30,154,9306,,,,,,,26317,10797,51366,378942,177720,674002,2168542,1249556,3354173,1.01435772674
2020-07-01,215,9521,,,,,,,26422,10601,52356,381169,175530,687681,2194964,1260158,3406529,1.01161752094
2020-07-02,147,9668,,,,,,,26524,10392,53069,383351,173290,701245,2221487,1270551,3459598,1.00887861185
2020-07-03,176,9844,,,,,,,26620,10202,53897,385481,170988,714773,2248107,1280753,3513494,1.00614207376
2020-07-04,167,10011,,,,,,,26704,10033,54666,387544,168703,728175,2274811,1290787,3568159,1.00340881061
2020-07-05,134,10145,,,,,,,26770,9839,55673,389522,166303,741658,2301580,1300627,3623831,1.00067959154
2020-07-06,135,10280,,,,,,,26822,9627,56652,391398,163727,755169,2328402,1310254,3680483,0.997955109801
2020-07-07,,,153,82,244,10433,10362,10524,26864,9413,57609,393162,160988,768684,2355266,1319667,3738092,
2020-07-08,,,153,81,246,10587,10443,10769,26895,9191,58429,394802,158248,782063,2382161,1328858,3796520,
2020-07-09,,,153,79,249,10740,10523,11018,26916,9017,59289,396306,155503,795348,2409078,1337876,3855809,
2020-07-10,,,153,78,253,10893,10601,11271,26924,8841,60175,397660,152748,808601,2436002,1346718,3915983,
2020-07-11,,,153,76,257,11046,10678,11527,26919,8664,61010,398849,149980,822043,2462922,1355383,3976993,
2020-07-12,,,153,75,261,11200,10754,11788,26902,8486,61825,399862,147196,835619,2489824,1363869,4038817,
2020-07-13,,,153,75,266,11353,10829,12053,26874,8271,62719,400685,144356,849057,2516697,1372141,4101536,
2020-07-14,,,153,74,270,11507,10903,12323,26834,8077,63402,401306,141459,862130,2543531,1380219,4164937,
2020-07-15,,,153,72,274,11660,10975,12596,26782,7883,64060,401771,138546,874824,2570313,1388102,4228997,
2020-07-16,,,153,71,278,11813,11046,12874,26718,7690,64693,402068,135634,887162,2597031,1395792,4293690,
2020-07-17,,,153,69,281,11967,11116,13154,26644,7497,65301,402188,132738,899393,2623675,1403289,4358990,
2020-07-18,,,153,68,283,12120,11184,13437,26557,7305,65881,402125,129841,911377,2650232,1410594,4424871,
2020-07-19,,,153,66,287,12273,11251,13723,26460,7114,66757,401881,126921,923469,2676692,1417709,4491628,
2020-07-20,,,153,65,291,12426,11316,14014,26352,6932,67423,401463,124014,935220,2703043,1424641,4559050,
2020-07-21,,,153,64,296,12579,11381,14310,26233,6761,68084,400874,121148,946651,2729276,1431402,4627134,
2020-07-22,,,153,62,300,12732,11443,14609,26103,6590,68620,400113,118325,957662,2755379,1437993,4695753,
2020-07-23,,,153,61,303,12885,11505,14912,25963,6421,69117,399181,115555,968349,2781342,1444414,4764869,
2020-07-24,,,153,59,306,13038,11565,15217,25815,6244,69429,398079,112782,978489,2807157,1450658,4834298,
2020-07-25,,,152,58,310,13190,11623,15526,25657,6062,69689,396812,110002,988004,2832814,1456721,4903986,
2020-07-26,,,152,57,312,13342,11681,15838,25491,5881,69896,395384,107220,996889,2858306,1462603,4973881,
2020-07-27,,,152,55,317,13494,11736,16154,25317,5675,69641,393799,104409,1004706,2883623,1468278,5043522,
2020-07-28,,,151,54,321,13646,11791,16474,25136,5484,69314,392061,101621,1011300,2908758,1473763,5112835,
2020-07-29,,,151,52,324,13796,11844,16798,24947,5297,69633,390175,98841,1017531,2933706,1479060,5182468,
2020-07-30,,,150,51,327,13946,11895,17125,24755,5116,70079,388147,96074,1023551,2958460,1484176,5252547,
2020-07-31,,,150,50,330,14096,11946,17455,24557,4950,70953,385985,93335,1029810,2983017,1489127,5323499,
2020-08-01,,,149,49,334,14245,11995,17788,24353,4786,71562,383695,90624,1036072,3007370,1493914,5395061,
2020-08-02,,,148,47,336,14393,12042,18123,24145,4625,72380,381282,87945,1042571,3031514,1498540,5467441,
2020-08-03,,,147,46,339,14540,12089,18462,23933,4468,72422,378755,85299,1048235,3055447,1503008,5539862,
2020-08-04,,,146,45,342,14687,12134,18804,23718,4313,72516,376122,82680,1053328,3079165,1507322,5612378,
2020-08-05,,,145,43,344,14832,12178,19148,23500,4162,72704,373389,80081,1057949,3102665,1511484,5685082,
2020-08-06,,,144,42,346,14976,12221,19493,23279,4014,72729,370565,77505,1062058,3125944,1515498,5757810,
2020-08-07,,,143,41,348,15120,12262,19840,23055,3869,72522,367656,74953,1065464,3148998,1519367,5830332,
2020-08-08,,,142,40,349,15262,12303,20189,22829,3729,72242,364671,72438,1068277,3171828,1523096,5902574,
2020-08-09,,,141,39,351,15403,12342,20539,22603,3600,71915,361616,69976,1070502,3194430,1526697,5974488,
2020-08-10,,,140,37,354,15543,12379,20892,22375,3474,71568,358500,67568,1072175,3216805,1530171,6046056,
2020-08-11,,,139,36,355,15682,12416,21247,22144,3351,70961,355327,65244,1073495,3238949,1533523,6117016,
2020-08-12,,,137,35,357,15819,12452,21603,21913,3232,70417,352103,62992,1074598,3260862,1536755,6187433,
2020-08-13,,,136,34,358,15955,12486,21960,21681,3117,70067,348837,60812,1075031,3282543,1539872,6257499,
2020-08-14,,,135,33,358,16089,12520,22317,21449,3007,69527,345531,58703,1074479,3303991,1542880,6327026,
2020-08-15,,,133,32,358,16223,12552,22675,21217,2901,69193,342191,56653,1072719,3325208,1545781,6396218,
2020-08-16,,,132,31,357,16354,12583,23031,20984,2799,68771,338823,54666,1069928,3346193,1548580,6464989,
2020-08-17,,,130,30,356,16485,12614,23387,20752,2700,68298,335430,52740,1065846,3366944,1551280,6533286,
2020-08-18,,,129,29,353,16613,12643,23739,20519,2604,67790,332016,50876,1061214,3387464,1553885,6601076,
2020-08-19,,,127,28,350,16741,12671,24089,20288,2512,67249,328587,49075,1055947,3407752,1556398,6668324,
2020-08-20,,,126,26,351,16866,12698,24439,20058,2424,66662,325145,47337,1049905,3427810,1558822,6734986,
2020-08-21,,,124,25,352,16990,12724,24791,19828,2338,65974,321694,45661,1043150,3447638,1561160,6800960,
2020-08-22,,,122,24,355,17113,12749,25146,19599,2256,65291,318239,44048,1035918,3467237,1563416,6866250,
2020-08-23,,,121,23,355,17234,12772,25501,19371,2176,64653,314780,42496,1028330,3486608,1565593,6930903,
2020-08-24,,,119,23,358,17353,12796,25858,19144,2101,63985,311321,40997,1020400,3505751,1567694,6994888,
2020-08-25,,,118,22,355,17470,12818,26212,18917,2027,63294,307864,39550,1012126,3524669,1569721,7058181,
2020-08-26,,,116,21,354,17586,12839,26566,18692,1955,62587,304412,38154,1003751,3543361,1571677,7120767,
2020-08-27,,,114,20,353,17701,12859,26919,18468,1886,61877,300967,36808,995211,3561829,1573564,7182643,
2020-08-28,,,113,19,351,17814,12879,27269,18245,1820,61169,297532,35511,986314,3580074,1575384,7243812,
2020-08-29,,,111,18,348,17925,12898,27617,18023,1756,60456,294106,34260,977242,3598098,1577141,7304268,
2020-08-30,,,110,18,345,18034,12916,27962,17804,1694,59734,290693,33053,967784,3615901,1578835,7364001,
2020-08-31,,,108,17,342,18142,12933,28303,17585,1634,59004,287294,31889,958017,3633486,1580470,7423005,
2020-09-01,,,106,16,339,18248,12950,28641,17368,1577,58292,283910,30767,948010,3650854,1582047,7481296,
2020-09-02,,,105,16,335,18353,12966,28976,17152,1522,57589,280542,29684,937809,3668006,1583570,7538885,
2020-09-03,,,103,15,331,18456,12982,29306,16938,1469,56884,277192,28641,927445,3684944,1585039,7595769,
2020-09-04,,,101,14,327,18558,12996,29633,16726,1417,56177,273860,27634,916960,3701670,1586456,7651945,
2020-09-05,,,100,14,323,18658,13011,29955,16515,1368,55471,270547,26665,906457,3718185,1587825,7707416,
2020-09-06,,,98,13,320,18756,13024,30275,16305,1321,55318,267253,25730,896484,3734490,1589146,7762734,
2020-09-07,,,97,13,316,18853,13037,30590,16098,1275,54689,263980,24829,886520,3750588,1590422,7817422,
2020-09-08,,,95,12,313,18948,13050,30902,15892,1232,54054,260728,23959,876588,3766479,1591654,7871475,
2020-09-09,,,94,12,309,19042,13062,31211,15687,1189,53412,257498,23122,866706,3782167,1592844,7924886,
2020-09-10,,,92,11,305,19134,13073,31515,15484,1149,52764,254290,22316,856883,3797651,1593993,7977650,
2020-09-11,,,91,11,301,19224,13084,31816,15283,1110,52112,251105,21539,847118,3812934,1595103,8029761,
2020-09-12,,,89,10,297,19314,13095,32112,15084,1072,51457,247943,20791,837406,3828017,1596176,8081218,
2020-09-13,,,88,10,292,19401,13105,32404,14886,1035,50799,244806,20070,827749,3842903,1597212,8132016,
2020-09-14,,,86,9,288,19488,13115,32691,14689,1000,50137,241692,19377,818152,3857593,1598212,8182152,
2020-09-15,,,85,9,284,19573,13125,32974,14495,966,49473,238601,18709,808620,3872087,1599179,8231625,
2020-09-16,,,83,9,279,19656,13134,33253,14302,934,48806,235535,18065,799134,3886389,1600113,8280430,
2020-09-17,,,82,8,275,19738,13142,33527,14111,902,48137,232494,17446,789682,3900500,1601016,8328566,
2020-09-18,,,81,8,270,19819,13151,33797,13921,872,47074,229476,16849,779871,3914421,1601889,8375639,
2020-09-19,,,79,8,266,19898,13159,34063,13733,843,46855,226483,16275,770549,3928153,1602732,8422493,
2020-09-20,,,78,7,262,19976,13166,34324,13546,814,46628,223515,15721,761705,3941700,1603547,8469121,
2020-09-21,,,77,7,257,20052,13174,34581,13362,787,46219,220571,15188,752606,3955062,1604334,8515340,
2020-09-22,,,75,7,253,20128,13181,34833,13179,761,45567,217652,14673,743484,3968240,1605096,8560906,
2020-09-23,,,74,6,249,20202,13188,35081,13010,737,44972,214771,14179,734402,3981250,1605833,8605877,
2020-09-24,,,73,6,244,20274,13194,35325,12842,713,44401,211925,13702,725391,3994092,1606547,8650277,
2020-09-25,,,71,6,240,20346,13200,35565,12682,689,43801,209123,13243,716428,4006773,1607236,8694078,
2020-09-26,,,70,6,236,20416,13206,35801,12513,668,43147,206353,12801,707464,4019287,1607905,8737224,
2020-09-27,,,69,5,232,20485,13212,36032,12356,645,42434,203626,12374,698441,4031643,1608551,8779658,
2020-09-28,,,68,5,228,20553,13218,36260,12204,626,42118,200944,11965,689760,4043847,1609177,8821775,
2020-09-29,,,67,5,226,20619,13223,36485,12053,605,41514,198307,11570,681136,4055899,1609783,8863288,
2020-09-30,,,65,5,222,20685,13228,36707,11906,588,41566,195718,11192,673230,4067806,1610372,8904854,
2020-10-01,,,64,4,219,20749,13233,36925,11759,570,41406,193176,10828,665830,4079565,1610942,8946259,
