date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.9725470264
2020-02-17,,,,,,,,,300,200,400,600,400,800,600,400,800,1.97108842238
2020-02-18,,,,,,,,,300,200,400,900,600,1200,900,600,1200,1.97075840156
2020-02-19,,,,,,,,,300,200,400,1199,800,1600,1199,800,1600,1.97035300933
2020-02-20,,,,,,,,,300,200,400,1499,1000,2000,1499,1000,2000,1.96985483745
2020-02-21,,,,,,,,,300,200,400,1799,1200,2400,1799,1200,2400,1.96924241296
2020-02-22,,,,,,,,,300,200,400,2099,1400,2800,2099,1400,2800,1.96848924506
2020-02-23,,,,,,,,,300,200,400,2399,1600,3200,2399,1600,3200,1.96756265211
2020-02-24,,,,,,,,,300,200,400,2699,1800,3600,2699,1800,3600,1.96642232221
2020-02-25,,,,,,,,,878,559,1199,3577,2359,4799,3577,2359,4799,1.96467547364
2020-02-26,,,,,,,,,874,557,1195,4451,2917,5994,4451,2917,5994,1.96290447682
2020-02-27,,,,,,,,,927,587,1270,5377,3505,7263,5377,3505,7263,1.96065000998
2020-02-28,,,,,,,,,1035,650,1423,6412,4155,8685,6412,4155,8685,1.9579039066
2020-02-29,,,,,,,,,1259,779,1742,7671,4935,10427,7671,4935,10427,1.95454461308
2020-03-01,,,,,,,,,1609,981,2241,9280,5917,12668,9280,5917,12668,1.95042559508
2020-03-02,,,,,,,,,1888,1141,2640,10868,6858,14907,11168,7058,15307,1.94536157941
2020-03-03,,,,,,,,,2140,1283,3015,12708,7941,17522,13308,8341,18322,1.93913091606
2020-03-04,,,,,,,,,2449,1454,3471,14857,9195,20593,15757,9795,21793,1.9315001027
2020-03-05,,,,,,,,,2830,1662,4035,17388,10658,24227,18587,11458,25827,1.92218321475
2020-03-06,,,,,,,,,3311,1927,4798,20399,12385,28625,21898,13385,30625,1.91083318476
2020-03-07,,,,,,,,,3823,2210,5621,23922,14396,33845,25721,15596,36245,1.89705156473
2020-03-08,,,,,,,,,4358,2510,6485,27980,16706,39930,30079,18106,42730,1.88039211763
2020-03-09,,,,,,,,,4944,2841,7433,32625,19348,46962,35023,20948,50162,1.86038844141
2020-03-10,,,,,,,,,5599,3218,8486,37924,22366,55048,40622,24166,58648,1.83657213837
2020-03-11,1,1,,,,,,,6327,3645,9642,43373,25452,63491,46950,27812,68290,1.80851025346
2020-03-12,0,1,,,,,,,7103,4111,10852,49602,29005,73148,54053,31923,79141,1.77586439278
2020-03-13,0,1,,,,,,,7904,4536,12036,56580,32954,83915,61957,36459,91177,1.73845984443
2020-03-14,1,2,,,,,,,8723,5043,13178,64268,37347,95670,70680,41503,104355,1.69635356293
2020-03-15,1,3,,,,,,,9553,5547,14324,72562,42115,108252,80233,47051,118679,1.64987652859
2020-03-16,3,6,,,,,,,10382,6119,15424,81335,47253,121435,90615,53170,134102,1.59963864919
2020-03-17,1,7,,,,,,,11187,6676,16468,90634,52788,135263,101802,59847,150569,1.54649439188
2020-03-18,3,10,,,,,,,11946,7231,17315,100440,58736,149562,113748,67078,167884,1.49147565625
2020-03-19,1,11,,,,,,,12644,7779,17933,110635,65062,164024,126392,74858,185816,1.43570876331
2020-03-20,5,16,,,,,,,13272,8304,18765,121076,71703,178754,139663,83162,204581,1.38033141557
2020-03-21,4,20,,,,,,,13823,8777,19121,131588,78553,193077,153486,91939,223701,1.32642103432
2020-03-22,1,21,,,,,,,14291,9249,19632,142056,85592,207087,167777,101188,243332,1.27493863833
2020-03-23,4,25,,,,,,,14674,9602,20511,152372,92684,221113,182451,110791,263842,1.22668700077
2020-03-24,11,36,,,,,,,14972,9963,21146,162400,99807,234826,197423,120755,284987,1.18228138879
2020-03-25,26,62,,,,,,,15191,10252,21336,171991,106841,247676,212614,131008,306323,1.1421325729
2020-03-26,15,77,,,,,,,15337,10398,21310,181001,113594,259343,227951,141406,327632,1.10644333385
2020-03-27,28,105,,,,,,,15419,10472,21339,189317,119956,269830,243369,151879,348971,1.07521998609
2020-03-28,0,105,,,,,,,15445,10533,21460,196858,125953,279254,258815,162413,370431,1.04829893019
2020-03-29,5,110,,,,,,,15424,10628,21297,203558,131538,287373,274239,173042,391727,1.02538544685
2020-03-30,36,146,,,,,,,15363,10630,21052,209368,136621,294100,289601,183672,412779,1.00609889375
2020-03-31,34,180,,,,,,,15270,10616,20958,214256,141118,299634,304871,194289,433736,0.990017034067
2020-04-01,59,239,,,,,,,15150,10637,20808,218219,145078,303974,320021,204926,454543,0.976713337757
2020-04-02,69,308,,,,,,,15010,10686,20590,221284,148534,307249,335032,215613,475132,0.96578394337
2020-04-03,50,358,,,,,,,14855,10730,20213,223495,151485,309529,349887,226344,495345,0.95686397855
2020-04-04,15,373,,,,,,,14687,10769,19846,224911,153951,310610,364574,237113,515190,0.949634947313
2020-04-05,28,401,,,,,,,14511,10719,19492,225599,155893,310981,379085,247833,534681,0.943825665739
2020-04-06,76,477,,,,,,,14330,10644,19040,225638,157288,310389,393415,258477,553721,0.939209125894
2020-04-07,114,591,,,,,,,14145,10570,18709,225108,158256,308588,407560,269048,572430,0.935597159885
2020-04-08,96,687,,,,,,,13959,10488,18358,224095,158781,305801,421518,279536,590788,0.932834206331
2020-04-09,106,793,,,,,,,13773,10394,17991,222677,158923,302456,435291,289931,608778,0.930791015579
2020-04-10,77,870,,,,,,,13589,10315,17638,220929,158840,298783,448880,300246,626415,0.929358806901
2020-04-11,17,887,,,,,,,13407,10227,17321,218917,158594,294764,462287,310473,643735,0.928444185632
