date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,218,100,300,218,100,300,218,100,300,2.44872165299
2020-01-27,,,,,,,,,218,100,300,437,200,600,437,200,600,2.43470130703
2020-01-28,,,,,,,,,218,100,300,655,300,900,655,300,900,2.43247156937
2020-01-29,,,,,,,,,218,100,300,873,400,1200,873,400,1200,2.42989328991
2020-01-30,,,,,,,,,218,100,300,1092,500,1500,1092,500,1500,2.42691370591
2020-01-31,,,,,,,,,218,100,300,1310,600,1800,1310,600,1800,2.42347248008
2020-02-01,,,,,,,,,218,100,300,1528,700,2100,1528,700,2100,2.41950066746
2020-02-02,,,,,,,,,218,100,300,1747,800,2400,1747,800,2400,2.41491951692
2020-02-03,,,,,,,,,218,100,300,1965,900,2700,1965,900,2700,2.40963905354
2020-02-04,,,,,,,,,730,339,1092,2695,1239,3792,2695,1239,3792,2.40349953064
2020-02-05,,,,,,,,,726,338,1081,3421,1578,4873,3421,1578,4873,2.39648969786
2020-02-06,,,,,,,,,782,366,1172,4203,1945,6045,4203,1945,6045,2.38840708641
2020-02-07,,,,,,,,,898,422,1366,5100,2367,7410,5100,2367,7410,2.37911154618
2020-02-08,,,,,,,,,1137,539,1772,6238,2907,9182,6238,2907,9182,2.36841772437
2020-02-09,,,,,,,,,1513,723,2410,7750,3631,11591,7750,3631,11591,2.35610786835
2020-02-10,,,,,,,,,1818,877,2939,9350,4408,14230,9568,4508,14530,2.34192139083
2020-02-11,,,,,,,,,2112,1029,3466,11244,5337,17395,11681,5537,17995,2.32554634759
2020-02-12,,,,,,,,,2490,1227,4150,13515,6464,21244,14170,6764,22144,2.30661425746
2020-02-13,,,,,,,,,2970,1484,5018,16266,7848,25962,17140,8248,27162,2.28467902182
2020-02-14,,,,,,,,,3578,1815,6104,19626,9564,31766,20717,10064,33266,2.25920699447
2020-02-15,,,,,,,,,4236,2191,7248,23644,11655,38713,24954,12255,40513,2.22958070095
2020-02-16,,,,,,,,,4944,2613,8429,28369,14169,46842,29897,14869,48942,2.19511982459
