date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,7,,,,,,,707,395,1372,6392,3902,11150,7592,4658,12738,1.32764284107
2020-04-02,1,8,,,,,,,752,415,1486,6953,4196,12359,8345,5074,14223,1.31186367964
2020-04-03,1,9,,,,,,,799,433,1588,7523,4484,13607,9143,5508,15811,1.29524763207
2020-04-04,1,10,,,,,,,845,452,1679,8111,4774,14897,9989,5960,17490,1.27821880512
2020-04-05,0,10,,,,,,,891,473,1760,8721,5070,16225,10879,6434,19249,1.26119290151
2020-04-06,1,11,,,,,,,935,495,1842,9351,5371,17588,11815,6929,21090,1.24455085411
2020-04-07,3,14,,,,,,,979,517,1949,9994,5677,19000,12793,7446,23039,1.22862639011
2020-04-08,1,15,,,,,,,1022,541,2045,10643,5983,20435,13815,7987,25083,1.2137030611
2020-04-09,3,18,,,,,,,1064,567,2135,11297,6293,21884,14879,8555,27218,1.20001351474
2020-04-10,1,19,,,,,,,1105,589,2194,11954,6602,23314,15983,9145,29412,1.18773342845
2020-04-11,1,20,,,,,,,1145,611,2247,12614,6911,24713,17129,9756,31658,1.17696780386
2020-04-12,4,24,,,,,,,1185,634,2320,13273,7217,26093,18314,10390,33977,1.16773669818
2020-04-13,3,27,,,,,,,1225,657,2408,13928,7528,27456,19538,11047,36385,1.15997305716
2020-04-14,1,28,,,,,,,1264,681,2461,14578,7846,28758,20803,11728,38845,1.1535396278
2020-04-15,0,28,,,,,,,1304,709,2498,15221,8175,29976,22107,12438,41342,1.14825919617
2020-04-16,1,29,,,,,,,1344,738,2547,15859,8518,31151,23451,13176,43889,1.14394532233
2020-04-17,2,31,,,,,,,1384,767,2594,16490,8870,32259,24835,13944,46482,1.14042410353
2020-04-18,0,31,,,,,,,1424,798,2649,17116,9234,33320,26259,14742,49130,1.13754492189
2020-04-19,1,32,,,,,,,1465,828,2694,17736,9610,34334,27724,15571,51824,1.13518293941
2020-04-20,1,33,,,,,,,1507,858,2738,18352,9996,35313,29231,16430,54561,1.13323710486
2020-04-21,1,34,,,,,,,1548,888,2782,18965,10390,36253,30779,17319,57343,1.13162647038
2020-04-22,3,37,,,,,,,1591,919,2826,19577,10791,37130,32370,18238,60169,1.1302863507
2020-04-23,6,43,,,,,,,1634,953,2870,20189,11204,37955,34004,19192,63038,1.12916496105
2020-04-24,1,44,,,,,,,1678,988,2913,20803,11624,38733,35682,20180,65951,1.12822069086
2020-04-25,2,46,,,,,,,1722,1023,2956,21421,12059,39495,37404,21204,68907,1.12741996666
2020-04-26,4,50,,,,,,,1768,1059,3000,22044,12507,40249,39172,22263,71906,1.12673559622
2020-04-27,3,53,,,,,,,1814,1096,3046,22672,12970,40975,40986,23360,74952,1.12614548516
2020-04-28,2,55,,,,,,,1861,1135,3081,23309,13448,41648,42847,24496,78033,1.1255265298
2020-04-29,4,59,,,,,,,1908,1173,3109,23953,13940,42296,44755,25669,81141,1.12496405308
2020-04-30,3,62,,,,,,,1957,1211,3159,24606,14442,42957,46712,26880,84299,1.12445710817
2020-05-01,4,66,,,,,,,2007,1251,3207,25268,14955,43617,48719,28132,87505,1.12400963722
2020-05-02,5,71,,,,,,,2057,1291,3244,25941,15479,44267,50776,29424,90749,1.1235955961
2020-05-03,5,76,,,,,,,2108,1332,3308,26625,16014,44927,52884,30756,94057,1.12317745132
2020-05-04,6,82,,,,,,,2161,1374,3346,27321,16560,45579,55045,32131,97402,1.122999603
2020-05-05,4,86,,,,,,,2215,1417,3377,28029,17118,46218,57260,33549,100779,1.12281728012
2020-05-06,5,91,,,,,,,2269,1461,3408,28751,17691,46843,59530,35011,104186,1.12263035447
2020-05-07,11,102,,,,,,,2325,1506,3441,29485,18279,47459,61855,36517,107627,1.12243874075
2020-05-08,4,106,,,,,,,2382,1552,3506,30233,18878,48095,64237,38070,111132,1.12224234881
2020-05-09,8,114,,,,,,,2440,1599,3571,30996,19489,48753,66677,39670,114703,1.12204108482
2020-05-10,4,118,,,,,,,2500,1649,3638,31773,20115,49434,69177,41319,118340,1.1218348496
2020-05-11,4,122,,,,,,,2560,1687,3705,32565,20743,50139,71737,43007,122044,1.1216235365
2020-05-12,6,128,,,,,,,2622,1735,3764,33373,21381,50857,74359,44742,125808,1.12140704025
2020-05-13,14,142,,,,,,,2685,1785,3798,34197,22032,51574,77044,46528,129606,1.12118525611
2020-05-14,10,152,,,,,,,2749,1837,3832,35037,22696,52298,79793,48366,133438,1.12095807695
2020-05-15,12,164,,,,,,,2815,1890,3866,35895,23376,53006,82607,50257,137304,1.12072539354
2020-05-16,1,165,,,,,,,2881,1945,3938,36770,24069,53737,85489,52202,141242,1.12048709266
2020-05-17,4,169,,,,,,,2950,2002,4030,37662,24780,54523,88438,54205,145272,1.12024305896
2020-05-18,5,174,,,,,,,3019,2060,4067,38573,25508,55282,91457,56265,149339,1.11999317557
2020-05-19,15,189,,,,,,,3090,2121,4146,39502,26255,56082,94548,58386,153484,1.11973732373
2020-05-20,10,199,,,,,,,3163,2182,4259,40450,27020,56965,97710,60569,157743,1.11947538255
2020-05-21,16,215,,,,,,,3236,2241,4373,41417,27800,57930,100946,62811,162115,1.11920722849
2020-05-22,15,230,,,,,,,3312,2304,4491,42403,28597,58979,104258,65115,166606,1.11893273557
2020-05-23,10,240,,,,,,,3388,2364,4583,43409,29409,60057,107646,67480,171189,1.11865177558
2020-05-24,10,250,,,,,,,3467,2419,4681,44436,30229,61167,111113,69899,175869,1.11836421821
2020-05-25,11,261,,,,,,,3547,2476,4766,45483,31057,62295,114660,72376,180634,1.11806993089
2020-05-26,13,274,,,,,,,3628,2523,4877,46551,31893,63468,118288,74900,185511,1.1177687787
2020-05-27,6,280,,,,,,,3711,2569,5006,47640,32727,64709,121999,77469,190517,1.11746062434
2020-05-28,13,293,,,,,,,3796,2639,5138,48751,33580,66049,125795,80108,195654,1.11714532818
2020-05-29,7,300,,,,,,,3882,2707,5266,49884,34450,67482,129677,82816,200919,1.1168227483
2020-05-30,10,310,,,,,,,3970,2767,5386,51040,35326,69001,133647,85583,206305,1.11649274052
2020-05-31,3,313,,,,,,,4060,2832,5515,52218,36214,70578,137707,88416,211819,1.11615515836
2020-06-01,30,343,,,,,,,4151,2870,5607,53420,37081,72154,141858,91286,217426,1.11580985301
2020-06-02,33,376,,,,,,,4244,2936,5700,54645,37957,73787,146103,94223,223125,1.11545667341
2020-06-03,24,400,,,,,,,4339,3002,5830,55895,38838,75471,150442,97225,228955,1.11509546621
2020-06-04,15,415,,,,,,,4436,3038,5959,57168,39693,77171,154878,100263,234914,1.11472607583
2020-06-05,12,427,,,,,,,4536,3087,6089,58468,40539,78888,159414,103351,241002,1.1143483445
2020-06-06,27,454,,,,,,,4637,3124,6221,59793,41360,80618,164051,106476,247223,1.11396210616
2020-06-07,11,465,,,,,,,4740,3172,6395,61144,42168,82429,168790,109648,253617,1.11356714382
2020-06-08,10,475,,,,,,,4845,3212,6555,62522,42961,84303,173635,112861,260172,1.1131632929
2020-06-09,12,487,,,,,,,4952,3245,6720,63927,43730,86258,178587,116107,266892,1.11275038336
2020-06-10,25,512,,,,,,,5061,3295,6888,65360,44502,88269,183648,119402,273780,1.11232823939
2020-06-11,21,533,,,,,,,5172,3333,7060,66821,45266,90323,188820,122736,280839,1.11189667623
2020-06-12,26,559,,,,,,,5275,3383,7230,68300,46010,92415,194095,126119,288069,1.10917819105
2020-06-13,26,585,,,,,,,5379,3436,7402,69798,46739,94552,199475,129555,295471,1.10645724056
2020-06-14,26,611,,,,,,,5485,3489,7578,71312,47461,96743,204960,133045,303048,1.10373461652
2020-06-15,21,632,,,,,,,5591,3526,7755,72844,48154,98984,210551,136571,310803,1.10101020325
2020-06-16,27,659,,,,,,,5696,3553,7935,74388,48837,101312,216247,140124,318737,1.09828393577
2020-06-17,20,679,,,,,,,5799,3571,8115,75943,49473,103727,222046,143696,326852,1.09555579969
2020-06-18,18,697,,,,,,,5901,3588,8298,77505,50060,106194,227947,147285,335149,1.09282588899
2020-06-19,18,715,,,,,,,6002,3604,8492,79071,50626,108727,233949,150890,343640,1.09009441443
2020-06-20,25,740,,,,,,,6102,3620,8635,80637,51159,111273,240051,154510,352275,1.0873615166
2020-06-21,33,773,,,,,,,6201,3636,8775,82202,51671,113828,246253,158147,361050,1.08462728655
2020-06-22,47,820,,,,,,,6299,3636,8911,83761,52135,116344,252551,161784,369961,1.08189182728
2020-06-23,26,846,,,,,,,6394,3639,9042,85310,52562,118830,258945,165423,379002,1.07915525874
2020-06-24,30,876,,,,,,,6488,3638,9167,86846,52955,121277,265433,169062,388169,1.07641774898
2020-06-25,37,913,,,,,,,6580,3635,9288,88365,53295,123677,272013,172698,397457,1.07367947295
2020-06-26,21,934,,,,,,,6670,3677,9405,89863,53640,126022,278683,176376,406861,1.07094059855
2020-06-27,36,970,,,,,,,6758,3715,9515,91346,53972,128307,285441,180092,416375,1.06820129352
2020-06-28,44,1014,,,,,,,6844,3672,9620,92811,54209,130524,292285,183764,425994,1.06546173388
2020-06-29,57,1071,,,,,,,6927,3649,9718,94253,54368,132664,299213,187414,435712,1.06272211238
2020-06-30,52,1123,,,,,,,7009,3624,9810,95671,54467,134719,306222,191038,445521,1.05998263382
2020-07-01,78,1201,,,,,,,7087,3596,9896,97062,54510,136681,313309,194635,455417,1.05724350823
2020-07-02,70,1271,,,,,,,7163,3572,9976,98426,54511,138542,320472,198208,465393,1.05450494971
2020-07-03,49,1320,,,,,,,7236,3551,10015,99761,54473,140259,327708,201759,475407,1.05176717781
2020-07-04,58,1378,,,,,,,7306,3527,10088,101065,54397,141855,335014,205287,485495,1.04903042014
2020-07-05,56,1434,,,,,,,7374,3502,10175,102337,54279,143395,342388,208790,495670,1.04629491222
2020-07-06,42,1476,,,,,,,7438,3476,10941,103574,54118,145561,349826,212266,506611,1.04356089572
2020-07-07,,,49,31,69,1525,1507,1545,7499,3456,11106,104774,53939,147755,357326,215723,517716,
2020-07-08,,,50,31,70,1575,1538,1615,7557,3434,11268,105938,53734,149982,364883,219157,528983,
2020-07-09,,,51,31,72,1626,1569,1686,7612,3411,11428,107062,53506,152243,372495,222569,540411,
2020-07-10,,,51,31,73,1677,1600,1758,7664,3386,11586,108146,53257,154541,380159,225956,551997,
2020-07-11,,,52,31,74,1729,1631,1831,7712,3360,11742,109188,52940,156878,387871,229317,563738,
2020-07-12,,,52,31,74,1781,1662,1905,7757,3314,11907,110186,52539,159270,395627,232631,575644,
2020-07-13,,,53,30,75,1834,1693,1980,7798,3272,12042,111140,52139,161692,403426,235904,587686,
2020-07-14,,,54,30,76,1888,1724,2056,7836,3229,12174,112049,51719,164149,411262,239134,599860,
2020-07-15,,,54,30,77,1942,1754,2132,7870,3184,12303,112910,51280,166641,419132,242319,612162,
2020-07-16,,,55,30,77,1996,1785,2209,7901,3139,12427,113725,50822,169171,427033,245458,624588,
2020-07-17,,,55,30,78,2051,1815,2286,7929,3092,12548,114490,50342,171743,434962,248550,637136,
2020-07-18,,,56,30,79,2107,1846,2364,7954,3045,12726,115208,49836,174455,442916,251596,649862,
2020-07-19,,,56,30,79,2163,1876,2443,7975,3001,12899,115877,49310,177265,450891,254597,662760,
2020-07-20,,,56,30,80,2219,1907,2522,7993,2955,13058,116496,48763,180148,458884,257553,675817,
2020-07-21,,,57,29,80,2276,1936,2601,8008,2909,13214,117066,48196,182421,466892,260463,689031,
2020-07-22,,,57,29,80,2333,1966,2681,8019,2863,13368,117586,47603,184684,474912,263326,702399,
2020-07-23,,,57,29,81,2391,1995,2761,8028,2817,13519,118057,46986,186935,482940,266144,715917,
2020-07-24,,,58,28,81,2448,2024,2841,8033,2771,13854,118478,46346,189360,490973,268915,729771,
2020-07-25,,,58,28,81,2507,2052,2922,8036,2725,13967,118851,45685,191741,499010,271641,743737,
2020-07-26,,,58,28,81,2565,2080,3002,8036,2681,14076,119175,45006,194075,507046,274323,757813,
2020-07-27,,,59,27,86,2624,2108,3088,8033,2638,14180,119451,44330,196348,515078,276962,771992,
2020-07-28,,,59,27,87,2682,2136,3175,8026,2596,14607,119679,43653,198913,523104,279558,786599,
2020-07-29,,,59,27,88,2741,2163,3262,8017,2553,14694,119859,42977,201433,531121,282111,801292,
2020-07-30,,,59,26,89,2801,2190,3351,8005,2511,14774,119994,42304,203904,539126,284623,816065,
2020-07-31,,,59,26,90,2860,2216,3440,7990,2470,14848,120082,41635,206325,547115,287094,830913,
2020-08-01,,,59,26,90,2919,2243,3530,7972,2430,14917,120126,40973,208694,555088,289524,845829,
2020-08-02,,,59,25,91,2979,2269,3621,7952,2389,14979,120124,40318,210946,563040,291914,860807,
2020-08-03,,,60,25,92,3038,2294,3712,7929,2353,15034,120078,39670,213082,570969,294268,875841,
2020-08-04,,,60,25,93,3098,2319,3804,7904,2317,15084,119989,39032,215108,578873,296585,890924,
2020-08-05,,,60,24,93,3157,2344,3897,7877,2281,15127,119857,38404,217020,586750,298867,906051,
2020-08-06,,,59,24,94,3217,2368,3990,7848,2245,15163,119686,37785,218815,594597,301112,921213,
2020-08-07,,,59,23,94,3276,2391,4084,7817,2209,15193,119474,37177,220489,602414,303321,936406,
2020-08-08,,,59,23,95,3336,2415,4178,7783,2173,15216,119224,36579,221852,610197,305495,951622,
2020-08-09,,,59,22,96,3395,2437,4273,7748,2137,15233,118935,35991,223118,617945,307632,966855,
2020-08-10,,,59,22,96,3454,2460,4369,7710,2102,15243,118609,35412,224285,625655,309735,982097,
2020-08-11,,,59,21,97,3513,2482,4465,7671,2067,15650,118248,34840,225755,633326,311802,997746,
2020-08-12,,,59,21,98,3572,2503,4562,7630,2032,15786,117852,34276,226933,640956,313834,1013532,
2020-08-13,,,59,20,98,3630,2524,4660,7588,1998,15917,117423,33721,228157,648544,315833,1029449,
2020-08-14,,,58,20,99,3689,2545,4758,7543,1964,16044,116961,33174,229428,656087,317797,1045492,
2020-08-15,,,58,20,101,3747,2565,4858,7497,1931,16166,116469,32635,230746,663584,319729,1061658,
2020-08-16,,,58,19,101,3804,2585,4959,7451,1898,16283,115948,32104,232113,671035,321628,1077941,
2020-08-17,,,58,19,101,3862,2604,5060,7402,1866,16395,115398,31581,233529,678437,323495,1094336,
2020-08-18,,,57,18,102,3919,2623,5161,7352,1835,16501,114821,31062,234996,685790,325330,1110837,
2020-08-19,,,57,18,104,3976,2641,5264,7301,1804,16602,114218,30549,236514,693091,327135,1127438,
2020-08-20,,,57,18,104,4033,2659,5368,7249,1773,16697,113590,30041,238085,700339,328909,1144135,
2020-08-21,,,56,17,104,4089,2677,5471,7195,1743,16787,112937,29540,239709,707534,330652,1160922,
2020-08-22,,,56,17,104,4145,2694,5575,7140,1714,16870,112260,29045,241386,714675,332367,1177791,
2020-08-23,,,55,16,104,4200,2711,5679,7084,1685,16948,111562,28557,243117,721759,334052,1194739,
2020-08-24,,,55,16,104,4255,2728,5782,7027,1656,17019,110842,28076,244903,728786,335709,1211757,
2020-08-25,,,55,16,104,4309,2744,5885,6969,1628,17084,110101,27602,246744,735756,337337,1228841,
2020-08-26,,,54,15,104,4364,2760,5989,6910,1600,17143,109340,27136,248237,742666,338938,1245983,
2020-08-27,,,54,15,103,4417,2776,6091,6850,1573,17195,108560,26677,249646,749516,340512,1263177,
2020-08-28,,,53,15,103,4470,2791,6194,6789,1545,17240,107761,26224,250969,756305,342057,1280417,
2020-08-29,,,53,14,103,4523,2806,6296,6727,1519,17280,106945,25779,252204,763032,343577,1297696,
2020-08-30,,,52,14,102,4575,2821,6398,6664,1494,17312,106112,25341,253350,769696,345071,1315008,
2020-08-31,,,52,14,102,4627,2835,6500,6601,1469,17338,105262,24912,254404,776297,346541,1332345,
2020-09-01,,,51,14,102,4678,2849,6601,6536,1445,17357,104396,24490,255366,782833,347986,1349701,
2020-09-02,,,51,13,104,4729,2863,6705,6471,1421,17369,103514,24076,256234,789304,349407,1367070,
2020-09-03,,,50,13,104,4779,2876,6808,6405,1397,17374,102618,23670,257006,795709,350805,1384444,
2020-09-04,,,50,13,105,4829,2889,6913,6339,1374,17373,101708,23270,257681,802048,352180,1401816,
2020-09-05,,,49,12,105,4878,2902,7017,6272,1351,17365,100785,22878,258259,808319,353531,1419181,
2020-09-06,,,49,12,105,4927,2915,7122,6204,1329,17350,99849,22493,258739,814523,354861,1436530,
2020-09-07,,,48,12,105,4975,2927,7227,6136,1307,17328,98900,22116,259120,820659,356168,1453858,
2020-09-08,,,48,12,106,5023,2939,7332,6067,1285,17300,97940,21745,259400,826727,357454,1471157,
2020-09-09,,,47,11,106,5070,2951,7437,5998,1264,17264,96969,21380,259581,832725,358718,1488421,
2020-09-10,,,46,11,106,5116,2962,7543,5929,1243,17223,95989,21023,259661,838654,359962,1505643,
2020-09-11,,,46,11,106,5162,2974,7648,5860,1222,17174,94999,20672,259640,844515,361184,1522816,
2020-09-12,,,45,11,106,5207,2985,7754,5791,1202,17119,94000,20329,259518,850305,362387,1539935,
2020-09-13,,,45,10,106,5252,2996,7859,5721,1182,17057,92994,19993,259296,856026,363570,1556992,
2020-09-14,,,44,10,106,5296,3006,7964,5651,1163,16990,91980,19661,258974,861677,364733,1573981,
2020-09-15,,,44,10,106,5340,3016,8070,5581,1141,16884,90960,19333,258520,867257,365874,1590864,
2020-09-16,,,43,10,106,5383,3026,8175,5511,1120,16770,89935,19009,257934,872768,366995,1607634,
2020-09-17,,,42,9,106,5425,3036,8280,5441,1100,16651,88904,18687,257216,878209,368095,1624285,
2020-09-18,,,42,9,105,5467,3046,8385,5370,1079,16527,87870,18370,256368,883579,369175,1640811,
2020-09-19,,,41,9,105,5508,3055,8489,5300,1060,16396,86831,18055,255391,888879,370235,1657207,
2020-09-20,,,41,9,105,5549,3065,8594,5230,1040,16261,85790,17744,254288,894109,371276,1673468,
2020-09-21,,,40,9,104,5589,3074,8698,5160,1023,16121,84746,17439,253058,899269,372300,1689588,
2020-09-22,,,40,8,104,5628,3083,8801,5090,1006,15975,83700,17138,251705,904360,373306,1705563,
2020-09-23,,,39,8,104,5667,3091,8904,5021,989,15825,82654,16842,250231,909380,374296,1721387,
2020-09-24,,,38,8,103,5706,3100,9007,4951,972,15671,81607,16550,248637,914332,375269,1737058,
2020-09-25,,,38,8,103,5744,3108,9109,4882,956,15512,80559,16263,246927,919214,376225,1752569,
2020-09-26,,,37,8,102,5781,3116,9211,4813,940,15349,79512,15980,245102,924027,377165,1767918,
2020-09-27,,,37,7,102,5818,3124,9312,4744,924,15183,78466,15702,243166,928771,378090,1783100,
2020-09-28,,,36,7,101,5854,3132,9413,4676,908,15012,77421,15429,241120,933447,378999,1798112,
2020-09-29,,,36,7,100,5889,3139,9513,4608,893,14838,76378,15159,238969,938055,379892,1812950,
2020-09-30,,,35,7,100,5924,3147,9612,4540,878,14661,75338,14896,236746,942595,380771,1827610,
2020-10-01,,,34,7,99,5958,3154,9711,4473,863,14481,74300,14639,234457,947068,381635,1842091,
