date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66482220396
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.6643743055
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.66430194114
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.66421790622
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.66412032544
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.66400702432
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.66387548218
2020-03-01,,,,,,,,,50,40,60,399,320,480,399,320,480,1.66372277793
2020-03-02,,,,,,,,,50,40,60,449,360,540,449,360,540,1.66354552751
2020-03-03,,,,,,,,,133,103,168,582,463,708,582,463,708,1.6633356222
2020-03-04,,,,,,,,,132,103,168,714,567,876,714,567,876,1.66309638196
2020-03-05,,,,,,,,,138,108,177,852,675,1052,852,675,1052,1.66281802013
2020-03-06,,,,,,,,,151,117,196,1004,793,1247,1004,793,1247,1.66249534271
2020-03-07,,,,,,,,,179,138,235,1182,931,1481,1182,931,1481,1.66212125862
2020-03-08,,,,,,,,,221,169,295,1404,1100,1776,1404,1100,1776,1.66168758627
2020-03-09,,,,,,,,,254,193,343,1608,1254,2059,1658,1294,2119,1.66118480966
2020-03-10,,,,,,,,,283,214,386,1841,1428,2384,1941,1508,2504,1.66060195592
2020-03-11,,,,,,,,,317,238,437,2108,1627,2761,2258,1747,2941,1.6599266485
2020-03-12,,,,,,,,,357,266,500,2416,1853,3201,2616,2013,3441,1.65914454203
2020-03-13,,,,,,,,,408,302,580,2774,2116,3721,3024,2316,4021,1.6582389764
2020-03-14,,,,,,,,,463,339,666,3187,2415,4327,3487,2655,4687,1.65719072077
2020-03-15,,,,,,,,,519,377,758,3656,2753,5024,4006,3033,5444,1.65597754218
2020-03-16,,,,,,,,,580,418,859,4187,3132,5822,4586,3452,6302,1.65457383582
2020-03-17,,,,,,,,,649,464,975,4786,3556,6737,5235,3916,7277,1.65294996318
2020-03-18,2,2,,,,,,,728,515,1109,5381,3968,7678,5963,4432,8386,1.65107146765
2020-03-19,1,3,,,,,,,815,571,1261,6064,4435,8771,6778,5003,9646,1.64889814053
2020-03-20,0,3,,,,,,,910,631,1429,6835,4958,10024,7688,5634,11075,1.64638281911
2020-03-21,2,5,,,,,,,1014,696,1617,7698,5537,11445,8701,6330,12692,1.64346983554
2020-03-22,1,6,,,,,,,1128,754,1829,8647,6153,13040,9830,7084,14520,1.64009292088
2020-03-23,1,7,,,,,,,1256,813,2072,9682,6797,14817,11085,7898,16592,1.63617241913
2020-03-24,1,8,,,,,,,1396,889,2343,10823,7493,16816,12481,8787,18935,1.63161166723
2020-03-25,1,9,,,,,,,1549,960,2646,12089,8239,19076,14030,9748,21580,1.62629239937
2020-03-26,2,11,,,,,,,1717,1036,2984,13489,9037,21623,15747,10784,24564,1.62006920769
2020-03-27,1,12,,,,,,,1899,1116,3361,15030,9887,24484,17646,11901,27925,1.61276346608
2020-03-28,2,14,,,,,,,2097,1202,3781,16719,10787,27684,19743,13103,31705,1.60415791374
2020-03-29,7,21,,,,,,,2310,1293,4243,18566,11741,31261,22053,14396,35948,1.59399438148
2020-03-30,5,26,,,,,,,2539,1391,4749,20587,12754,35253,24592,15788,40696,1.58197880724
