date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,7,133,,,,,,,4179,2858,4303,40299,27608,41468,58043,39805,59762,1.39432708942
2020-04-20,6,139,,,,,,,4475,3059,4608,43209,29594,44465,62518,42865,64370,1.39354804554
2020-04-21,8,147,,,,,,,4790,3273,4935,46318,31714,47669,67308,46138,69305,1.39267241573
2020-04-22,13,160,,,,,,,5126,3501,5284,49638,33976,51094,72434,49640,74588,1.39168703488
2020-04-23,8,168,,,,,,,5484,3743,5657,53182,36389,54754,77918,53384,80245,1.39057683155
2020-04-24,6,174,,,,,,,5865,4001,6055,56965,38963,58666,83783,57385,86299,1.38932452944
2020-04-25,7,181,,,,,,,6271,4275,6480,61000,41705,62845,90054,61661,92779,1.38791028954
2020-04-26,8,189,,,,,,,6702,4566,6935,65303,44627,67311,96756,66227,99713,1.38631127371
2020-04-27,9,198,,,,,,,7160,4874,7419,69889,47737,72083,103916,71101,107132,1.38450110268
2020-04-28,9,207,,,,,,,7646,5199,7936,74775,51046,77179,111562,76301,115068,1.38244916919
2020-04-29,9,216,,,,,,,8161,5544,8488,79977,54563,82623,119723,81846,123556,1.38011975053
2020-04-30,11,227,,,,,,,8706,5907,9077,85510,58297,88435,128428,87753,132632,1.37747084171
2020-05-01,7,234,,,,,,,9281,6289,9704,91391,62259,94640,137710,94042,142335,1.37445260038
2020-05-02,13,247,,,,,,,9888,6690,10371,97636,66456,101262,147598,100733,152706,1.3710052583
2020-05-03,13,260,,,,,,,10526,7110,11082,104259,70897,108328,158123,107844,163787,1.36705631619
2020-05-04,10,270,,,,,,,11194,7548,11837,111274,75587,115861,169317,115393,175623,1.36251681385
2020-05-05,5,275,,,,,,,11892,8004,12637,118691,80532,123890,181209,123397,188260,1.35727648524
2020-05-06,6,281,,,,,,,12618,8477,13485,126519,85736,132440,193827,131875,201744,1.35119773042
2020-05-07,4,285,,,,,,,13368,8964,14379,134761,91199,141535,207195,140839,216123,1.34410866761
2020-05-08,9,294,,,,,,,14138,9464,15319,143415,96919,151197,221333,150304,231441,1.33579622469
2020-05-09,10,304,,,,,,,14920,9974,16300,152470,102893,161442,236253,160278,247741,1.32600145944
2020-05-10,8,312,,,,,,,15705,10492,17316,161904,109110,172277,251958,170771,265056,1.31442110427
2020-05-11,11,323,,,,,,,16481,11014,18356,171683,115558,183699,268439,181786,283411,1.30072132301
2020-05-12,12,335,,,,,,,17232,11537,19404,181755,122221,195683,285671,193323,302815,1.28457061617
2020-05-13,11,346,,,,,,,17941,12055,20437,192050,129077,208184,303612,205379,323251,1.26569660162
2020-05-14,22,368,,,,,,,18588,12566,21425,202477,136100,221121,322200,217946,344676,1.24396416585
2020-05-15,26,394,,,,,,,19155,13065,22333,212926,143258,234377,341355,231011,367008,1.21946098155
2020-05-16,27,421,,,,,,,19627,13547,23122,223272,150515,247795,360981,244558,390130,1.19256536493
2020-05-17,29,450,,,,,,,19994,14008,23759,233377,157833,261183,380975,258566,413888,1.16396719652
2020-05-18,28,478,,,,,,,20254,14444,24220,243105,165167,274321,401229,273011,438108,1.13461905286
2020-05-19,31,509,,,,,,,20412,14853,24503,252323,172472,286988,421640,287865,462610,1.10561286052
2020-05-20,35,544,,,,,,,20479,15232,24622,260910,179699,298972,442119,303097,487231,1.07800553061
2020-05-21,45,589,,,,,,,20469,15578,24602,268761,186801,310089,462588,318676,511833,1.05264509137
2020-05-22,41,630,,,,,,,20395,15891,24476,275787,193728,320185,482983,334568,536308,1.0300567106
2020-05-23,43,673,,,,,,,20270,16170,24269,281919,200435,329136,503252,350739,560577,1.01042235057
2020-05-24,45,718,,,,,,,20103,16415,24004,287103,206876,336840,523356,367155,584580,0.993643035625
2020-05-25,43,761,,,,,,,19903,16566,24025,291301,212949,343549,543258,383721,608604,0.979441330631
2020-05-26,45,806,,,,,,,19675,16189,24230,294495,218124,349423,562934,399911,632834,0.967460692973
2020-05-27,35,841,,,,,,,19426,15756,24389,296688,222343,354408,582360,415667,657222,0.957337530899
2020-05-28,49,890,,,,,,,19159,15116,24502,297907,225404,358473,601519,430784,681724,0.948741911518
2020-05-29,54,944,,,,,,,18879,14495,24575,298197,227333,361623,620397,445280,706298,0.941393930451
2020-05-30,53,997,,,,,,,18587,13894,24609,297630,228163,363899,638984,459174,730907,0.935065242754
2020-05-31,57,1054,,,,,,,18287,13313,24607,296291,227930,365384,657272,472488,755514,0.929573384301
2020-06-01,59,1113,,,,,,,17981,12754,24574,294278,226676,366200,675253,485242,780087,0.924773790721
2020-06-02,75,1188,,,,,,,17671,12215,24478,291695,224446,366457,692924,497458,804564,0.920551834647
2020-06-03,87,1275,,,,,,,17357,11696,24375,288640,221289,366329,710281,509154,828939,0.916816036353
2020-06-04,81,1356,,,,,,,17042,11104,24249,285203,217160,365957,727322,520258,853188,0.913492659189
2020-06-05,92,1448,,,,,,,16726,10540,23773,281460,212121,365128,744048,530798,876960,0.910521581971
2020-06-06,93,1541,,,,,,,16410,10003,23588,277476,206233,364240,760458,540801,900548,0.907853217889
2020-06-07,96,1637,,,,,,,16096,9492,23411,273302,199555,363382,776555,550294,923958,0.905446226547
2020-06-08,627,2264,,,,,,,15784,9007,23191,268983,192146,362569,792338,559301,947149,0.903265816435
2020-06-09,19,2283,,,,,,,15474,8545,23189,264554,184125,361733,807813,567847,970337,0.901282478013
2020-06-10,192,2475,,,,,,,15167,8106,22743,260046,176043,360245,822980,575954,993079,0.899471024591
2020-06-11,173,2648,,,,,,,14864,7690,22169,255484,167977,358025,837844,583644,1015247,0.897809856195
2020-06-12,222,2870,,,,,,,14564,7294,21911,250889,160154,355434,852407,590938,1037158,0.896280382018
2020-06-13,231,3101,,,,,,,14268,6918,21602,246278,152576,352462,866675,597856,1058759,0.894866558446
2020-06-14,222,3323,,,,,,,13976,6560,21303,241667,145242,349156,880652,604417,1080062,0.893554513119
2020-06-15,39,3362,,,,,,,13689,6221,20969,237069,138150,345518,894340,610639,1101031,0.892332234248
2020-06-16,21,3383,,,,,,,13406,5899,20676,232493,131296,341620,907746,616539,1121706,0.891189310786
2020-06-17,232,3615,,,,,,,13127,5594,20403,227950,124675,337545,920874,622133,1142109,0.890116712644
2020-06-18,226,3841,,,,,,,12853,5304,20136,223447,118284,333307,933727,627438,1162245,0.889106603105
2020-06-19,252,4093,,,,,,,12584,5029,19817,218989,112209,328874,946311,632467,1182061,0.888152177765
2020-06-20,202,4295,,,,,,,12320,4768,19537,214583,106437,324639,958631,637236,1201598,0.887247525708
2020-06-21,184,4479,,,,,,,12060,4520,19261,210233,100955,320312,970691,641757,1220859,0.886387509592
2020-06-22,23,4502,,,,,,,11803,4285,18984,205939,95748,315885,982494,646043,1239843,0.885450506128
2020-06-23,3,4505,,,,,,,11550,4063,18707,201705,90804,311402,994044,650106,1258550,0.884486985295
2020-06-24,226,4731,,,,,,,11300,3852,18433,197531,86111,306645,1005344,653959,1276982,0.883423297186
2020-06-25,172,4903,,,,,,,11060,3652,18156,193425,81657,302059,1016404,657611,1295137,0.88283741243
2020-06-26,165,5068,,,,,,,10825,3462,17880,189386,77430,297771,1027229,661074,1313017,0.88227123873
2020-06-27,279,5347,,,,,,,10593,3283,17605,185414,73419,293465,1037822,664357,1330622,0.881725716542
2020-06-28,162,5509,,,,,,,10365,3112,17331,181511,69614,289194,1048187,667470,1347953,0.881202438492
2020-06-29,66,5575,,,,,,,10142,2947,17057,177677,66000,284948,1058329,670417,1365010,0.880703388619
2020-06-30,113,5688,,,,,,,9924,2794,16785,173912,62572,280764,1068253,673212,1381795,0.880231014217
2020-07-01,65,5753,,,,,,,9711,2649,16515,170217,59322,276603,1077964,675861,1398309,0.879788309516
2020-07-02,167,5920,,,,,,,9502,2512,16246,166592,56240,272446,1087466,678374,1414554,0.879378930396
2020-07-03,131,6051,,,,,,,9298,2382,15979,163037,53319,268288,1096764,680757,1430532,0.879007395707
2020-07-04,141,6192,,,,,,,9098,2260,15713,159551,50549,264185,1105862,683017,1446245,0.87867926273
2020-07-05,116,6308,,,,,,,8903,2144,15451,156134,47925,260098,1114765,685162,1461696,0.878401315819
2020-07-06,76,6384,,,,,,,8712,2034,15190,152787,45439,256027,1123478,687196,1476885,0.878181810873
2020-07-07,,,117,54,180,6501,6438,6564,8527,1931,14932,149510,43084,251975,1132004,689127,1491817,
2020-07-08,,,114,51,176,6615,6489,6739,8345,1833,14678,146306,40855,247945,1140350,690961,1506494,
2020-07-09,,,111,48,172,6726,6538,6911,8169,1741,14426,143174,38743,243938,1148518,692702,1520919,
2020-07-10,,,108,45,170,6834,6583,7080,7997,1654,14178,140111,36744,239960,1156515,694356,1535097,
2020-07-11,,,105,43,166,6940,6626,7246,7830,1572,13934,137116,34854,236013,1164345,695929,1549030,
2020-07-12,,,103,40,163,7042,6667,7408,7668,1495,13694,134191,33066,232102,1172013,697424,1562724,
2020-07-13,,,100,38,160,7142,6705,7567,7512,1423,13459,131338,31378,228230,1179524,698848,1576182,
2020-07-14,,,97,36,157,7240,6742,7723,7361,1356,13229,128556,29787,224401,1186885,700205,1589410,
2020-07-15,,,95,34,154,7334,6776,7876,7216,1293,13005,125848,28287,220620,1194101,701499,1602414,
2020-07-16,,,92,32,151,7427,6808,8026,7076,1235,12787,123213,26872,216892,1201177,702734,1615201,
2020-07-17,,,90,30,148,7517,6838,8173,6944,1181,12576,120655,25541,213222,1208121,703916,1627776,
2020-07-18,,,88,28,145,7604,6867,8318,6818,1131,12401,118176,24290,209644,1214940,705048,1640176,
2020-07-19,,,85,27,142,7690,6894,8459,6700,1086,12226,115778,23117,206156,1221640,706135,1652401,
2020-07-20,,,83,25,139,7773,6919,8597,6590,1045,12062,113465,22017,202768,1228230,707180,1664463,
2020-07-21,,,81,24,136,7854,6944,8733,6488,1007,11910,111240,20991,199488,1234718,708187,1676372,
2020-07-22,,,79,22,133,7932,6966,8865,6395,974,11781,109108,20034,196337,1241113,709162,1688153,
2020-07-23,,,77,21,130,8009,6988,8995,6311,941,11667,107074,19142,193327,1247424,710103,1699820,
2020-07-24,,,75,20,128,8084,7008,9123,6237,915,11568,105143,18316,190468,1253661,711019,1711387,
2020-07-25,,,73,19,125,8156,7027,9247,6173,897,11483,103320,17559,187774,1259834,711916,1722870,
2020-07-26,,,71,17,122,8227,7045,9369,6120,874,11415,101609,16861,185255,1265954,712790,1734285,
2020-07-27,,,69,16,120,8296,7062,9488,6076,860,11362,100018,16226,182923,1272030,713650,1745646,
2020-07-28,,,67,16,117,8363,7078,9605,6043,848,11325,98549,15650,180790,1278074,714499,1756971,
2020-07-29,,,65,15,115,8429,7093,9719,6020,840,11304,97208,15134,178865,1284093,715339,1768275,
2020-07-30,,,64,14,112,8492,7107,9831,6006,834,11298,95998,14674,177158,1290099,716173,1779572,
2020-07-31,,,62,13,110,8554,7121,9940,6001,825,11306,94922,14263,175678,1296100,716998,1790878,
2020-08-01,,,60,12,107,8615,7134,10047,6004,830,11327,93982,13912,174429,1302103,717829,1802204,
2020-08-02,,,59,12,105,8674,7146,10151,6014,831,11359,93178,13612,173387,1308117,718661,1813563,
2020-08-03,,,57,11,103,8731,7157,10253,6031,838,11402,92508,13364,172563,1314148,719499,1824964,
2020-08-04,,,56,10,100,8787,7168,10353,6054,839,11455,91972,13159,171956,1320202,720339,1836418,
2020-08-05,,,55,10,98,8842,7178,10451,6082,846,11515,91566,12998,171561,1326284,721186,1847933,
2020-08-06,,,53,9,96,8895,7188,10547,6114,855,11582,91285,12879,171361,1332398,722041,1859514,
2020-08-07,,,52,9,94,8947,7198,10640,6151,864,11675,91125,12802,171369,1338549,722905,1871189,
2020-08-08,,,51,8,92,8998,7206,10732,6190,875,11798,91078,12762,171599,1344739,723781,1882986,
2020-08-09,,,50,8,91,9048,7215,10823,6233,886,11926,91138,12751,172042,1350972,724667,1894912,
2020-08-10,,,49,8,89,9096,7223,10911,6278,899,12058,91296,12776,172685,1357250,725567,1906969,
2020-08-11,,,48,7,87,9144,7231,10998,6325,910,12193,91544,12827,173516,1363575,726478,1919162,
2020-08-12,,,47,7,86,9191,7238,11084,6374,918,12331,91875,12897,174522,1369948,727396,1931492,
2020-08-13,,,46,7,85,9237,7245,11168,6424,924,12471,92279,12981,175688,1376372,728321,1943963,
2020-08-14,,,45,6,84,9282,7252,11251,6475,956,12566,92748,13104,176957,1382847,729278,1956528,
2020-08-15,,,44,6,82,9326,7259,11333,6524,962,12641,93271,13242,178291,1389371,730241,1969168,
2020-08-16,,,44,6,82,9370,7265,11414,6573,976,12715,93841,13388,179680,1395944,731217,1981883,
2020-08-17,,,43,6,81,9413,7272,11494,6623,986,12788,94450,13543,181109,1402567,732204,1994671,
2020-08-18,,,43,6,80,9455,7278,11573,6673,998,12861,95092,13704,182567,1409240,733203,2007531,
2020-08-19,,,42,6,79,9497,7284,11652,6722,1014,12931,95760,13878,184043,1415962,734217,2020461,
2020-08-20,,,42,5,79,9539,7290,11730,6771,1011,12997,96449,14043,185526,1422733,735229,2033458,
2020-08-21,,,41,5,78,9580,7295,11808,6819,1002,13061,97153,14190,187006,1429551,736232,2046519,
2020-08-22,,,41,5,78,9621,7301,11885,6866,998,13122,97868,14324,188453,1436417,737230,2059641,
2020-08-23,,,41,5,77,9662,7307,11962,6913,994,13181,98591,14444,189835,1443330,738225,2072821,
2020-08-24,,,41,5,77,9703,7313,12039,6959,990,13236,99316,14547,191145,1450288,739215,2086057,
2020-08-25,,,41,5,77,9744,7318,12115,7004,962,13288,100042,14611,192375,1457292,740178,2099344,
2020-08-26,,,40,5,77,9784,7324,12192,7048,959,13337,100764,14660,193519,1464339,741138,2112681,
2020-08-27,,,40,5,77,9824,7330,12268,7091,957,13589,101482,14699,194778,1471430,742095,2126269,
2020-08-28,,,40,5,77,9865,7335,12345,7133,954,13661,102191,14728,195967,1478563,743049,2139930,
2020-08-29,,,40,5,77,9905,7341,12421,7174,951,13727,102890,14723,197128,1485737,744001,2153656,
2020-08-30,,,40,5,77,9946,7347,12498,7211,917,13786,103577,14678,198274,1492948,744919,2167442,
2020-08-31,,,40,5,78,9986,7353,12575,7247,913,13840,104251,14614,199399,1500195,745832,2181281,
2020-09-01,,,41,5,78,10027,7358,12653,7281,908,13888,104909,14535,200499,1507476,746740,2195169,
2020-09-02,,,41,5,79,10067,7364,12731,7314,902,13930,105550,14439,201568,1514790,747643,2209098,
2020-09-03,,,41,5,79,10108,7370,12810,7345,897,13965,106173,14323,202603,1522135,748541,2223063,
2020-09-04,,,41,5,79,10149,7376,12889,7374,892,13994,106776,14204,203600,1529509,749433,2237057,
2020-09-05,,,41,6,80,10189,7382,12968,7401,886,14017,107358,14088,204556,1536909,750320,2251074,
2020-09-06,,,41,6,80,10230,7388,13047,7425,880,14034,107918,13969,205467,1544335,751200,2265107,
2020-09-07,,,41,6,80,10271,7394,13126,7448,845,14044,108454,13820,206330,1551783,752045,2279150,
2020-09-08,,,41,6,80,10312,7401,13206,7470,843,14047,108965,13673,207141,1559253,752889,2293197,
2020-09-09,,,41,6,80,10354,7407,13285,7489,840,14045,109450,13551,207898,1566741,753730,2307242,
2020-09-10,,,41,6,80,10395,7413,13364,7506,837,14036,109908,13428,208596,1574247,754567,2321277,
2020-09-11,,,41,6,80,10436,7419,13444,7521,820,14020,110337,13291,209027,1581767,755387,2335296,
2020-09-12,,,41,6,80,10478,7425,13523,7533,802,13998,110738,13140,209364,1589301,756190,2349294,
2020-09-13,,,42,6,80,10519,7431,13603,7544,786,13970,111108,12975,209608,1596845,756976,2363263,
2020-09-14,,,42,5,80,10561,7437,13682,7553,769,13937,111450,12826,209758,1604398,757746,2377199,
2020-09-15,,,42,5,80,10603,7443,13761,7560,764,13900,111764,12678,209818,1611959,758511,2391099,
2020-09-16,,,42,5,80,10644,7449,13840,7565,754,13869,112047,12524,209798,1619523,759265,2404967,
2020-09-17,,,42,5,79,10686,7455,13919,7568,743,13836,112301,12364,209704,1627091,760008,2418802,
2020-09-18,,,42,5,80,10728,7460,13999,7568,728,13778,112524,12195,209517,1634659,760737,2432580,
2020-09-19,,,42,5,80,10770,7466,14079,7567,717,13700,112718,12021,209223,1642226,761454,2446280,
2020-09-20,,,42,5,80,10812,7472,14159,7564,711,13620,112881,11846,208826,1649790,762166,2459899,
2020-09-21,,,42,5,80,10854,7477,14239,7558,705,13561,113014,11671,208353,1657349,762871,2473460,
2020-09-22,,,42,5,80,10895,7482,14319,7551,698,13496,113116,11524,207806,1664900,763570,2486956,
2020-09-23,,,42,5,80,10937,7487,14398,7542,678,13426,113189,11360,207184,1672441,764249,2500381,
2020-09-24,,,42,5,80,10979,7493,14478,7531,667,13351,113231,11186,206491,1679972,764916,2513732,
2020-09-25,,,42,5,80,11021,7498,14557,7517,656,13271,113243,11005,205726,1687490,765573,2527002,
2020-09-26,,,42,5,80,11063,7503,14636,7502,646,13186,113224,10832,204892,1694992,766219,2540188,
2020-09-27,,,42,4,79,11104,7508,14715,7485,640,13097,113176,10669,203991,1702477,766860,2553284,
2020-09-28,,,42,4,79,11146,7513,14794,7467,634,13002,113099,10517,203023,1709944,767494,2566286,
2020-09-29,,,42,4,79,11187,7517,14872,7446,627,12903,112991,10375,201990,1717390,768121,2579188,
2020-09-30,,,41,4,78,11229,7522,14950,7423,616,12804,112855,10226,200894,1724813,768737,2591992,
2020-10-01,,,41,4,78,11270,7527,15027,7399,604,12719,112689,10076,199744,1732213,769342,2604710,
