date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.50699697172
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.50626953651
2020-02-19,,,,,,,,,66,50,75,198,150,225,198,150,225,2.50601002223
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.50565764892
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.50517891714
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.5045280758
2020-02-23,,,,,,,,,66,50,75,461,350,525,461,350,525,2.50364255949
2020-02-24,,,,,,,,,66,50,75,527,400,600,527,400,600,2.5024366972
2020-02-25,,,,,,,,,66,50,75,593,450,675,593,450,675,2.50079303545
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.49851690736
2020-02-27,,,,,,,,,229,159,285,1051,769,1245,1051,769,1245,2.49544976223
2020-02-28,,,,,,,,,248,170,313,1299,940,1557,1299,940,1557,2.49124780761
2020-02-29,,,,,,,,,288,194,371,1587,1135,1927,1587,1135,1927,2.48550467961
2020-03-01,,,,,,,,,370,243,491,1958,1378,2417,1958,1378,2417,2.47764903484
2020-03-02,,,,,,,,,500,320,680,2457,1699,3097,2457,1699,3097,2.46690588004
2020-03-03,,,,,,,,,606,383,842,2997,2032,3864,3063,2082,3939,2.45223733358
2020-03-04,,,,,,,,,711,443,1011,3642,2425,4799,3774,2525,4949,2.43229237913
2020-03-05,,,,,,,,,845,519,1236,4422,2894,5960,4620,3044,6185,2.40539840583
2020-03-06,,,,,,,,,1016,614,1529,5372,3459,7414,5635,3659,7714,2.36963132844
2020-03-07,,,,,,,,,1228,723,1899,6534,4132,9237,6863,4382,9612,2.32301591678
2020-03-08,,,,,,,,,1451,826,2295,7919,4909,11457,8314,5209,11907,2.26380754125
2020-03-09,,,,,,,,,1680,889,2700,9533,5748,14081,9994,6098,14606,2.19072069996
2020-03-10,,,,,,,,,1922,977,3105,11389,6676,17111,11916,7076,17711,2.10304758014
2020-03-11,,,,,,,,,2173,1042,3677,13497,7668,20713,14089,8118,21388,2.00077992487
2020-03-12,1,1,,,,,,,2423,1027,4284,15690,8535,24712,16512,9145,25672,1.88488005169
2020-03-13,1,2,,,,,,,2645,1008,4855,18106,9384,29282,19157,10154,30526,1.75766242411
2020-03-14,1,3,,,,,,,2821,986,5286,20679,10200,34255,21978,11140,35812,1.62305434072
