date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,300,150,350,300,150,350,300,150,350,2.19242283138
2020-02-28,,,,,,,,,300,150,350,600,300,700,600,300,700,2.17622281203
2020-02-29,,,,,,,,,300,150,350,901,450,1050,901,450,1050,2.17046783866
2020-03-01,,,,,,,,,300,150,350,1201,600,1400,1201,600,1400,2.16267552125
2020-03-02,,,,,,,,,300,150,350,1501,750,1750,1501,750,1750,2.15214086157
2020-03-03,,,,,,,,,300,150,350,1801,900,2100,1801,900,2100,2.13793414461
2020-03-04,,,,,,,,,300,150,350,2102,1050,2450,2102,1050,2450,2.1188509628
2020-03-05,,,,,,,,,300,150,350,2402,1200,2800,2402,1200,2800,2.09337830194
2020-03-06,,,,,,,,,300,150,350,2702,1350,3150,2702,1350,3150,2.05971496994
2020-03-07,,,,,,,,,898,478,1228,3600,1828,4378,3600,1828,4378,2.01555836527
2020-03-08,,,,,,,,,877,475,1196,4477,2304,5574,4477,2304,5574,1.95975910027
2020-03-09,,,,,,,,,908,508,1258,5385,2812,6832,5385,2812,6832,1.89066267913
2020-03-10,,,,,,,,,982,574,1403,6368,3386,8234,6368,3386,8234,1.80802646764
2020-03-11,,,,,,,,,1143,709,1680,7511,4096,9913,7511,4096,9913,1.71263410843
2020-03-12,,,,,,,,,1373,896,2026,8884,4993,11939,8884,4993,11939,1.60642909433
2020-03-13,,,,,,,,,1488,970,2148,10072,5813,13736,10372,5963,14086,1.4924016349
2020-03-14,,,,,,,,,1534,993,2232,11305,6657,15618,11906,6957,16318,1.37432679389
2020-03-15,,,,,,,,,1569,1012,2234,12574,7519,17501,13475,7969,18551,1.25636206069
2020-03-16,,,,,,,,,1593,997,2244,13867,8366,19395,15068,8966,20795,1.14260245035
2020-03-17,,,,,,,,,1616,992,2321,15183,9209,21365,16684,9959,23115,1.03678139989
2020-03-18,,,,,,,,,1602,977,2330,16485,10037,23344,18286,10937,25444,0.942037315305
2020-03-19,,,,,,,,,1556,956,2328,17740,10843,25322,19842,11893,27772,0.860626492875
2020-03-20,,,,,,,,,1494,932,2225,18934,11626,27196,21336,12826,29996,0.793619787884
2020-03-21,,,,,,,,,1429,899,2165,20063,12375,29011,22765,13725,32161,0.740739376749
2020-03-22,1,1,,,,,,,1366,881,1983,20531,12779,29766,24131,14607,34144,0.700514967493
2020-03-23,0,1,,,,,,,1304,862,1811,20958,13166,30381,25435,15470,35955,0.670762942772
2020-03-24,2,3,,,,,,,1242,829,1719,21292,13487,30842,26677,16299,37673,0.64915362704
2020-03-25,3,6,,,,,,,1182,814,1638,21491,13727,31077,27859,17114,39311,0.633610639586
2020-03-26,3,9,,,,,,,1125,797,1515,21473,13815,30913,28984,17912,40825,0.622472170233
2020-03-27,0,9,,,,,,,1072,774,1438,21172,13693,30325,30056,18687,42263,0.6144892075
2020-03-28,2,11,,,,,,,1024,745,1369,20708,13469,29546,31081,19432,43632,0.608754774882
2020-03-29,5,16,,,,,,,979,712,1296,20154,13187,28610,32060,20145,44927,0.604621394332
2020-03-30,7,23,,,,,,,938,686,1227,19523,12862,27602,32998,20831,46153,0.601630073878
2020-03-31,8,31,,,,,,,900,649,1163,18830,12514,26521,33898,21481,47315,0.599455900841
2020-04-01,8,39,,,,,,,864,618,1120,18078,12140,25320,34762,22099,48434,0.597868504551
2020-04-02,5,44,,,,,,,831,589,1070,17307,11751,24060,35593,22688,49504,0.596704035934
2020-04-03,9,53,,,,,,,801,571,1051,16552,11366,22782,36394,23260,50554,0.595845514887
2020-04-04,6,59,,,,,,,773,549,1009,15831,10983,21567,37167,23809,51562,0.595209092785
2020-04-05,8,67,,,,,,,747,518,990,15149,10602,20391,37914,24327,52551,0.594734436869
2020-04-06,11,78,,,,,,,723,494,973,14506,10214,19381,38637,24822,53524,0.594377974079
2020-04-07,10,88,,,,,,,700,472,957,13902,9824,18527,39336,25294,54481,0.594108125071
2020-04-08,11,99,,,,,,,678,452,941,13338,9447,17749,40015,25747,55421,0.593901928092
