date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.88756524831
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.88751578663
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.88749845342
2020-02-23,,,,,,,,,52,25,75,207,100,300,207,100,300,1.88747503809
2020-02-24,,,,,,,,,52,25,75,259,125,375,259,125,375,1.88744340163
2020-02-25,,,,,,,,,52,25,75,311,150,450,311,150,450,1.88740064985
2020-02-26,,,,,,,,,52,25,75,363,175,525,363,175,525,1.88734286513
2020-02-27,,,,,,,,,52,25,75,415,200,600,415,200,600,1.88726474193
2020-02-28,,,,,,,,,52,25,75,467,225,675,467,225,675,1.887159091
2020-02-29,,,,,,,,,146,74,225,612,299,900,612,299,900,1.88695918263
2020-03-01,,,,,,,,,145,74,224,758,374,1124,758,374,1124,1.88675863894
2020-03-02,,,,,,,,,153,79,238,911,454,1362,911,454,1362,1.88647653018
2020-03-03,,,,,,,,,170,89,267,1081,543,1629,1081,543,1629,1.88610165201
2020-03-04,,,,,,,,,204,109,327,1285,652,1955,1285,652,1955,1.88559960055
2020-03-05,,,,,,,,,258,140,420,1543,792,2375,1543,792,2375,1.88492401013
2020-03-06,,,,,,,,,301,165,495,1793,933,2794,1845,958,2869,1.88401085584
2020-03-07,,,,,,,,,340,189,562,2081,1098,3281,2185,1148,3431,1.88277363795
2020-03-08,,,,,,,,,387,218,646,2416,1291,3851,2572,1366,4076,1.88109984224
2020-03-09,,,,,,,,,445,254,748,2809,1520,4524,3016,1620,4824,1.87883468842
2020-03-10,,,,,,,,,518,300,877,3275,1795,5325,3535,1920,5700,1.87576557412
2020-03-11,,,,,,,,,597,350,1014,3821,2121,6264,4132,2271,6714,1.8716039894
2020-03-12,,,,,,,,,681,404,1156,4450,2500,7344,4813,2675,7869,1.86595961538
2020-03-13,,,,,,,,,774,465,1307,5172,2940,8575,5587,3140,9175,1.85831009559
2020-03-14,,,,,,,,,880,535,1472,6001,3450,9972,6467,3675,10647,1.84796181352
2020-03-15,1,1,,,,,,,1000,616,1651,6855,3992,11398,7468,4292,12298,1.83401155646
2020-03-16,0,1,,,,,,,1131,713,1880,7841,4630,13054,8599,5005,14178,1.81532721572
2020-03-17,0,1,,,,,,,1270,789,2111,8958,5340,14927,9869,5795,16288,1.79058488863
2020-03-18,0,1,,,,,,,1414,862,2314,10202,6114,16973,11283,6657,18602,1.75842052682
2020-03-19,0,1,,,,,,,1562,935,2495,11560,6940,19141,12845,7592,21096,1.71773331079
2020-03-20,2,3,,,,,,,1708,1004,2596,13009,7804,21317,14552,8597,23691,1.66807671527
2020-03-21,1,4,,,,,,,1847,1077,2681,14555,8715,23503,16399,9674,26372,1.60994423768
2020-03-22,2,6,,,,,,,1974,1144,2886,16189,9671,25828,18373,10819,29258,1.54477135692
2020-03-23,1,7,,,,,,,2084,1230,3023,17886,10683,28205,20458,12049,32280,1.47464944963
2020-03-24,2,9,,,,,,,2176,1302,3109,19618,11731,30566,22634,13352,35389,1.40190231214
2020-03-25,1,10,,,,,,,2248,1374,3248,21348,12806,32936,24882,14726,38636,1.32873392414
2020-03-26,0,10,,,,,,,2298,1441,3294,23048,13897,35216,27180,16168,41929,1.25708627378
2020-03-27,0,10,,,,,,,2326,1478,3279,24693,14971,37339,29506,17646,45208,1.18869170382
2020-03-28,1,11,,,,,,,2332,1492,3306,26251,15998,39338,31838,19138,48513,1.12517945224
2020-03-29,2,13,,,,,,,2319,1482,3293,27690,16945,41158,34158,20621,51805,1.06806491054
2020-03-30,2,15,,,,,,,2291,1464,3248,28981,17793,42755,36449,22086,55053,1.01855527514
2020-03-31,1,16,,,,,,,2252,1450,3228,30102,18531,44103,38701,23536,58280,0.977283678073
2020-04-01,4,20,,,,,,,2205,1438,3239,31038,19179,45231,40907,24974,61519,0.944155935377
2020-04-02,1,21,,,,,,,2153,1418,3210,31777,19735,46127,43060,26392,64728,0.918415655831
2020-04-03,5,26,,,,,,,2098,1401,3079,32314,20201,46711,45158,27793,67806,0.898898666649
2020-04-04,6,32,,,,,,,2042,1383,2930,32647,20580,47045,47200,29177,70736,0.884335233369
2020-04-05,2,34,,,,,,,1984,1345,2808,32784,20848,47172,49184,30522,73543,0.873565663084
2020-04-06,4,38,,,,,,,1926,1311,2733,32737,21015,47018,51110,31834,76275,0.865634294457
2020-04-07,9,47,,,,,,,1870,1284,2591,32522,21070,46587,52980,33119,78866,0.859798689569
2020-04-08,11,58,,,,,,,1814,1263,2488,32159,21030,45965,54793,34382,81353,0.855500469861
2020-04-09,8,66,,,,,,,1759,1241,2393,31670,20897,45111,56553,35624,83746,0.852326796468
2020-04-10,11,77,,,,,,,1706,1216,2320,31078,20673,44137,58259,36841,86066,0.849975044943
2020-04-11,8,85,,,,,,,1654,1190,2221,30407,20385,43079,59913,38032,88286,0.848224269782
2020-04-12,14,99,,,,,,,1604,1156,2149,29679,20050,41922,61517,39189,90434,0.84691340785
2020-04-13,10,109,,,,,,,1555,1124,2084,28915,19692,40713,63072,40313,92517,0.845925069223
2020-04-14,13,122,,,,,,,1508,1095,2009,28132,19322,39474,64581,41408,94526,0.845173643148
2020-04-15,12,134,,,,,,,1463,1067,1935,27342,18939,38180,66043,42475,96460,0.844596628826
2020-04-16,8,142,,,,,,,1418,1039,1877,26555,18541,36818,67462,43515,98336,0.844148336663
2020-04-17,14,156,,,,,,,1376,1009,1796,25778,18132,35404,68837,44524,100131,0.843795317127
2020-04-18,16,172,,,,,,,1334,971,1742,25014,17702,34067,70172,45496,101873,0.84351304343
2020-04-19,17,189,,,,,,,1294,943,1691,24267,17262,32829,71466,46439,103564,0.843283502569
2020-04-20,10,199,,,,,,,1256,910,1641,23538,16827,31662,72722,47350,105204,0.843093444091
2020-04-21,14,213,,,,,,,1218,873,1604,22830,16389,30533,73940,48224,106807,0.842933105135
