date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00196450775
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.00168278384
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,2.00162036955
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00154411692
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,2.00145095239
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,2.00133711712
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,2.00119801283
2020-03-03,,,,,,,,,100,75,125,798,600,1000,798,600,1000,2.00102801239
2020-03-04,,,,,,,,,100,75,125,898,675,1125,898,675,1125,2.00082022661
2020-03-05,,,,,,,,,297,209,400,1195,884,1525,1195,884,1525,2.00051579891
2020-03-06,,,,,,,,,296,209,399,1491,1094,1924,1491,1094,1924,2.00019892781
2020-03-07,,,,,,,,,314,220,428,1805,1314,2352,1805,1314,2352,1.99980024482
2020-03-08,,,,,,,,,352,243,487,2158,1558,2838,2158,1558,2838,1.99931680631
2020-03-09,,,,,,,,,431,292,609,2589,1850,3447,2589,1850,3447,1.99872819765
2020-03-10,,,,,,,,,555,368,802,3144,2218,4248,3144,2218,4248,1.9980095835
2020-03-11,,,,,,,,,655,427,959,3699,2571,5082,3799,2646,5207,1.99712924199
2020-03-12,,,,,,,,,747,480,1111,4346,2977,6067,4546,3127,6317,1.99604834151
2020-03-13,,,,,,,,,861,544,1304,5107,3447,7246,5407,3672,7621,1.99472383024
2020-03-14,,,,,,,,,1005,623,1551,6012,3995,8671,6412,4295,9171,1.99310068379
2020-03-15,,,,,,,,,1188,722,1869,7101,4642,10415,7600,5017,11040,1.99110810496
2020-03-16,,,,,,,,,1389,828,2224,8390,5396,12514,8989,5846,13264,1.98865717476
2020-03-17,,,,,,,,,1608,940,2619,9898,6262,15007,10597,6787,15882,1.98563538514
2020-03-18,,,,,,,,,1857,1065,3080,11655,7252,17961,12453,7852,18961,1.9819018728
2020-03-19,,,,,,,,,2148,1207,3628,13703,8385,21464,14601,9060,22589,1.97727672027
2020-03-20,3,3,,,,,,,2490,1371,4280,15895,9547,25344,17090,10432,26869,1.97152768621
2020-03-21,2,5,,,,,,,2879,1555,5033,18479,10893,29978,19970,11987,31902,1.9643541262
2020-03-22,0,5,,,,,,,3317,1758,5888,21481,12431,35438,23287,13746,37789,1.95536688432
2020-03-23,0,5,,,,,,,3810,1983,6855,24939,14170,41807,27097,15729,44644,1.9440656223
2020-03-24,2,7,,,,,,,4367,2234,7941,28875,16112,49138,31464,17963,52584,1.92981666753
2020-03-25,2,9,,,,,,,4991,2514,9134,33310,18259,57470,36454,20477,61718,1.91184250629
2020-03-26,0,9,,,,,,,5678,2826,10400,38334,20657,66911,42133,23304,72117,1.88924326372
2020-03-27,2,11,,,,,,,6422,3169,11683,44009,23346,77483,48554,26474,83799,1.86107764986
2020-03-28,5,16,,,,,,,7210,3510,12918,50358,26312,89097,55765,29985,96717,1.82652719584
2020-03-29,2,18,,,,,,,8030,3869,14040,57383,29558,101586,63794,33854,110756,1.78513633134
2020-03-30,6,24,,,,,,,8862,4269,14998,65056,33106,114715,72656,38124,125754,1.73706205021
2020-03-31,6,30,,,,,,,9687,4651,15774,73354,36929,128264,82344,42776,141528,1.68321420471
2020-04-01,8,38,,,,,,,10487,5055,16545,82234,41043,142190,92831,47831,158072,1.62517923273
2020-04-02,17,55,,,,,,,11250,5476,18003,91628,45454,157114,104081,53307,176075,1.56492261175
2020-04-03,6,61,,,,,,,11966,5913,19420,101446,50160,172906,116047,59221,195494,1.50440594299
2020-04-04,12,73,,,,,,,12631,6363,20756,111587,55152,189381,128678,65584,216249,1.44531511927
2020-04-05,10,83,,,,,,,13238,6821,21827,121946,60418,206175,141915,72405,238076,1.38899444975
2020-04-06,9,92,,,,,,,13784,7284,22403,132413,65944,222690,155700,79690,260479,1.33650791802
2020-04-07,15,107,,,,,,,14271,7652,22826,142874,71613,238661,169971,87342,283305,1.28868782664
2020-04-08,14,121,,,,,,,14702,7888,23339,153209,77267,254060,184673,95231,306644,1.24611567172
2020-04-09,17,138,,,,,,,15084,8156,23822,163303,82909,268748,199757,103387,330465,1.20907517627
2020-04-10,31,169,,,,,,,15423,8440,24012,173047,88524,282361,215180,111828,354477,1.17753295401
2020-04-11,12,181,,,,,,,15725,8675,24596,182351,94029,295274,230905,120504,379073,1.15116945861
2020-04-12,12,193,,,,,,,15997,8896,24991,191137,99415,307347,246902,129400,404063,1.12945359792
2020-04-13,23,216,,,,,,,16242,9161,25251,199350,104707,318558,263144,138562,429314,1.11173984159
2020-04-14,14,230,,,,,,,16466,9453,25416,206954,109891,328976,279610,148015,454730,1.09736153864
2020-04-15,24,254,,,,,,,16671,9734,25509,213938,114973,338711,296281,157750,480238,1.08569943951
2020-04-16,20,274,,,,,,,16861,9950,25706,220311,119869,347873,313142,167700,505944,1.07621814205
