date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,0,1,,,,,,,648,440,884,7042,4540,9555,9453,5899,13283,1.12948119636
2020-02-09,0,1,,,,,,,676,464,931,7411,4821,10041,10129,6363,14214,1.12939317944
2020-02-10,0,1,,,,,,,704,488,980,7790,5113,10554,10833,6851,15193,1.1292920602
2020-02-11,0,1,,,,,,,733,512,1030,8178,5415,11093,11567,7364,16222,1.12917582152
2020-02-12,0,1,,,,,,,763,537,1081,8571,5725,11654,12330,7902,17303,1.12904213758
2020-02-13,0,1,,,,,,,794,563,1134,8969,6044,12241,13124,8466,18437,1.12888832609
2020-02-14,0,1,,,,,,,825,590,1190,9375,6372,12858,13949,9057,19626,1.1287112948
2020-02-15,0,1,,,,,,,857,618,1247,9791,6711,13507,14805,9675,20872,1.12850748256
2020-02-16,0,1,,,,,,,889,633,1305,10215,7048,14192,15695,10309,22177,1.12827279256
2020-02-17,0,1,,,,,,,922,646,1366,10648,7379,14913,16617,10956,23543,1.12800251479
2020-02-18,0,1,,,,,,,956,659,1429,11089,7703,15670,17574,11615,24971,1.12769123654
2020-02-19,0,1,,,,,,,991,671,1494,11539,8019,16452,18565,12287,26465,1.12733273876
2020-02-20,0,1,,,,,,,1027,684,1561,11999,8328,17260,19591,12971,28026,1.12691987562
2020-02-21,0,1,,,,,,,1063,696,1631,12469,8627,18096,20654,13667,29656,1.12644443202
2020-02-22,0,1,,,,,,,1100,707,1703,12949,8917,18960,21754,14375,31359,1.12589695179
2020-02-23,0,1,,,,,,,1138,719,1777,13439,9195,19853,22892,15095,33136,1.12526652582
2020-02-24,0,1,,,,,,,1176,730,1854,13939,9462,20776,24068,15826,34989,1.12454052545
2020-02-25,0,1,,,,,,,1215,741,1934,14450,9716,21730,25283,16568,36923,1.1237042605
2020-02-26,0,1,,,,,,,1255,752,2016,14972,9956,22716,26539,17321,38938,1.12274053352
2020-02-27,0,1,,,,,,,1296,763,2101,15504,10182,23737,27834,18084,41039,1.12162905448
2020-02-28,0,1,,,,,,,1337,774,2189,16047,10392,24792,29171,18858,43228,1.12034567474
2020-02-29,0,1,,,,,,,1378,784,2281,16601,10585,25883,30549,19642,45508,1.11886140377
2020-03-01,0,1,,,,,,,1420,794,2375,17164,10761,27011,31969,20437,47883,1.11714119846
2020-03-02,0,1,,,,,,,1462,804,2472,17737,10931,28177,33432,21241,50354,1.11514258506
2020-03-03,0,1,,,,,,,1504,813,2572,18319,11098,29384,34936,22054,52926,1.11281431797
2020-03-04,0,1,,,,,,,1546,822,2676,18908,11261,30631,36482,22877,55602,1.11009552501
2020-03-05,0,1,,,,,,,1587,831,2783,19504,11421,31919,38069,23709,58384,1.10691612344
2020-03-06,0,1,,,,,,,1627,840,2893,20105,11578,33251,39696,24550,61276,1.10319959528
2020-03-07,0,1,,,,,,,1666,849,3005,20708,11731,34625,41363,25399,64281,1.09886918112
2020-03-08,0,1,,,,,,,1704,857,3120,21312,11880,36042,43066,26256,67401,1.09385776888
2020-03-09,0,1,,,,,,,1739,865,3237,21913,12026,37502,44805,27121,70637,1.08812006527
2020-03-10,0,1,,,,,,,1771,872,3355,22508,12168,39003,46576,27994,73992,1.08164377081
2020-03-11,0,1,,,,,,,1800,879,3472,23093,12306,40541,48376,28874,77463,1.07445601807
2020-03-12,1,2,,,,,,,1826,886,3576,23663,12440,42100,50202,29761,81038,1.06662326628
2020-03-13,3,5,,,,,,,1848,892,3680,24216,12569,43679,52050,30654,84717,1.05824599624
2020-03-14,3,8,,,,,,,1866,898,3773,24744,12693,45262,53915,31552,88490,1.04945144228
2020-03-15,3,11,,,,,,,1880,902,3788,25246,12811,46769,55795,32454,92277,1.04038709885
2020-03-16,1,12,,,,,,,1889,906,3770,25715,12923,48164,57684,33360,96046,1.03121583414
2020-03-17,0,12,,,,,,,1895,908,3759,26148,13028,49451,59579,34269,99805,1.02211161746
2020-03-18,7,19,,,,,,,1897,910,3713,26541,13125,50592,61476,35179,103517,1.01325381245
2020-03-19,-2,17,,,,,,,1895,910,3656,26890,13213,51572,63372,36090,107173,1.00481789505
2020-03-20,1,18,,,,,,,1891,909,3638,27194,13291,52427,65263,37000,110810,0.996961660798
2020-03-21,1,19,,,,,,,1884,908,3648,27450,13358,53182,67146,37908,114457,0.98980869905
2020-03-22,6,25,,,,,,,1874,906,3655,27658,13415,53831,69021,38814,118112,0.983434068874
2020-03-23,8,33,,,,,,,1863,903,3560,27818,13461,54271,70884,39718,121671,0.97785811891
2020-03-24,2,35,,,,,,,1851,900,3439,27930,13496,54474,72735,40618,125110,0.973051423832
2020-03-25,3,38,,,,,,,1837,896,3334,27996,13519,54453,74572,41514,128444,0.968948573397
2020-03-26,7,45,,,,,,,1822,892,3307,28018,13532,54288,76394,42407,131750,0.965465080222
2020-03-27,9,54,,,,,,,1807,888,3273,27999,13533,53985,78201,43295,135022,0.962512027669
2020-03-28,14,68,,,,,,,1791,883,3236,27942,13524,53541,79991,44178,138258,0.960005825446
2020-03-29,3,71,,,,,,,1774,878,3190,27850,13504,52958,81766,45056,141447,0.957873088902
2020-03-30,7,78,,,,,,,1757,873,3102,27728,13475,52273,83523,45930,144549,0.956051989902
2020-03-31,10,88,,,,,,,1740,868,3045,27579,13437,51548,85263,46798,147593,0.954491598645
2020-04-01,8,96,,,,,,,1723,862,3016,27406,13391,50805,86986,47661,150609,0.953150360781
2020-04-02,11,107,,,,,,,1705,856,2966,27215,13338,50058,88691,48518,153575,0.951994393025
2020-04-03,29,136,,,,,,,1688,851,2883,27007,13278,49285,90378,49369,156458,0.950995928227
2020-04-04,8,144,,,,,,,1670,845,2827,26786,13213,48474,92048,50214,159284,0.950132026779
2020-04-05,8,152,,,,,,,1652,839,2781,26554,13144,47607,93701,51053,162064,0.949383562092
2020-04-06,11,163,,,,,,,1635,833,2735,26314,13072,46688,95335,51887,164799,0.94873444275
2020-04-07,14,177,,,,,,,1617,827,2689,26068,12996,45817,96952,52714,167487,0.948171022296
2020-04-08,5,182,,,,,,,1600,820,2643,25817,12916,45020,98552,53535,170130,0.947681650907
2020-04-09,21,203,,,,,,,1582,813,2609,25562,12834,44294,100134,54349,172738,0.947256331639
2020-04-10,18,221,,,,,,,1565,806,2578,25305,12748,43566,101699,55155,175315,0.946886452851
2020-04-11,26,247,,,,,,,1549,795,2545,25048,12655,42838,103248,55950,177860,0.946564575459
2020-04-12,50,297,,,,,,,1532,785,2502,24789,12557,42103,104781,56736,180361,0.946284257023
2020-04-13,18,315,,,,,,,1516,776,2459,24531,12456,41373,106297,57513,182819,0.946039921844
2020-04-14,20,335,,,,,,,1501,766,2418,24275,12349,40688,107798,58279,185236,0.945826736661
2020-04-15,14,349,,,,,,,1486,754,2378,24021,12236,40021,109284,59034,187614,0.945640506654
2020-04-16,13,362,,,,,,,1471,747,2341,23768,12120,39346,110754,59781,189954,0.94547759935
2020-04-17,25,387,,,,,,,1456,741,2340,23519,12004,38719,112210,60523,192294,0.945334866071
2020-04-18,10,397,,,,,,,1441,733,2336,23273,11887,38172,113651,61256,194629,0.945209579318
2020-04-19,12,409,,,,,,,1427,726,2314,23030,11767,37659,115078,61982,196942,0.945099377115
2020-04-20,19,428,,,,,,,1413,713,2307,22791,11642,37185,116492,62696,199249,0.945002214617
2020-04-21,9,437,,,,,,,1400,705,2307,22557,11514,36757,117892,63401,201555,0.944890276973
2020-04-22,9,446,,,,,,,1387,697,2290,22326,11385,36358,119279,64099,203845,0.944793715231
2020-04-23,16,462,,,,,,,1374,685,2245,22101,11250,35960,120652,64785,206089,0.944707494266
2020-04-24,15,477,,,,,,,1361,680,2203,21879,11117,35555,122013,65466,208292,0.944630904196
2020-04-25,17,494,,,,,,,1349,669,2183,21662,10980,35160,123362,66136,210475,0.944562459489
2020-04-26,7,501,,,,,,,1336,660,2184,21450,10845,34799,124698,66796,212659,0.944499472306
2020-04-27,10,511,,,,,,,1325,651,2185,21242,10711,34482,126023,67448,214843,0.944504637638
2020-04-28,19,530,,,,,,,1313,639,2176,21039,10574,34200,127336,68087,217019,0.944514542469
2020-04-29,28,558,,,,,,,1302,623,2155,20840,10431,33937,128638,68711,219173,0.944530199044
2020-04-30,10,568,,,,,,,1291,612,2152,20645,10289,33712,129928,69324,221325,0.94455284382
2020-05-01,11,579,,,,,,,1280,595,2153,20454,10137,33524,131208,69919,223477,0.944583984806
2020-05-02,24,603,,,,,,,1269,574,2153,20267,9971,33337,132477,70494,225630,0.944625460363
2020-05-03,4,607,,,,,,,1259,555,2154,20085,9794,33154,133736,71050,227783,0.944679510302
2020-05-04,16,623,,,,,,,1249,536,2154,19906,9604,32995,134985,71587,229937,0.944748861778
2020-05-05,14,637,,,,,,,1239,529,2155,19732,9420,32843,136224,72116,232091,0.944836832949
2020-05-06,21,658,,,,,,,1229,518,2153,19561,9232,32689,137453,72634,234244,0.944947457229
2020-05-07,27,685,,,,,,,1220,504,2154,19394,9038,32552,138673,73138,236397,0.945085631849
2020-05-08,11,696,,,,,,,1211,495,2151,19232,8848,32459,139884,73634,238548,0.945257294739
2020-05-09,8,704,,,,,,,1202,486,2131,19073,8654,32387,141086,74120,240678,0.945469633655
2020-05-10,15,719,,,,,,,1194,475,2111,18918,8460,32314,142280,74596,242788,0.94573133163
2020-05-11,7,726,,,,,,,1185,461,2091,18767,8261,32221,143465,75058,244879,0.946052852004
2020-05-12,25,751,,,,,,,1177,445,2072,18619,8055,32108,144642,75504,246950,0.946446765097
2020-05-13,21,772,,,,,,,1170,429,2053,18476,7845,31985,145812,75933,249003,0.946928116159
2020-05-14,18,790,,,,,,,1162,413,2054,18337,7635,31883,146974,76347,251056,0.947514830116
2020-05-15,16,806,,,,,,,1155,398,2057,18202,7421,31787,148130,76745,253112,0.948228142231
2020-05-16,11,817,,,,,,,1149,384,2060,18071,7210,31694,149279,77130,255171,0.949093034185
2020-05-17,7,824,,,,,,,1143,371,2064,17944,7007,31605,150421,77502,257234,0.950138641406
2020-05-18,7,831,,,,,,,1137,359,2068,17823,6811,31520,151559,77862,259302,0.951398578854
2020-05-19,6,837,,,,,,,1132,348,2073,17706,6622,31438,152691,78210,261375,0.952911108392
2020-05-20,5,842,,,,,,,1128,338,2076,17595,6432,31359,153818,78548,263450,0.954719042003
2020-05-21,4,846,,,,,,,1124,330,2077,17490,6244,31284,154943,78879,265527,0.956869243647
2020-05-22,11,857,,,,,,,1121,321,2079,17391,6062,31209,156064,79200,267605,0.959411564258
2020-05-23,6,863,,,,,,,1119,312,2086,17299,5879,31143,157183,79513,269690,0.962397029119
2020-05-24,5,868,,,,,,,1118,305,2094,17215,5698,31106,158301,79819,271784,0.96587511003
2020-05-25,5,873,,,,,,,1118,299,2104,17140,5522,31100,159419,80118,273888,0.96988997629
2020-05-26,13,886,,,,,,,1120,291,2122,17074,5351,31131,160539,80410,276009,0.974475749077
2020-05-27,18,904,,,,,,,1122,284,2143,17019,5190,31202,161661,80694,278152,0.979650995394
2020-05-28,17,921,,,,,,,1126,277,2166,16976,5039,31315,162788,80972,280317,0.98541297997
2020-05-29,21,942,,,,,,,1132,272,2184,16946,4898,31446,163920,81245,282501,0.991732497989
2020-05-30,8,950,,,,,,,1139,270,2186,16929,4769,31575,165059,81515,284687,0.998550345099
2020-05-31,7,957,,,,,,,1148,267,2199,16929,4652,31715,166207,81783,286886,1.00577652032
2020-06-01,3,960,,,,,,,1159,268,2222,16945,4549,31874,167366,82051,289108,1.01329299389
2020-06-02,6,966,,,,,,,1171,269,2249,16979,4459,32055,168537,82321,291356,1.02096027901
2020-06-03,8,974,,,,,,,1185,272,2279,17031,4383,32261,169722,82593,293635,1.02862723329
2020-06-04,10,984,,,,,,,1201,275,2321,17104,4320,32507,170923,82868,295956,1.03614272115
2020-06-05,3,987,,,,,,,1218,278,2366,17198,4268,32795,172140,83147,298321,1.0433672754
2020-06-06,7,994,,,,,,,1236,281,2420,17313,4228,33136,173377,83428,300741,1.05018289635
2020-06-07,9,1003,,,,,,,1256,284,2480,17450,4199,33531,174633,83713,303221,1.05649962034
2020-06-08,8,1011,,,,,,,1278,288,2544,17610,4182,33981,175911,84001,305764,1.06225828388
2020-06-09,6,1017,,,,,,,1301,294,2611,17792,4177,34487,177211,84296,308374,1.06742972307
2020-06-10,10,1027,,,,,,,1325,299,2670,17997,4185,35035,178536,84595,311044,1.07201124077
2020-06-11,9,1036,,,,,,,1350,300,2721,18224,4202,35613,179886,84896,313765,1.07602143723
2020-06-12,16,1052,,,,,,,1376,309,2798,18474,4233,36245,181262,85206,316562,1.07949446091
2020-06-13,22,1074,,,,,,,1404,316,2876,18746,4277,36937,182666,85522,319437,1.08247450197
2020-06-14,14,1088,,,,,,,1433,316,2958,19040,4323,37708,184099,85839,322395,1.08501104676
2020-06-15,10,1098,,,,,,,1462,318,3043,19354,4374,38552,185561,86158,325438,1.08715512939
2020-06-16,5,1103,,,,,,,1493,320,3132,19688,4426,39462,187054,86478,328569,1.08895660458
2020-06-17,5,1108,,,,,,,1525,322,3223,20042,4479,40435,188579,86801,331791,1.09046233585
2020-06-18,8,1116,,,,,,,1557,327,3306,20414,4534,41462,190136,87128,335097,1.09098136384
2020-06-19,14,1130,,,,,,,1589,330,3391,20802,4590,42532,191725,87458,338487,1.09128649859
2020-06-20,20,1150,,,,,,,1622,329,3461,21207,4640,43628,193347,87788,341948,1.09141161391
2020-06-21,19,1169,,,,,,,1656,329,3528,21627,4688,44735,195004,88117,345475,1.09138602782
2020-06-22,8,1177,,,,,,,1691,328,3593,22062,4732,45848,196695,88445,349068,1.09123486023
2020-06-23,9,1186,,,,,,,1726,324,3657,22510,4768,46961,198421,88770,352724,1.0909794492
2020-06-24,18,1204,,,,,,,1762,327,3769,22972,4801,48119,200183,89097,356493,1.09063779577
2020-06-25,8,1212,,,,,,,1799,329,3825,23446,4831,49273,201982,89426,360317,1.0902250011
2020-06-26,12,1224,,,,,,,1836,330,3930,23932,4860,50483,203818,89757,364247,1.08975367208
2020-06-27,12,1236,,,,,,,1874,330,4039,24429,4881,51724,205692,90087,368285,1.08923429383
2020-06-28,8,1244,,,,,,,1912,331,4149,24938,4896,52997,207604,90419,372434,1.08867556113
2020-06-29,11,1255,,,,,,,1951,332,4262,25456,4912,54302,209555,90751,376696,1.08808466605
2020-06-30,11,1266,,,,,,,1991,335,4371,25985,4928,55630,211546,91086,381067,1.08746754607
2020-07-01,4,1270,,,,,,,2031,337,4468,26523,4946,56966,213577,91424,385534,1.08682909386
2020-07-02,4,1274,,,,,,,2072,340,4564,27070,4964,58307,215649,91765,390098,1.08617333498
2020-07-03,6,1280,,,,,,,2112,346,4661,27625,4982,59661,217761,92111,394758,1.08403551342
2020-07-04,10,1290,,,,,,,2152,351,4793,28187,5004,61063,219912,92463,399550,1.08188972692
2020-07-05,7,1297,,,,,,,2192,357,4905,28757,5032,62507,222104,92820,404454,1.07973827365
2020-07-06,6,1303,,,,,,,2233,363,4996,29334,5066,63975,224337,93183,409450,1.07758301005
2020-07-07,,,8,1,16,1311,1304,1319,2274,372,5110,29916,5110,65492,226611,93555,414560,
2020-07-08,,,8,1,17,1318,1306,1336,2314,376,5256,30504,5162,67091,228925,93932,419815,
2020-07-09,,,8,1,18,1327,1308,1353,2355,381,5405,31096,5216,68727,231280,94313,425220,
2020-07-10,,,8,1,18,1335,1309,1371,2395,385,5558,31693,5272,70461,233675,94699,430777,
2020-07-11,,,9,1,19,1344,1311,1390,2436,389,5709,32293,5331,72240,236111,95089,436486,
2020-07-12,,,9,1,20,1353,1313,1409,2477,393,5810,32896,5394,74011,238588,95482,442296,
2020-07-13,,,9,1,20,1362,1315,1429,2517,397,5974,33501,5461,75836,241105,95880,448270,
2020-07-14,,,10,1,21,1372,1317,1450,2557,402,6094,34108,5531,77668,243662,96283,454363,
2020-07-15,,,10,1,22,1382,1319,1471,2598,408,6200,34714,5605,79497,246260,96692,460563,
2020-07-16,,,10,1,23,1393,1321,1493,2638,414,6356,35321,5681,81385,248898,97106,466919,
2020-07-17,,,11,1,24,1404,1323,1516,2678,412,6465,35926,5753,83286,251576,97518,473383,
2020-07-18,,,11,2,25,1415,1325,1540,2717,413,6576,36532,5821,85201,254293,97932,479958,
2020-07-19,,,12,2,26,1426,1327,1565,2757,408,6647,37138,5878,87055,257050,98341,486605,
2020-07-20,,,12,2,27,1438,1329,1591,2796,406,6730,37742,5927,88881,259846,98748,493335,
2020-07-21,,,12,2,27,1451,1331,1618,2835,402,6879,38344,5967,90763,262681,99150,500213,
2020-07-22,,,12,2,28,1463,1333,1645,2874,398,6978,38944,5993,92631,265555,99549,507190,
2020-07-23,,,13,2,28,1475,1335,1672,2912,394,7109,39542,6011,94485,268467,99943,514299,
2020-07-24,,,13,2,28,1488,1337,1700,2950,389,7236,40138,6019,96316,271418,100333,521535,
2020-07-25,,,13,2,29,1501,1339,1729,2988,385,7405,40730,6019,98162,274405,100718,528939,
2020-07-26,,,13,2,30,1514,1341,1758,3025,380,7567,41320,6010,100020,277431,101099,536506,
2020-07-27,,,13,2,30,1527,1343,1787,3062,375,7737,41905,5991,101947,280493,101474,544242,
2020-07-28,,,13,2,30,1541,1346,1817,3099,369,7905,42487,5963,103877,283592,101844,552147,
2020-07-29,,,14,2,31,1554,1348,1848,3135,363,8027,43065,5924,105810,286727,102207,560173,
2020-07-30,,,14,2,32,1568,1350,1879,3171,358,8075,43638,5873,107685,289898,102565,568248,
2020-07-31,,,14,2,33,1582,1352,1912,3207,352,8211,44207,5812,109541,293105,102918,576459,
2020-08-01,,,14,2,33,1596,1355,1944,3242,347,8351,44771,5747,111427,296347,103266,584810,
2020-08-02,,,14,2,34,1610,1357,1978,3276,341,8491,45330,5675,113343,299623,103607,593301,
2020-08-03,,,14,2,35,1625,1359,2012,3311,335,8626,45884,5601,115321,302934,103943,601926,
2020-08-04,,,15,2,35,1639,1361,2047,3344,329,8759,46432,5524,117350,306278,104273,610684,
2020-08-05,,,15,2,36,1654,1364,2082,3378,323,8924,46975,5445,119395,309656,104596,619607,
2020-08-06,,,15,2,36,1669,1366,2117,3411,317,9091,47512,5364,121508,313067,104914,628698,
2020-08-07,,,15,2,37,1684,1368,2154,3443,311,9259,48042,5282,123658,316510,105225,637956,
2020-08-08,,,15,2,37,1699,1371,2190,3475,305,9428,48567,5198,125850,319985,105531,647384,
2020-08-09,,,15,2,37,1714,1373,2227,3506,299,9598,49085,5113,128043,323491,105831,656982,
2020-08-10,,,15,2,38,1730,1375,2264,3537,293,9673,49597,5025,130149,327028,106124,666654,
2020-08-11,,,16,2,38,1745,1378,2302,3568,286,9839,50103,4936,132251,330596,106411,676493,
2020-08-12,,,16,2,39,1761,1380,2340,3598,279,10006,50602,4846,134352,334194,106691,686499,
2020-08-13,,,16,2,39,1777,1382,2379,3627,273,10174,51094,4756,136499,337821,106964,696672,
2020-08-14,,,16,2,40,1793,1384,2418,3657,266,10342,51579,4665,138766,341478,107231,707014,
2020-08-15,,,16,2,40,1809,1386,2458,3685,260,10511,52058,4573,141066,345163,107491,717524,
2020-08-16,,,16,2,41,1825,1389,2498,3714,254,10679,52530,4480,143394,348877,107746,728203,
2020-08-17,,,16,2,42,1842,1391,2539,3742,248,10893,52995,4386,145795,352618,107994,739095,
2020-08-18,,,17,2,42,1858,1393,2581,3769,242,11175,53454,4293,148344,356388,108236,750270,
2020-08-19,,,17,1,43,1875,1395,2624,3797,236,11463,53906,4200,151049,360184,108473,761732,
2020-08-20,,,17,1,43,1892,1397,2666,3823,230,11615,54352,4107,153740,364008,108704,773347,
2020-08-21,,,17,1,43,1909,1398,2709,3850,225,11814,54791,4015,156463,367857,108929,785160,
2020-08-22,,,17,1,44,1925,1400,2753,3876,220,11918,55223,3924,159123,371733,109149,797078,
2020-08-23,,,17,1,44,1943,1402,2797,3901,215,12019,55650,3833,161713,375634,109365,809096,
2020-08-24,,,17,1,45,1960,1404,2841,3927,210,12115,56070,3743,164230,379561,109575,821211,
2020-08-25,,,17,1,45,1977,1406,2886,3952,205,12207,56485,3656,166764,383513,109781,833418,
2020-08-26,,,17,1,46,1994,1407,2931,3976,201,12296,56893,3571,169221,387489,109982,845713,
2020-08-27,,,17,1,47,2012,1409,2977,4001,196,12392,57296,3488,171606,391490,110179,858104,
2020-08-28,,,17,1,47,2029,1411,3024,4025,192,12524,57694,3407,173956,395515,110371,870627,
2020-08-29,,,18,1,48,2047,1412,3072,4049,188,12656,58087,3328,176269,399565,110559,883283,
2020-08-30,,,18,1,48,2064,1414,3120,4073,183,12786,58475,3251,178545,403638,110743,896068,
2020-08-31,,,18,1,49,2082,1415,3168,4097,180,12914,58858,3177,180779,407734,110924,908982,
2020-09-01,,,18,1,49,2100,1417,3217,4120,177,13040,59236,3106,182926,411854,111101,922021,
2020-09-02,,,18,1,50,2118,1418,3266,4143,174,13163,59609,3038,184915,415997,111275,935184,
2020-09-03,,,18,1,50,2136,1420,3316,4166,171,13301,59979,2973,186752,420163,111446,948484,
2020-09-04,,,18,1,51,2153,1421,3366,4188,168,13490,60343,2911,188627,424351,111615,961973,
2020-09-05,,,18,1,52,2172,1422,3417,4210,164,13664,60704,2850,190476,428561,111779,975636,
2020-09-06,,,18,1,52,2190,1424,3469,4232,161,13863,61061,2791,192421,432794,111941,989499,
2020-09-07,,,18,1,53,2208,1425,3521,4254,158,13911,61413,2734,194314,437047,112099,1003410,
2020-09-08,,,18,1,54,2226,1426,3574,4275,154,14137,61762,2678,196336,441323,112254,1017546,
2020-09-09,,,18,1,55,2244,1427,3629,4297,152,14350,62107,2625,198479,445619,112407,1031896,
2020-09-10,,,18,1,56,2262,1428,3684,4317,151,14504,62448,2575,200687,449937,112558,1046399,
2020-09-11,,,18,1,56,2281,1430,3739,4338,149,14655,62785,2528,202950,454275,112707,1061053,
2020-09-12,,,18,1,57,2299,1431,3795,4359,145,14804,63119,2481,205230,458634,112853,1075857,
2020-09-13,,,18,1,57,2317,1432,3852,4379,142,14951,63449,2436,207526,463013,112996,1090808,
2020-09-14,,,18,1,57,2336,1433,3908,4399,140,15097,63775,2392,209837,467413,113136,1105904,
2020-09-15,,,18,0,57,2354,1434,3965,4419,138,15251,64098,2350,212174,471832,113274,1121155,
2020-09-16,,,18,0,57,2372,1435,4022,4439,135,15367,64417,2308,214501,476271,113410,1136521,
2020-09-17,,,18,0,57,2391,1436,4078,4459,133,15480,64733,2267,216817,480731,113543,1152001,
2020-09-18,,,18,0,58,2409,1437,4136,4479,131,15590,65046,2227,219106,485209,113674,1167590,
2020-09-19,,,18,0,58,2428,1437,4193,4498,129,15680,65357,2188,221297,489708,113803,1183270,
2020-09-20,,,19,0,58,2446,1438,4251,4517,126,16034,65664,2150,223667,494225,113930,1199303,
2020-09-21,,,19,0,59,2465,1439,4309,4537,124,16427,65968,2114,226231,498762,114055,1215729,
2020-09-22,,,19,0,59,2483,1440,4367,4556,122,16659,66270,2078,228978,503317,114178,1232387,
2020-09-23,,,19,0,59,2502,1441,4426,4574,121,16890,66569,2045,231731,507892,114299,1249277,
2020-09-24,,,19,0,59,2521,1442,4485,4593,119,17122,66865,2011,234503,512485,114419,1266398,
2020-09-25,,,19,0,60,2539,1442,4544,4611,117,17354,67159,1978,237353,517096,114536,1283751,
2020-09-26,,,19,0,60,2558,1443,4604,4630,115,17585,67451,1944,240283,521726,114652,1301336,
2020-09-27,,,19,0,61,2576,1444,4665,4648,114,17817,67740,1913,243296,526374,114766,1319152,
2020-09-28,,,19,0,61,2595,1445,4725,4666,112,18048,68027,1883,246392,531040,114879,1337200,
2020-09-29,,,19,0,61,2614,1445,4786,4684,111,18261,68311,1853,249557,535724,114990,1355460,
2020-09-30,,,19,0,62,2632,1446,4848,4702,109,18469,68594,1825,252775,540426,115099,1373929,
2020-10-01,,,19,0,63,2651,1447,4910,4720,108,18789,68874,1797,256197,545146,115208,1392718,
