date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,1,47,,,,,,,908,627,1208,12334,8101,17357,24036,15669,35514,1.03447767944
2020-04-24,8,55,,,,,,,918,638,1215,12528,8283,17473,24954,16307,36728,1.03366792565
2020-04-25,4,59,,,,,,,929,650,1221,12716,8465,17585,25884,16958,37948,1.03299183697
2020-04-26,0,59,,,,,,,940,663,1226,12899,8649,17694,26824,17621,39174,1.03242429582
2020-04-27,2,61,,,,,,,951,675,1232,13077,8833,17798,27774,18296,40405,1.03194502423
2020-04-28,3,64,,,,,,,961,687,1237,13252,9018,17900,28735,18984,41642,1.03153759605
2020-04-29,2,66,,,,,,,971,700,1243,13423,9203,17998,29707,19684,42884,1.03116366443
2020-04-30,5,71,,,,,,,982,712,1249,13592,9389,18094,30688,20397,44132,1.03089223484
2020-05-01,4,75,,,,,,,992,725,1254,13758,9575,18188,31680,21122,45385,1.03073670685
2020-05-02,1,76,,,,,,,1002,737,1259,13922,9761,18279,32683,21860,46643,1.03063460564
2020-05-03,6,82,,,,,,,1013,749,1267,14085,9947,18371,33695,22609,47909,1.03066538855
2020-05-04,1,83,,,,,,,1023,762,1284,14245,10135,18472,34718,23372,49192,1.03078244176
2020-05-05,10,93,,,,,,,1033,775,1301,14405,10321,18584,35751,24148,50493,1.03096192354
2020-05-06,6,99,,,,,,,1044,787,1310,14563,10507,18698,36795,24935,51802,1.03119796056
2020-05-07,6,105,,,,,,,1054,800,1313,14721,10693,18809,37849,25735,53114,1.03150250278
2020-05-08,2,107,,,,,,,1064,811,1315,14878,10878,18916,38914,26547,54429,1.03188978652
2020-05-09,1,108,,,,,,,1075,822,1333,15034,11062,19034,39989,27370,55761,1.03237667313
2020-05-10,0,108,,,,,,,1086,833,1351,15191,11246,19164,41075,28204,57111,1.0329829938
2020-05-11,8,116,,,,,,,1097,844,1368,15348,11427,19306,42171,29049,58479,1.03373187262
2020-05-12,5,121,,,,,,,1108,856,1387,15505,11608,19461,43279,29905,59866,1.03464998356
2020-05-13,2,123,,,,,,,1120,867,1405,15664,11788,19629,44399,30773,61271,1.03576768116
2020-05-14,10,133,,,,,,,1132,879,1425,15824,11968,19811,45531,31653,62695,1.03711892114
2020-05-15,1,134,,,,,,,1144,892,1444,15986,12147,20007,46675,32545,64139,1.0387408616
2020-05-16,4,138,,,,,,,1157,905,1465,16152,12328,20218,47832,33450,65603,1.04067301431
2020-05-17,4,142,,,,,,,1171,918,1486,16320,12509,20446,49003,34369,67089,1.04295580208
2020-05-18,4,146,,,,,,,1185,932,1509,16493,12692,20689,50188,35302,68597,1.04562838952
2020-05-19,1,147,,,,,,,1201,947,1532,16671,12876,20938,51389,36249,70129,1.04872570366
2020-05-20,0,147,,,,,,,1218,963,1557,16855,13064,21194,52607,37212,71686,1.05227466424
2020-05-21,9,156,,,,,,,1236,979,1584,17047,13257,21468,53843,38192,73270,1.0562898123
2020-05-22,11,167,,,,,,,1255,997,1612,17248,13454,21768,55097,39190,74881,1.06076874908
2020-05-23,0,167,,,,,,,1276,1016,1642,17460,13659,22094,56373,40207,76523,1.06568803918
2020-05-24,13,180,,,,,,,1298,1036,1674,17683,13873,22436,57672,41243,78197,1.07100041679
2020-05-25,2,182,,,,,,,1323,1058,1708,17920,14098,22794,58994,42302,79905,1.07663416437
2020-05-26,6,188,,,,,,,1349,1081,1745,18171,14334,23170,60343,43383,81649,1.08249532304
2020-05-27,6,194,,,,,,,1377,1104,1777,18440,14582,23560,61719,44488,83425,1.08847292267
2020-05-28,2,196,,,,,,,1406,1126,1811,18727,14841,23965,63126,45614,85235,1.09444677364
2020-05-29,0,196,,,,,,,1438,1149,1848,19033,15111,24388,64564,46764,87083,1.10029673176
2020-05-30,5,201,,,,,,,1472,1173,1892,19361,15392,24836,66035,47938,88974,1.10591195747
2020-05-31,11,212,,,,,,,1507,1198,1939,19710,15686,25310,67542,49136,90913,1.11119869135
2020-06-01,5,217,,,,,,,1544,1224,1989,20084,15991,25813,69086,50361,92901,1.11608546104
2020-06-02,8,225,,,,,,,1584,1251,2042,20482,16310,26346,70670,51612,94943,1.12052526564
2020-06-03,9,234,,,,,,,1625,1282,2096,20906,16645,26910,72295,52894,97039,1.12449492395
2020-06-04,9,243,,,,,,,1668,1317,2154,21355,16999,27506,73962,54212,99192,1.12799221854
2020-06-05,5,248,,,,,,,1712,1354,2213,21832,17373,28134,75674,55566,101404,1.13103188634
2020-06-06,2,250,,,,,,,1758,1392,2274,22335,17768,28796,77433,56959,103677,1.13364099316
2020-06-07,8,258,,,,,,,1806,1432,2338,22866,18184,29492,79239,58392,106014,1.13585455942
2020-06-08,4,262,,,,,,,1856,1473,2403,23423,18622,30221,81095,59865,108417,1.1377117887
2020-06-09,9,271,,,,,,,1907,1516,2471,24008,19080,30984,83002,61382,110888,1.13925309329
2020-06-10,19,290,,,,,,,1960,1560,2541,24619,19559,31780,84962,62942,113429,1.14051794189
2020-06-11,4,294,,,,,,,2015,1604,2613,25257,20059,32617,86976,64547,116041,1.14154342101
2020-06-12,12,306,,,,,,,2068,1638,2682,25919,20571,33488,89044,66186,118723,1.14092417974
2020-06-13,4,310,,,,,,,2123,1683,2753,26604,21104,34394,91167,67869,121476,1.14013160682
2020-06-14,2,312,,,,,,,2180,1726,2825,27311,21657,35326,93347,69595,124300,1.13919296986
2020-06-15,10,322,,,,,,,2237,1773,2899,28042,22232,36286,95584,71369,127198,1.13813163005
2020-06-16,8,330,,,,,,,2296,1819,2973,28793,22827,37270,97880,73188,130171,1.13696757938
2020-06-17,6,336,,,,,,,2355,1863,3047,29565,23440,38275,100235,75052,133217,1.13571778088
2020-06-18,7,343,,,,,,,2415,1903,3121,30355,24060,39300,102650,76955,136338,1.13439654418
2020-06-19,6,349,,,,,,,2476,1940,3196,31163,24683,40342,105126,78895,139533,1.13301588141
2020-06-20,9,358,,,,,,,2538,1983,3271,31989,25312,41401,107663,80879,142804,1.13158578674
2020-06-21,5,363,,,,,,,2600,2026,3347,32831,25946,42474,110263,82906,146150,1.1301145425
2020-06-22,32,395,,,,,,,2664,2067,3423,33688,26581,43559,112927,84973,149573,1.12860900205
2020-06-23,10,405,,,,,,,2728,2107,3506,34560,27215,44662,115655,87081,153078,1.12707482208
2020-06-24,12,417,,,,,,,2793,2147,3589,35446,27846,45779,118448,89228,156667,1.1255166696
2020-06-25,9,426,,,,,,,2858,2185,3680,36344,28471,46918,121306,91414,160347,1.12393837921
2020-06-26,45,471,,,,,,,2925,2223,3773,37255,29090,48078,124231,93638,164119,1.12234309185
2020-06-27,8,479,,,,,,,2990,2256,3857,38176,29708,49253,127220,95894,167976,1.11992758191
2020-06-28,0,479,,,,,,,3055,2288,3942,39108,30313,50442,130276,98182,171917,1.11750191665
2020-06-29,6,485,,,,,,,3121,2316,4027,40050,30904,51645,133397,100499,175944,1.11506804351
2020-06-30,12,497,,,,,,,3187,2340,4113,41000,31470,52859,136584,102839,180057,1.11262739829
2020-07-01,45,542,,,,,,,3253,2364,4199,41957,32015,54085,139837,105203,184255,1.11018116305
2020-07-02,49,591,,,,,,,3319,2397,4273,42921,32548,55310,143156,107601,188527,1.1077303143
2020-07-03,14,605,,,,,,,3385,2431,4353,43891,33076,56542,146541,110032,192879,1.10527567506
2020-07-04,24,629,,,,,,,3450,2464,4436,44866,33601,57782,149991,112497,197315,1.10281795018
2020-07-05,10,639,,,,,,,3516,2495,4518,45844,34113,59029,153507,114992,201832,1.10035771256
2020-07-06,17,656,,,,,,,3581,2526,4607,46824,34613,60289,157087,117519,206439,1.09789542916
2020-07-07,,,22,17,29,678,673,685,3645,2556,4706,47805,35102,61572,160733,120076,211144,
2020-07-08,,,22,17,30,701,691,714,3709,2588,4805,48787,35583,62871,164442,122664,215948,
2020-07-09,,,23,17,30,723,709,744,3773,2619,4906,49767,36055,64188,168215,125284,220854,
2020-07-10,,,23,18,30,746,727,773,3836,2660,5007,50745,36530,65514,172051,127945,225860,
2020-07-11,,,23,18,30,769,745,803,3899,2677,5117,51719,36984,66858,175950,130622,230977,
2020-07-12,,,23,18,31,793,763,833,3960,2699,5200,52690,37427,68201,179910,133322,236176,
2020-07-13,,,24,18,31,816,781,863,4022,2720,5327,53656,37859,69585,183932,136042,241502,
2020-07-14,,,24,18,31,840,800,894,4082,2740,5420,54617,38283,70979,188014,138783,246922,
2020-07-15,,,24,18,31,864,818,925,4141,2767,5514,55571,38710,72380,192155,141550,252436,
2020-07-16,,,24,18,32,889,837,956,4200,2793,5607,56517,39139,73788,196354,144343,258042,
2020-07-17,,,24,18,32,913,855,988,4257,2817,5699,57455,39560,75214,200611,147161,263741,
2020-07-18,,,25,18,32,938,874,1019,4314,2846,5791,58384,39976,76653,204925,150008,269532,
2020-07-19,,,25,18,32,962,892,1051,4369,2868,5907,59303,40380,78124,209294,152877,275439,
2020-07-20,,,25,18,33,987,911,1083,4423,2881,6030,60210,40765,79637,213717,155758,281468,
2020-07-21,,,25,18,33,1012,930,1116,4476,2892,6154,61106,41132,81184,218193,158651,287622,
2020-07-22,,,26,18,34,1038,948,1149,4528,2893,6284,61988,41468,82762,222721,161545,293905,
2020-07-23,,,26,18,34,1064,967,1183,4579,2892,6413,62858,41773,84370,227300,164437,300318,
2020-07-24,,,26,19,35,1091,986,1217,4628,2889,6544,63712,42043,86008,231927,167327,306861,
2020-07-25,,,27,19,35,1118,1006,1251,4676,2884,6675,64552,42267,87676,236603,170212,313536,
2020-07-26,,,27,19,36,1145,1025,1286,4722,2878,6790,65376,42467,89349,241326,173090,320325,
2020-07-27,,,28,19,36,1172,1045,1322,4768,2869,6879,66183,42637,91029,246093,175959,327204,
2020-07-28,,,28,19,37,1200,1064,1358,4811,2858,7026,66973,42776,92728,250905,178818,334230,
2020-07-29,,,28,19,37,1229,1084,1395,4854,2848,7168,67745,42883,94475,255759,181666,341397,
2020-07-30,,,29,20,38,1257,1104,1432,4895,2842,7311,68499,42958,96273,260654,184509,348708,
2020-07-31,,,29,20,38,1286,1124,1470,4935,2835,7443,69234,43000,98109,265588,187344,356151,
2020-08-01,,,29,20,39,1316,1145,1508,4972,2824,7563,69949,43007,99973,270561,190169,363714,
2020-08-02,,,30,20,40,1345,1165,1547,5009,2815,7693,70645,42975,101875,275570,192984,371406,
2020-08-03,,,30,20,40,1376,1186,1587,5044,2805,7848,71320,42912,103816,280614,195790,379254,
2020-08-04,,,30,20,41,1406,1206,1627,5077,2797,7995,71974,42829,105780,285691,198587,387248,
2020-08-05,,,31,20,41,1436,1227,1668,5109,2788,8115,72607,42725,107741,290800,201376,395362,
2020-08-06,,,31,20,42,1467,1247,1709,5139,2779,8234,73218,42611,109692,295939,204156,403596,
2020-08-07,,,31,20,42,1498,1268,1751,5168,2770,8353,73808,42489,111631,301108,206927,411949,
2020-08-08,,,31,20,43,1530,1289,1793,5196,2761,8471,74376,42361,113558,306304,209688,420419,
2020-08-09,,,32,20,43,1562,1310,1835,5222,2751,8588,74922,42228,115471,311525,212440,429007,
2020-08-10,,,32,20,44,1594,1330,1879,5246,2742,8704,75445,42092,117385,316771,215182,437710,
2020-08-11,,,32,20,45,1626,1351,1923,5268,2733,8819,75946,41956,119325,322039,217915,446529,
2020-08-12,,,32,20,45,1658,1372,1968,5289,2723,8933,76423,41820,121232,327328,220639,455461,
2020-08-13,,,33,20,46,1691,1393,2013,5309,2713,9045,76878,41686,123108,332637,223353,464505,
2020-08-14,,,33,20,47,1724,1414,2059,5327,2703,9178,77310,41547,124975,337964,226057,473683,
2020-08-15,,,33,20,47,1757,1434,2106,5343,2694,9347,77719,41406,126879,343307,228751,483029,
2020-08-16,,,33,20,48,1790,1455,2153,5358,2684,9517,78104,41266,128832,348665,231435,492545,
2020-08-17,,,33,20,48,1823,1475,2201,5372,2674,9672,78467,41124,130811,354037,234109,502217,
2020-08-18,,,33,20,49,1856,1495,2250,5384,2663,9793,78807,40982,132756,359420,236773,512009,
2020-08-19,,,34,20,50,1890,1515,2299,5394,2653,9912,79124,40839,134673,364815,239426,521920,
2020-08-20,,,34,19,51,1924,1535,2349,5403,2643,10028,79418,40693,136587,370218,242070,531948,
2020-08-21,,,34,19,51,1958,1555,2400,5411,2633,10143,79689,40546,138495,375629,244703,542091,
2020-08-22,,,34,19,52,1992,1574,2451,5417,2622,10256,79938,40398,140398,381046,247326,552346,
2020-08-23,,,34,19,52,2026,1594,2503,5422,2612,10366,80165,40249,142293,386468,249938,562711,
2020-08-24,,,34,19,53,2060,1613,2556,5426,2601,10473,80369,40099,144178,391894,252540,573184,
2020-08-25,,,34,19,54,2094,1632,2609,5428,2590,10621,80552,39948,146095,397323,255131,583805,
2020-08-26,,,34,18,55,2128,1651,2663,5430,2580,10775,80714,39795,148051,402752,257711,594579,
2020-08-27,,,34,18,55,2163,1669,2718,5429,2569,10943,80854,39641,150061,408182,260280,605521,
2020-08-28,,,34,18,56,2197,1688,2773,5428,2558,11111,80973,39486,152127,413610,262839,616632,
2020-08-29,,,34,18,56,2231,1707,2829,5426,2547,11278,81072,39329,154228,419036,265386,627910,
2020-08-30,,,34,18,57,2266,1725,2885,5422,2536,11445,81150,39172,156326,424457,267923,639355,
2020-08-31,,,34,18,57,2300,1743,2941,5417,2525,11611,81209,39014,158421,429874,270449,650966,
2020-09-01,,,34,17,58,2334,1761,2998,5411,2514,11777,81248,38854,160525,435285,272964,662742,
2020-09-02,,,34,17,58,2368,1779,3056,5403,2503,11941,81268,38694,162673,440688,275467,674682,
2020-09-03,,,34,17,58,2403,1797,3114,5395,2492,12107,81268,38533,164868,446083,277960,686788,
2020-09-04,,,34,17,59,2437,1814,3172,5385,2481,12282,81251,38370,167122,451468,280441,699070,
2020-09-05,,,34,17,60,2471,1831,3231,5375,2469,12457,81214,38207,169436,456843,282911,711526,
2020-09-06,,,34,17,60,2505,1849,3291,5363,2458,12552,81160,38043,171733,462206,285369,724078,
2020-09-07,,,34,17,61,2539,1866,3352,5350,2445,12672,81088,37876,174039,467556,287815,736749,
2020-09-08,,,34,16,62,2573,1883,3413,5337,2433,12788,80999,37708,176353,472893,290248,749537,
2020-09-09,,,34,16,62,2607,1900,3475,5322,2421,12901,80892,37538,178633,478215,292669,762437,
2020-09-10,,,34,16,63,2641,1916,3537,5306,2409,13010,80768,37367,180869,483521,295079,775447,
2020-09-11,,,34,16,63,2675,1933,3599,5290,2396,13116,80629,37195,183042,488811,297476,788563,
2020-09-12,,,34,16,63,2708,1949,3662,5272,2384,13219,80473,37021,185150,494083,299860,801781,
2020-09-13,,,33,16,64,2741,1965,3725,5254,2372,13317,80301,36846,187189,499336,302233,815098,
2020-09-14,,,33,16,64,2775,1981,3789,5234,2360,13412,80113,36669,189155,504571,304593,828509,
2020-09-15,,,33,15,64,2808,1997,3853,5214,2347,13502,79911,36491,191045,509785,306940,842011,
2020-09-16,,,33,15,65,2841,2013,3917,5193,2334,13588,79693,36311,192857,514978,309275,855598,
2020-09-17,,,33,15,66,2874,2029,3983,5171,2321,13670,79461,36129,194586,520149,311597,869268,
2020-09-18,,,33,15,66,2906,2044,4049,5149,2309,13748,79215,35946,196227,525298,313906,883015,
2020-09-19,,,32,15,67,2939,2059,4115,5125,2296,13821,78955,35761,197766,530423,316202,896836,
2020-09-20,,,32,15,68,2971,2075,4182,5101,2283,13889,78681,35575,199198,535524,318486,910724,
2020-09-21,,,32,15,68,3003,2090,4250,5076,2270,13953,78394,35388,200599,540600,320757,924677,
2020-09-22,,,32,14,69,3035,2105,4319,5050,2258,14019,78094,35200,201946,545650,323015,938695,
2020-09-23,,,32,14,70,3067,2119,4388,5024,2245,14100,77781,35012,203258,550673,325261,952795,
2020-09-24,,,32,14,70,3098,2134,4458,4996,2232,14177,77455,34823,204534,555670,327493,966971,
2020-09-25,,,31,14,71,3130,2148,4528,4968,2219,14196,77117,34634,205720,560638,329713,981167,
2020-09-26,,,31,14,72,3161,2163,4599,4940,2206,14205,76767,34444,206808,565578,331920,995371,
2020-09-27,,,31,14,72,3192,2177,4671,4910,2194,14208,76406,34253,207797,570488,334114,1009578,
2020-09-28,,,31,14,72,3222,2191,4743,4880,2181,14206,76033,34062,208685,575369,336295,1023783,
2020-09-29,,,30,13,73,3253,2205,4815,4850,2168,14198,75648,33870,209472,580219,338464,1037980,
2020-09-30,,,30,13,73,3283,2219,4887,4819,2155,14185,75253,33679,210155,585038,340619,1052165,
2020-10-01,,,30,13,73,3313,2233,4960,4787,2141,14167,74846,33486,210734,589825,342761,1066332,
