date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.48070175439
2020-02-25,,,,,,,,,53,25,75,105,50,150,105,50,150,1.48014812703
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.47995314226
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.47968920111
2020-02-28,,,,,,,,,53,25,75,263,125,375,263,125,375,1.47933177955
2020-02-29,,,,,,,,,53,25,75,316,150,450,316,150,450,1.47884757888
2020-03-01,,,,,,,,,53,25,75,368,175,525,368,175,525,1.47819137955
2020-03-02,,,,,,,,,53,25,75,421,200,600,421,200,600,1.47730178258
2020-03-03,,,,,,,,,53,25,75,474,225,675,474,225,675,1.47609546881
2020-03-04,,,,,,,,,125,64,180,598,289,855,598,289,855,1.47437869458
2020-03-05,,,,,,,,,124,64,179,722,354,1034,722,354,1034,1.47215037584
2020-03-06,,,,,,,,,128,67,186,850,422,1219,850,422,1219,1.46911940429
2020-03-07,,,,,,,,,138,73,199,988,495,1418,988,495,1418,1.46502431539
2020-03-08,,,,,,,,,157,86,227,1146,582,1644,1146,582,1644,1.45949686777
2020-03-09,,,,,,,,,188,105,271,1333,687,1914,1333,687,1914,1.45205437915
2020-03-10,,,,,,,,,210,120,302,1491,783,2140,1544,808,2215,1.44207777961
2020-03-11,,,,,,,,,228,133,326,1666,892,2391,1771,942,2541,1.42880771521
2020-03-12,,,,,,,,,246,148,354,1860,1015,2669,2018,1090,2894,1.41138632248
2020-03-13,,,,,,,,,267,165,387,2074,1156,2981,2285,1256,3281,1.38897113297
2020-03-14,,,,,,,,,291,186,421,2313,1317,3326,2576,1442,3701,1.36095015
2020-03-15,,,,,,,,,313,208,445,2573,1501,3696,2889,1651,4146,1.32719179294
2020-03-16,,,,,,,,,332,230,460,2852,1706,4080,3221,1881,4605,1.288178431
2020-03-17,,,,,,,,,347,252,468,3147,1933,4473,3568,2133,5073,1.24493277301
2020-03-18,,,,,,,,,361,263,482,3455,2172,4879,3929,2397,5554,1.19880267248
2020-03-19,1,1,,,,,,,372,274,498,3703,2382,5196,4301,2672,6051,1.15123827975
2020-03-20,0,1,,,,,,,381,279,497,3960,2597,5514,4682,2951,6548,1.10362796206
2020-03-21,0,1,,,,,,,387,282,516,4219,2812,5844,5069,3234,7063,1.05720207172
2020-03-22,0,1,,,,,,,389,282,535,4470,3021,6181,5459,3517,7598,1.01300764025
2020-03-23,0,1,,,,,,,389,281,541,4702,3216,6495,5848,3798,8139,0.971941338193
