date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.59076589318
2020-02-18,,,,,,,,,161,50,250,322,100,500,322,100,500,1.59071483045
2020-02-19,,,,,,,,,161,50,250,483,150,750,483,150,750,1.5906969133
2020-02-20,,,,,,,,,161,50,250,644,200,1000,644,200,1000,1.59067269483
2020-02-21,,,,,,,,,161,50,250,805,250,1250,805,250,1250,1.59063995006
2020-02-22,,,,,,,,,161,50,250,966,300,1500,966,300,1500,1.59059566315
2020-02-23,,,,,,,,,161,50,250,1127,350,1750,1127,350,1750,1.59053574319
2020-02-24,,,,,,,,,161,50,250,1288,400,2000,1288,400,2000,1.59045463631
2020-02-25,,,,,,,,,161,50,250,1449,450,2250,1449,450,2250,1.59034479526
2020-02-26,,,,,,,,,395,139,650,1844,589,2900,1844,589,2900,1.5901479816
2020-02-27,,,,,,,,,393,139,647,2237,729,3547,2237,729,3547,1.58994016535
2020-02-28,,,,,,,,,409,146,676,2646,876,4222,2646,876,4222,1.58965127748
2020-02-29,,,,,,,,,442,162,737,3088,1038,4959,3088,1038,4959,1.58926438017
2020-03-01,,,,,,,,,512,194,863,3599,1233,5821,3599,1233,5821,1.58874318114
2020-03-02,,,,,,,,,620,245,1059,4219,1479,6879,4219,1479,6879,1.5880382683
2020-03-03,,,,,,,,,703,285,1209,4760,1714,7838,4921,1764,8088,1.5870814404
2020-03-04,,,,,,,,,772,320,1335,5371,1985,8923,5693,2085,9423,1.58577961771
2020-03-05,,,,,,,,,852,363,1482,6063,2298,10154,6546,2448,10904,1.58400825077
2020-03-06,,,,,,,,,947,415,1653,6848,2664,11556,7492,2864,12556,1.5815958066
2020-03-07,,,,,,,,,1065,481,1865,7752,3095,13170,8557,3345,14420,1.5783066068
2020-03-08,,,,,,,,,1188,551,2090,8779,3597,15010,9745,3897,16510,1.57382023978
2020-03-09,,,,,,,,,1312,626,2344,9930,4173,17103,11057,4523,18853,1.56770570008
2020-03-10,,,,,,,,,1443,707,2572,11211,4830,19425,12499,5230,21425,1.55939697383
2020-03-11,,,,,,,,,1584,800,2803,12634,5581,21977,14083,6031,24227,1.54817974018
2020-03-12,1,1,,,,,,,1737,906,3074,13977,6348,24401,15820,6938,27301,1.53321854963
2020-03-13,1,2,,,,,,,1897,1007,3353,15480,7216,27106,17717,7945,30653,1.51366459098
2020-03-14,1,3,,,,,,,2055,1129,3604,17127,8198,30035,19772,9075,34257,1.48886424504
2020-03-15,0,3,,,,,,,2210,1193,3824,18894,9229,33122,21982,10268,38080,1.4586082362
2020-03-16,1,4,,,,,,,2360,1231,4109,20742,10265,36368,24342,11499,42188,1.42327420268
2020-03-17,1,5,,,,,,,2502,1268,4243,22625,11288,39552,26844,12768,46430,1.38376549567
2020-03-18,0,5,,,,,,,2635,1305,4308,24558,12309,42650,29479,14073,50738,1.34131163349
2020-03-19,0,5,,,,,,,2754,1342,4371,26540,13330,45686,32234,15416,55108,1.29726474943
2020-03-20,0,5,,,,,,,2858,1378,4432,28546,14346,48636,35092,16794,59540,1.25296759786
2020-03-21,0,5,,,,,,,2945,1413,4608,30545,15344,51592,38037,18208,64147,1.2096936319
2020-03-22,2,7,,,,,,,3017,1448,4858,32497,16311,54585,41054,19657,69005,1.16862364552
2020-03-23,1,8,,,,,,,3073,1482,4940,34382,17243,57435,44126,21140,73945,1.13081836302
2020-03-24,2,10,,,,,,,3115,1516,4999,36185,18133,60090,47241,22656,78943,1.09715804095
2020-03-25,4,14,,,,,,,3145,1549,5075,37887,18975,62593,50386,24206,84017,1.06824807734
2020-03-26,2,16,,,,,,,3166,1582,5106,39470,19757,64896,53553,25789,89123,1.04432629548
2020-03-27,0,16,,,,,,,3181,1614,5109,40913,20465,66931,56734,27403,94231,1.02522672753
2020-03-28,2,18,,,,,,,3191,1645,5097,42207,21103,68675,59925,29049,99327,1.01043854109
2020-03-29,4,22,,,,,,,3197,1676,5109,43349,21651,70179,63121,30726,104435,0.999250164285
2020-03-30,9,31,,,,,,,3199,1707,5087,44338,22165,71442,66321,32433,109521,0.990911828
2020-03-31,2,33,,,,,,,3200,1736,5041,45179,22670,72374,69520,34170,114562,0.984749106281
2020-04-01,10,43,,,,,,,3198,1766,4995,45875,23168,73127,72719,35936,119557,0.980210415917
2020-04-02,14,57,,,,,,,3196,1794,4949,46435,23657,73768,75914,37731,124505,0.976868992057
2020-04-03,14,71,,,,,,,3192,1822,4894,46872,24137,74291,79106,39553,129398,0.974404650051
2020-04-04,8,79,,,,,,,3187,1850,4853,47202,24609,74712,82293,41404,134251,0.972581036884
