date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,651,5476,,,,,,,76407,64982,98765,1420046,1205436,1896118,2819696,2166923,4014988,0.852420595312
2020-03-23,601,6077,,,,,,,73971,63022,95664,1382232,1171521,1838357,2893668,2229945,4110651,0.850599829945
2020-03-24,743,6820,,,,,,,71595,61107,92617,1343782,1138194,1780451,2965262,2291053,4203268,0.848970196196
2020-03-25,683,7503,,,,,,,69277,59238,89629,1305146,1105466,1722689,3034539,2350292,4292897,0.847489898611
2020-03-26,712,8215,,,,,,,67019,57415,86353,1266640,1073370,1665226,3101558,2407707,4379250,0.846128299399
2020-03-27,919,9134,,,,,,,64821,55080,81523,1228486,1041380,1606613,3166380,2462788,4460772,0.844862820802
2020-03-28,889,10023,,,,,,,62682,51539,78454,1190847,1008263,1548967,3229062,2514327,4539226,0.843676723296
2020-03-29,756,10779,,,,,,,60603,48821,75478,1153845,974794,1494552,3289664,2563149,4614703,0.842557508436
2020-03-30,812,11591,,,,,,,58581,47212,72808,1117567,942033,1440483,3348245,2610361,4687510,0.841495769178
2020-03-31,837,12428,,,,,,,56617,45734,70515,1082069,910066,1389648,3404862,2656096,4758025,0.840484359918
2020-04-01,727,13155,,,,,,,54709,43074,68276,1047387,877670,1340174,3459571,2699170,4826301,0.839517794309
2020-04-02,760,13915,,,,,,,52857,40617,66091,1013543,845007,1292762,3512428,2739788,4892392,0.838591806211
2020-04-03,766,14681,,,,,,,51060,38707,63959,980551,812579,1247656,3563488,2778495,4956350,0.837703028844
2020-04-04,681,15362,,,,,,,49316,36896,61882,948416,780438,1203922,3612804,2815392,5018232,0.836848760435
2020-04-05,525,15887,,,,,,,47625,35167,59858,917139,748618,1161865,3660428,2850559,5078089,0.836026793082
2020-04-06,636,16523,,,,,,,45985,33516,57887,886717,717152,1120988,3706413,2884075,5135976,0.835235287521
2020-04-07,604,17127,,,,,,,44395,31530,55970,857140,685660,1081294,3750808,2915606,5191945,0.834472681077
2020-04-08,542,17669,,,,,,,42855,29738,54105,828401,654291,1042782,3793663,2945345,5246049,0.833737619821
2020-04-09,610,18279,,,,,,,41363,28046,52282,800486,623099,1005435,3835025,2973391,5298331,0.83302890856
2020-04-10,570,18849,,,,,,,39917,26448,50496,773384,592133,969578,3874942,2999840,5348827,0.832345474053
2020-04-11,619,19468,,,,,,,38517,24857,48762,747080,561910,936817,3913460,3024698,5397589,0.831686337957
2020-04-12,431,19899,,,,,,,37162,23528,47068,721560,533899,905431,3950622,3048226,5444656,0.831050596879
2020-04-13,566,20465,,,,,,,35851,22268,45434,696809,507346,875387,3986473,3070495,5490090,0.830437407584
2020-04-14,602,21067,,,,,,,34581,21076,43861,672809,481209,846440,4021054,3091571,5533950,0.829845976015
2020-04-15,578,21645,,,,,,,33353,19879,42229,649546,455354,818154,4054408,3111451,5576179,0.829275549122
2020-04-16,525,22170,,,,,,,32165,18735,40652,627002,431015,790530,4086573,3130186,5616831,0.828725408798
2020-04-17,575,22745,,,,,,,31016,17655,39128,605161,408053,763567,4117589,3147842,5655958,0.828194867342
2020-04-18,482,23227,,,,,,,29905,16637,37649,584006,385984,737257,4147493,3164479,5693606,0.82768348956
2020-04-19,433,23660,,,,,,,28830,15677,36176,563520,364764,711551,4176323,3180156,5729782,0.827190722518
2020-04-20,454,24114,,,,,,,27791,14771,34756,543686,344368,686449,4204115,3194928,5764537,0.82671664852
2020-04-21,534,24648,,,,,,,26787,13916,33386,524489,324768,661947,4230902,3208844,5797923,0.826261745793
2020-04-22,437,25085,,,,,,,25816,13110,32066,505910,306349,638044,4256718,3221955,5829988,0.82582171177
2020-04-23,464,25549,,,,,,,24878,12350,30794,487934,288961,614734,4281596,3234306,5860782,0.825398486654
2020-04-24,420,25969,,,,,,,23972,11634,29569,470543,272548,592020,4305568,3245940,5890351,0.824990307214
2020-04-25,415,26384,,,,,,,23096,10957,28389,453722,257057,569913,4328664,3256898,5918739,0.824597554967
2020-04-26,260,26644,,,,,,,22250,10320,27252,437455,242520,548403,4350915,3267218,5945991,0.824219845743
2020-04-27,333,26977,,,,,,,21433,9718,26157,421725,228710,527492,4372347,3276937,5972148,0.823856835989
2020-04-28,382,27359,,,,,,,20643,9151,25157,406517,215593,507215,4392990,3286088,5997304,0.823508228675
2020-04-29,323,27682,,,,,,,19881,8616,24210,391817,203132,487564,4412871,3294704,6021514,0.82317378002
2020-04-30,285,27967,,,,,,,19144,8111,23318,377608,191364,468653,4432015,3302815,6044831,0.822853307423
2020-05-01,269,28236,,,,,,,18433,7634,22475,363876,180264,450475,4450448,3310450,6067305,0.822546699434
2020-05-02,474,28710,,,,,,,17746,7185,21658,350606,169793,433006,4468195,3317635,6088963,0.822253927952
2020-05-03,174,28884,,,,,,,17083,6761,20867,337784,159917,416224,4485278,3324397,6109830,0.821975063164
2020-05-04,195,29079,,,,,,,16443,6360,20104,325397,150600,400152,4501720,3330757,6129933,0.821710291926
2020-05-05,236,29315,,,,,,,15825,5982,19365,313431,141812,384761,4517546,3336740,6149297,0.821459940076
2020-05-06,369,29684,,,,,,,15231,5630,18652,301875,133526,370026,4532777,3342371,6167948,0.821224496114
2020-05-07,274,29958,,,,,,,14662,5299,17969,290721,125715,355929,4547439,3347671,6185917,0.821004649525
2020-05-08,243,30201,,,,,,,14112,4987,17309,279954,118351,342443,4561550,3352658,6203225,0.820801286256
2020-05-09,194,30395,,,,,,,13582,4693,16672,269564,111410,329546,4575132,3357351,6219896,0.820615578288
2020-05-10,165,30560,,,,,,,13071,4416,16056,259539,104869,317213,4588204,3361767,6235952,0.820449091269
2020-05-11,179,30739,,,,,,,12580,4156,15460,249869,98705,305421,4600784,3365924,6251411,0.820303806511
2020-05-12,172,30911,,,,,,,12108,3911,14889,240544,92898,294152,4612891,3369835,6266300,0.820182206119
2020-05-13,195,31106,,,,,,,11653,3680,14339,231554,87427,283334,4624545,3373515,6280638,0.820087375012
2020-05-14,262,31368,,,,,,,11216,3463,13808,222890,82274,272932,4635761,3376979,6294446,0.820023132007
2020-05-15,242,31610,,,,,,,10796,3259,13295,214541,77422,262909,4646556,3380238,6307740,0.819994184593
2020-05-16,153,31763,,,,,,,10391,3068,12803,206499,72856,253237,4656948,3383307,6320542,0.820006301108
2020-05-17,145,31908,,,,,,,10003,2888,12329,198756,68560,243908,4666950,3386196,6332870,0.820066513898
2020-05-18,99,32007,,,,,,,9629,2719,11873,191302,64518,234913,4676580,3388915,6344742,0.820183356747
2020-05-19,162,32169,,,,,,,9271,2561,11434,184130,60719,226243,4685851,3391477,6356176,0.820367138445
2020-05-20,161,32330,,,,,,,8927,2412,11012,177232,57148,217891,4694778,3393889,6367187,0.82063025276
2020-05-21,156,32486,,,,,,,8597,2272,10607,170598,53790,209846,4703375,3396161,6377794,0.820987517728
2020-05-22,130,32616,,,,,,,8281,2140,10217,164218,50631,202094,4711657,3398302,6388010,0.821456535814
2020-05-23,119,32735,,,,,,,7979,2018,9840,158085,47663,194625,4719636,3400321,6397850,0.822058058299
2020-05-24,50,32785,,,,,,,7690,1905,9483,152194,44875,187436,4727326,3402227,6407332,0.822816325618
2020-05-25,92,32877,,,,,,,7414,1801,9119,146536,42260,180499,4734740,3404028,6416450,0.823759339473
2020-05-26,78,32955,,,,,,,7151,1703,8772,141107,39808,173811,4741891,3405732,6425222,0.824919001699
2020-05-27,117,33072,,,,,,,6901,1611,8471,135900,37508,167393,4748791,3407344,6433692,0.826331030919
2020-05-28,70,33142,,,,,,,6663,1525,8177,130910,35353,161232,4755455,3408869,6441869,0.828034541968
2020-05-29,87,33229,,,,,,,6438,1446,7907,126132,33336,155331,4761893,3410315,6449776,0.830071149358
2020-05-30,111,33340,,,,,,,6226,1374,7637,121562,31451,149674,4768119,3411690,6457413,0.832483443316
2020-05-31,75,33415,,,,,,,6026,1308,7390,117197,29691,144261,4774145,3412998,6464802,0.835312697979
2020-06-01,60,33475,,,,,,,5839,1246,7160,113033,28049,139092,4779983,3414245,6471961,0.838595723105
2020-06-02,55,33530,,,,,,,5664,1191,6917,109067,26521,134136,4785647,3415437,6478878,0.842360880437
2020-06-03,71,33601,,,,,,,5501,1134,6775,105297,25094,129477,4791148,3416571,6485652,0.846623463542
2020-06-04,88,33689,,,,,,,5350,1082,6612,101720,23764,125076,4796498,3417653,6492263,0.851380876802
2020-06-05,85,33774,,,,,,,5211,1039,6470,98333,22531,120939,4801709,3418693,6498733,0.856608304607
2020-06-06,72,33846,,,,,,,5083,991,6324,95135,21381,117046,4806792,3419684,6505056,0.862255757374
2020-06-07,53,33899,,,,,,,4966,949,6219,92122,20313,113425,4811758,3420634,6511274,0.868247413411
2020-06-08,65,33964,,,,,,,4859,915,6092,89291,19322,110035,4816616,3421549,6517366,0.874483953686
2020-06-09,79,34043,,,,,,,4761,887,5998,86638,18408,106914,4821378,3422437,6523364,0.880848088441
2020-06-10,71,34114,,,,,,,4672,864,5995,84159,17568,104137,4826050,3423301,6529358,0.887212791807
2020-06-11,53,34167,,,,,,,4591,842,5915,81849,16800,101581,4830640,3424144,6535273,0.893451094137
2020-06-12,56,34223,,,,,,,4517,816,5879,79702,16091,99283,4835157,3424961,6541151,0.899445868792
2020-06-13,78,34301,,,,,,,4449,790,5848,77713,15436,97223,4839605,3425751,6546999,0.905098051214
2020-06-14,44,34345,,,,,,,4386,780,5844,75873,14841,95430,4843992,3426531,6552842,0.910332143126
2020-06-15,26,34371,,,,,,,4328,767,5860,74175,14301,93901,4848320,3427299,6558702,0.915098522049
2020-06-16,34,34405,,,,,,,4275,756,5870,72612,13810,92611,4852595,3428056,6564572,0.919372758971
2020-06-17,43,34448,,,,,,,4225,733,5885,71174,13352,91580,4856820,3428790,6570457,0.923152644157
2020-06-18,66,34514,,,,,,,4179,727,5905,69852,12945,90710,4860999,3429517,6576362,0.926453841611
2020-06-19,47,34561,,,,,,,4136,714,5936,68637,12577,90035,4865135,3430231,6582297,0.929305059093
2020-06-20,49,34610,,,,,,,4095,706,5967,67521,12244,89532,4869230,3430937,6588264,0.931743424017
2020-06-21,24,34634,,,,,,,4056,698,6000,66494,11951,89208,4873285,3431636,6594263,0.933810499733
2020-06-22,23,34657,,,,,,,4019,690,6034,65547,11692,89023,4877304,3432327,6600297,0.935549139724
2020-06-23,18,34675,,,,,,,3984,683,6071,64672,11460,89002,4881288,3433010,6606368,0.937001199771
2020-06-24,-31,34644,,,,,,,3950,672,6110,63861,11246,89114,4885239,3433683,6612477,0.938206018633
2020-06-25,34,34678,,,,,,,3918,658,6150,63108,11040,89268,4889157,3434342,6618626,0.93919952627
2020-06-26,30,34708,,,,,,,3888,645,6191,62404,10843,89544,4893045,3434988,6624816,0.940013827698
2020-06-27,8,34716,,,,,,,3858,633,6233,61746,10660,89898,4896903,3435621,6631049,0.940677123438
2020-06-28,22,34738,,,,,,,3830,621,6277,61127,10490,90327,4900732,3436242,6637325,0.941213851401
2020-06-29,6,34744,,,,,,,3802,611,6321,60543,10321,90803,4904535,3436853,6643645,0.941644961432
2020-06-30,23,34767,,,,,,,3776,603,6365,59990,10157,91308,4908310,3437457,6650010,0.941988258041
2020-07-01,21,34788,,,,,,,3750,595,6413,59465,9995,91851,4912060,3438052,6656423,0.942258767046
2020-07-02,30,34818,,,,,,,3725,587,6458,58965,9849,92424,4915785,3438639,6662880,0.94246909748
2020-07-03,15,34833,,,,,,,3701,579,6502,58487,9701,93021,4919486,3439218,6669382,0.942629781625
2020-07-04,21,34854,,,,,,,3678,571,6547,58029,9559,93632,4923164,3439790,6675929,0.942749584044
2020-07-05,7,34861,,,,,,,3655,564,6593,57590,9417,94258,4926819,3440355,6682521,0.94283577589
2020-07-06,8,34869,,,,,,,3633,558,6638,57168,9277,94896,4930453,3440913,6689159,0.942894374193
2020-07-07,,,22,3,30,34891,34872,34899,3612,551,6690,56761,9138,95552,4934065,3441465,6695848,
2020-07-08,,,21,3,30,34912,34876,34928,3592,545,6738,56369,8999,96219,4937657,3442010,6702586,
2020-07-09,,,21,3,29,34932,34880,34957,3572,533,6787,55990,8861,96896,4941229,3442544,6709372,
2020-07-10,,,20,3,29,34953,34883,34985,3543,523,6806,55615,8725,97552,4944772,3443067,6716177,
2020-07-11,,,20,3,29,34973,34887,35014,3515,510,6825,55241,8590,98186,4948286,3443578,6723002,
2020-07-12,,,20,3,29,34993,34890,35043,3486,496,6842,54870,8453,98795,4951773,3444075,6729844,
2020-07-13,,,19,3,29,35012,34894,35072,3458,484,6857,54498,8317,99375,4955231,3444560,6736700,
2020-07-14,,,19,3,29,35031,34897,35101,3429,469,6865,54125,8175,99920,4958659,3445029,6743565,
2020-07-15,,,19,3,29,35050,34900,35129,3397,453,6864,53746,8026,100418,4962056,3445483,6750428,
2020-07-16,,,19,3,29,35069,34903,35158,3364,443,6856,53360,7874,100861,4965420,3445926,6757284,
2020-07-17,,,18,3,29,35087,34906,35187,3330,427,6847,52964,7714,101251,4968749,3446353,6764130,
2020-07-18,,,18,3,29,35106,34909,35216,3295,410,6860,52558,7545,101608,4972044,3446764,6770990,
2020-07-19,,,18,2,29,35124,34912,35245,3259,393,6871,52139,7366,101932,4975303,3447157,6777861,
2020-07-20,,,18,2,30,35141,34915,35274,3222,376,6878,51706,7178,102218,4978525,3447533,6784739,
2020-07-21,,,18,2,30,35159,34918,35303,3184,362,6883,51257,6982,102463,4981710,3447895,6791621,
2020-07-22,,,17,2,30,35176,34921,35332,3146,348,6884,50790,6778,102657,4984855,3448244,6798504,
2020-07-23,,,17,2,30,35193,34924,35361,3106,335,6882,50304,6569,102800,4987961,3448579,6805386,
2020-07-24,,,17,2,30,35210,34926,35391,3066,323,6877,49798,6358,102891,4991027,3448902,6812263,
2020-07-25,,,17,2,30,35227,34929,35420,3024,311,6869,49279,6146,102955,4994051,3449214,6819131,
2020-07-26,,,16,2,30,35243,34931,35449,2982,299,6858,48747,5935,102988,4997033,3449514,6825989,
2020-07-27,,,16,2,30,35260,34934,35479,2940,292,6844,48201,5732,102989,4999973,3449807,6832832,
2020-07-28,,,16,2,30,35276,34936,35508,2897,285,6826,47639,5532,102958,5002870,3450092,6839658,
2020-07-29,,,16,2,30,35292,34939,35537,2853,277,6806,47063,5341,102899,5005723,3450370,6846463,
2020-07-30,,,16,2,30,35307,34941,35567,2808,266,6783,46475,5154,102818,5008531,3450637,6853245,
2020-07-31,,,16,2,30,35323,34944,35596,2763,256,6756,45875,4967,102718,5011294,3450893,6860001,
2020-08-01,,,15,2,30,35338,34946,35625,2718,249,6727,45263,4788,102597,5014013,3451142,6866727,
2020-08-02,,,15,2,30,35353,34948,35655,2672,239,6704,44641,4618,102442,5016685,3451382,6873431,
2020-08-03,,,15,2,30,35368,34950,35684,2626,230,6637,44008,4455,102208,5019311,3451612,6880068,
2020-08-04,,,15,2,30,35383,34952,35713,2580,222,6567,43366,4301,101897,5021891,3451835,6886635,
2020-08-05,,,15,2,29,35398,34954,35742,2533,214,6494,42715,4154,101508,5024425,3452050,6893128,
2020-08-06,,,14,1,29,35412,34956,35771,2487,209,6418,42057,4015,101042,5026912,3452259,6899546,
2020-08-07,,,14,1,29,35426,34958,35800,2441,203,6403,41392,3883,100563,5029353,3452462,6905948,
2020-08-08,,,14,1,29,35440,34960,35828,2395,198,6320,40721,3758,100006,5031748,3452660,6912268,
2020-08-09,,,14,1,29,35454,34962,35857,2349,190,6235,40046,3636,99372,5034097,3452851,6918503,
2020-08-10,,,14,1,29,35467,34963,35885,2303,184,6224,39367,3521,98739,5036400,3453035,6924727,
2020-08-11,,,13,1,29,35481,34965,35913,2258,177,6153,38684,3406,98048,5038658,3453213,6930879,
2020-08-12,,,13,1,29,35494,34966,35942,2212,170,6079,38000,3291,97300,5040870,3453384,6936957,
2020-08-13,,,13,1,29,35506,34968,35970,2168,164,6002,37316,3178,96497,5043038,3453549,6942959,
2020-08-14,,,13,1,28,35519,34969,35998,2124,158,5924,36632,3070,95638,5045163,3453707,6948882,
2020-08-15,,,12,1,28,35531,34971,36025,2081,154,5843,35949,2968,94724,5047244,3453861,6954725,
2020-08-16,,,12,1,28,35544,34972,36053,2038,150,5760,35269,2869,93758,5049282,3454012,6960484,
2020-08-17,,,12,1,28,35556,34973,36080,1996,145,5676,34592,2775,92729,5051277,3454158,6966159,
2020-08-18,,,12,1,28,35567,34974,36107,1954,140,5589,33920,2685,91681,5053231,3454298,6971748,
2020-08-19,,,11,1,27,35579,34975,36134,1913,135,5470,33253,2598,90584,5055144,3454434,6977218,
2020-08-20,,,11,1,27,35590,34976,36161,1872,130,5393,32592,2514,89483,5057016,3454564,6982611,
2020-08-21,,,11,1,27,35601,34977,36188,1833,125,5337,31937,2430,88402,5058849,3454690,6987947,
2020-08-22,,,11,1,27,35612,34978,36214,1793,120,5273,31289,2347,87272,5060642,3454810,6993220,
2020-08-23,,,11,0,27,35622,34979,36240,1755,116,5203,30649,2266,86155,5062397,3454927,6998423,
2020-08-24,,,10,0,26,35633,34980,36266,1717,112,5134,30017,2188,85054,5064114,3455039,7003557,
2020-08-25,,,10,0,26,35643,34981,36292,1679,108,5082,29393,2112,83912,5065793,3455148,7008638,
2020-08-26,,,10,0,26,35653,34982,36317,1643,105,5013,28778,2039,82772,5067436,3455253,7013650,
2020-08-27,,,10,0,25,35662,34983,36341,1607,101,4944,28173,1970,81637,5069043,3455354,7018594,
2020-08-28,,,9,0,25,35672,34984,36365,1572,98,4875,27577,1904,80510,5070616,3455453,7023469,
2020-08-29,,,9,0,25,35681,34985,36390,1538,95,4805,26991,1840,79391,5072154,3455548,7028273,
2020-08-30,,,9,0,24,35690,34985,36413,1504,92,4734,26414,1778,78283,5073658,3455640,7033007,
2020-08-31,,,9,0,24,35699,34986,36436,1471,89,4663,25847,1718,77185,5075129,3455730,7037669,
2020-09-01,,,9,0,24,35707,34987,36460,1439,87,4591,25291,1660,76101,5076568,3455818,7042259,
2020-09-02,,,8,0,23,35716,34987,36482,1407,83,4519,24744,1603,75030,5077975,3455902,7046778,
2020-09-03,,,8,0,23,35724,34988,36505,1376,81,4206,24207,1549,73766,5079351,3455984,7050983,
2020-09-04,,,8,0,22,35732,34989,36526,1346,79,4298,23681,1499,72671,5080698,3456064,7055281,
2020-09-05,,,8,0,22,35740,34989,36548,1317,78,4226,23165,1452,71559,5082014,3456142,7059506,
2020-09-06,,,8,0,22,35747,34990,36569,1288,75,4262,22660,1406,70548,5083302,3456217,7063768,
2020-09-07,,,7,0,21,35755,34990,36590,1259,73,4189,22164,1363,69534,5084561,3456290,7067956,
2020-09-08,,,7,0,21,35762,34991,36610,1232,72,4116,21679,1323,68516,5085793,3456363,7072072,
2020-09-09,,,7,0,20,35769,34991,36630,1205,71,4042,21205,1285,67476,5086998,3456434,7076114,
2020-09-10,,,7,0,20,35776,34992,36650,1178,69,3969,20740,1250,66432,5088176,3456504,7080082,
2020-09-11,,,7,0,20,35782,34992,36669,1153,68,3895,20286,1218,65383,5089329,3456573,7083976,
2020-09-12,,,6,0,19,35789,34993,36687,1128,67,3821,19841,1187,64329,5090457,3456640,7087797,
2020-09-13,,,6,0,19,35795,34993,36706,1103,63,3753,19406,1156,63277,5091560,3456704,7091549,
2020-09-14,,,6,0,19,35801,34994,36724,1079,63,3686,18981,1126,62228,5092639,3456767,7095235,
2020-09-15,,,6,0,18,35807,34994,36742,1056,62,3619,18565,1099,61184,5093694,3456830,7098853,
2020-09-16,,,6,0,18,35813,34994,36759,1033,61,3552,18159,1073,60146,5094727,3456892,7102405,
2020-09-17,,,6,0,18,35819,34995,36776,1010,60,3487,17762,1050,59114,5095738,3456952,7105891,
2020-09-18,,,6,0,17,35824,34995,36793,989,59,3423,17375,1028,58331,5096726,3457012,7109314,
2020-09-19,,,5,0,17,35830,34996,36810,967,58,3361,16996,1007,57394,5097694,3457071,7112675,
2020-09-20,,,5,0,17,35835,34996,36826,947,57,3300,16626,987,56469,5098640,3457129,7115974,
2020-09-21,,,5,0,16,35840,34996,36842,926,56,3240,16265,968,55446,5099567,3457185,7119213,
2020-09-22,,,5,0,16,35845,34996,36858,907,55,3181,15912,950,54438,5100474,3457241,7122393,
2020-09-23,,,5,0,16,35850,34997,36873,888,55,3125,15569,933,53447,5101362,3457296,7125518,
2020-09-24,,,5,0,15,35854,34997,36888,870,54,3077,15234,916,52481,5102232,3457351,7128594,
2020-09-25,,,5,0,15,35859,34997,36902,853,53,3020,14909,900,51532,5103085,3457404,7131614,
2020-09-26,,,4,0,14,35863,34998,36916,835,53,2958,14592,885,50595,5103921,3457458,7134571,
2020-09-27,,,4,0,14,35868,34998,36930,819,52,2916,14283,869,49691,5104740,3457510,7137487,
2020-09-28,,,4,0,14,35872,34998,36944,804,51,2879,13984,857,48816,5105544,3457562,7140365,
2020-09-29,,,4,0,14,35876,34998,36957,788,51,2818,13694,845,47948,5106332,3457613,7143182,
2020-09-30,,,4,0,14,35880,34999,36970,773,50,2765,13411,833,47095,5107106,3457664,7145947,
2020-10-01,,,4,0,13,35884,34999,36983,759,50,2732,13138,822,46274,5107865,3457714,7148679,
