date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,4,14,,,,,,,2020,1180,3654,20232,12414,37515,25371,16235,44981,1.28984265322
2020-03-23,5,19,,,,,,,2104,1231,3730,21636,13162,40070,27475,17466,48711,1.26410890953
2020-03-24,1,20,,,,,,,2184,1281,3832,23042,13912,42582,29659,18748,52542,1.24037210574
2020-03-25,1,21,,,,,,,2260,1330,3958,24441,14663,45065,31919,20079,56500,1.21885586169
2020-03-26,3,24,,,,,,,2334,1378,4077,25825,15411,47502,34253,21457,60577,1.19969311192
2020-03-27,6,30,,,,,,,2404,1415,4190,27187,16148,49876,36656,22872,64766,1.18291080158
2020-03-28,6,36,,,,,,,2472,1449,4297,28520,16868,52157,39128,24322,69063,1.16842695931
2020-03-29,4,40,,,,,,,2538,1489,4325,29817,17581,54227,41666,25811,73388,1.15606741531
2020-03-30,1,41,,,,,,,2602,1529,4392,31076,18285,56110,44268,27340,77780,1.14559798408
2020-03-31,5,46,,,,,,,2665,1568,4457,32296,18980,57793,46933,28909,82237,1.13676066867
2020-04-01,6,52,,,,,,,2727,1608,4520,33476,19666,59269,49660,30518,86756,1.12930337328
2020-04-02,6,58,,,,,,,2788,1649,4581,34617,20343,60540,52448,32167,91337,1.12299840171
2020-04-03,8,66,,,,,,,2849,1689,4641,35720,21008,61753,55297,33857,95978,1.11765041462
2020-04-04,5,71,,,,,,,2909,1730,4700,36788,21662,62939,58206,35588,100677,1.1130970784
2020-04-05,7,78,,,,,,,2968,1771,4758,37824,22305,64108,61174,37360,105434,1.10920579039
2020-04-06,7,85,,,,,,,3028,1813,4815,38831,22938,65269,64202,39173,110249,1.10586893935
2020-04-07,9,94,,,,,,,3087,1855,4872,39814,23562,66410,67289,41029,115120,1.10299911614
2020-04-08,9,103,,,,,,,3146,1898,4930,40777,24179,67508,70435,42927,120050,1.10052491888
2020-04-09,15,118,,,,,,,3206,1941,4996,41722,24789,68547,73641,44868,125046,1.09838754128
2020-04-10,17,135,,,,,,,3266,1984,5063,42654,25396,69532,76907,46853,130108,1.09653810867
2020-04-11,11,146,,,,,,,3325,2029,5135,43576,26010,70477,80232,48883,135243,1.09493564074
2020-04-12,13,159,,,,,,,3386,2073,5206,44490,26634,71385,83618,50956,140448,1.09354550492
2020-04-13,5,164,,,,,,,3446,2119,5275,45398,27264,72335,87064,53076,145722,1.09233823935
2020-04-14,14,178,,,,,,,3508,2165,5342,46304,27900,73284,90572,55241,151064,1.09128864868
2020-04-15,5,183,,,,,,,3569,2211,5408,47208,28543,74235,94141,57453,156471,1.09037509941
2020-04-16,13,196,,,,,,,3631,2259,5474,48112,29194,75189,97772,59712,161945,1.08957896165
2020-04-17,9,205,,,,,,,3694,2307,5540,49019,29852,76149,101467,62020,167485,1.08888415897
2020-04-18,19,224,,,,,,,3758,2356,5605,49928,30518,77113,105225,64376,173090,1.08827679948
2020-04-19,15,239,,,,,,,3822,2405,5670,50841,31193,78083,109047,66782,178759,1.08774486887
2020-04-20,11,250,,,,,,,3887,2455,5733,51760,31877,79058,112934,69238,184492,1.08727797201
2020-04-21,14,264,,,,,,,3953,2507,5796,52685,32571,80039,116887,71745,190288,1.08686711316
2020-04-22,12,276,,,,,,,4020,2558,5859,53618,33274,81027,120907,74303,196146,1.08650450778
2020-04-23,11,287,,,,,,,4087,2611,5921,54559,33987,82017,124994,76915,202067,1.08618342042
2020-04-24,7,294,,,,,,,4156,2665,5983,55509,34711,83004,129150,79580,208050,1.08589802469
2020-04-25,13,307,,,,,,,4225,2719,6045,56468,35445,83987,133375,82299,214094,1.08564328187
2020-04-26,10,317,,,,,,,4295,2774,6107,57438,36191,84959,137670,85074,220201,1.08541483561
2020-04-27,20,337,,,,,,,4366,2830,6169,58418,36948,85922,142036,87905,226370,1.08520892058
2020-04-28,22,359,,,,,,,4439,2887,6240,59411,37716,86887,146475,90792,232609,1.08502228302
2020-04-29,21,380,,,,,,,4512,2945,6302,60415,38496,87847,150987,93738,238910,1.08485211192
2020-04-30,12,392,,,,,,,4586,3004,6364,61432,39289,88803,155573,96742,245274,1.08469597912
2020-05-01,14,406,,,,,,,4661,3064,6426,62462,40094,89755,160234,99807,251700,1.08455178749
2020-05-02,9,415,,,,,,,4738,3125,6489,63505,40912,90704,164972,102932,258188,1.08441772587
2020-05-03,14,429,,,,,,,4815,3186,6551,64563,41742,91649,169787,106119,264739,1.08429223016
2020-05-04,7,436,,,,,,,4894,3249,6614,65635,42587,92594,174681,109369,271353,1.08417394951
2020-05-05,16,452,,,,,,,4974,3313,6698,66721,43444,93558,179655,112682,278050,1.08406171715
2020-05-06,17,469,,,,,,,5055,3378,6825,67823,44316,94588,184710,116061,284875,1.08395452506
2020-05-07,13,482,,,,,,,5137,3444,6955,68940,45202,95684,189847,119506,291829,1.0838303092
2020-05-08,21,503,,,,,,,5220,3522,7087,70073,46113,96849,195067,123028,298916,1.08370792596
2020-05-09,11,514,,,,,,,5305,3570,7221,71222,47018,98087,200371,126599,306136,1.08359994995
2020-05-10,11,525,,,,,,,5390,3619,7355,72387,47919,99397,205762,130218,313491,1.08349219035
2020-05-11,8,533,,,,,,,5477,3668,7493,73569,48812,100782,211239,133886,320983,1.08338276274
2020-05-12,11,544,,,,,,,5566,3718,7584,74768,49700,102197,216805,137605,328566,1.08328024526
2020-05-13,12,556,,,,,,,5655,3759,7652,75985,50572,103609,222460,141365,336217,1.08320292784
2020-05-14,15,571,,,,,,,5746,3800,7721,77220,51427,105028,228206,145165,343937,1.08312436731
2020-05-15,21,592,,,,,,,5839,3842,7790,78473,52265,106454,234045,149008,351727,1.08304454553
2020-05-16,20,612,,,,,,,5934,3927,7860,79745,53128,107887,239979,152935,359587,1.08296344551
2020-05-17,18,630,,,,,,,6029,4002,7930,81036,54005,109329,246008,156937,367517,1.08288104428
2020-05-18,15,645,,,,,,,6126,4079,8003,82347,54897,110780,252135,161017,375519,1.08279732618
2020-05-19,14,659,,,,,,,6225,4157,8126,83679,55805,112292,258360,165174,383644,1.08271227543
2020-05-20,21,680,,,,,,,6326,4240,8276,85031,56732,113871,264686,169415,391920,1.08262587632
2020-05-21,16,696,,,,,,,6428,4307,8416,86404,57661,115461,271113,173723,400335,1.08253811339
2020-05-22,11,707,,,,,,,6531,4375,8571,87798,58592,117077,277645,178098,408906,1.08244897176
2020-05-23,28,735,,,,,,,6637,4443,8729,89215,59514,118720,284282,182542,417635,1.08235843875
2020-05-24,29,764,,,,,,,6744,4528,8890,90654,60471,120389,291025,187070,426525,1.08226650407
2020-05-25,19,783,,,,,,,6852,4614,9054,92116,61466,122088,297878,191685,435578,1.08217315974
2020-05-26,14,797,,,,,,,6963,4701,9221,93602,62500,123816,304841,196387,444798,1.08207840074
2020-05-27,19,816,,,,,,,7075,4791,9390,95111,63572,125622,311916,201178,454188,1.08198222554
2020-05-28,29,845,,,,,,,7189,4881,9562,96645,64694,127533,319105,206060,463749,1.08188463736
2020-05-29,34,879,,,,,,,7305,4974,9737,98203,65868,129549,326409,211034,473486,1.08178564531
2020-05-30,34,913,,,,,,,7422,5068,9915,99786,67094,131674,333832,216102,483401,1.0816852656
2020-05-31,46,959,,,,,,,7542,5163,10096,101394,68330,133910,341373,221266,493496,1.08158352312
2020-06-01,46,1005,,,,,,,7663,5239,10280,103028,69567,136259,349036,226505,503776,1.08148045328
2020-06-02,47,1052,,,,,,,7786,5287,10467,104688,70776,138724,356823,231793,514242,1.08137610439
2020-06-03,36,1088,,,,,,,7911,5336,10657,106374,71955,141255,364734,237130,524899,1.08127054051
2020-06-04,38,1126,,,,,,,8039,5385,10850,108087,73100,143829,372773,242515,535748,1.08116384475
2020-06-05,40,1166,,,,,,,8168,5435,11047,109827,74228,146460,380941,247951,546795,1.08105612325
2020-06-06,32,1198,,,,,,,8299,5485,11246,111595,75338,149135,389240,253436,558040,1.08094750982
2020-06-07,39,1237,,,,,,,8432,5535,11449,113390,76430,151854,397672,258972,569489,1.08083817151
2020-06-08,34,1271,,,,,,,8567,5586,11655,115214,77488,154619,406239,264559,581143,1.08072831494
2020-06-09,35,1306,,,,,,,8705,5650,11865,117066,78525,157430,414944,270210,593007,1.08061819368
2020-06-10,36,1342,,,,,,,8844,5733,12077,118947,79557,160286,423788,275944,605084,1.0805081165
2020-06-11,35,1377,,,,,,,8986,5818,12293,120858,80584,163190,432774,281762,617377,1.08039845639
2020-06-12,45,1422,,,,,,,9130,5903,12513,122799,81606,166141,441903,287666,629890,1.08028966026
2020-06-13,62,1484,,,,,,,9276,5990,12736,124770,82623,169140,451179,293657,642625,1.08018225868
2020-06-14,91,1575,,,,,,,9424,6085,12963,126772,83639,172188,460604,299742,655588,1.08007687498
2020-06-15,97,1672,,,,,,,9575,6198,13193,128805,84675,175285,470179,305941,668780,1.07997423251
2020-06-16,94,1766,,,,,,,9728,6314,13427,130870,85750,178431,479907,312256,682206,1.07987515838
2020-06-17,84,1850,,,,,,,9884,6432,13664,132968,86895,181628,489790,318689,695870,1.07978058113
2020-06-18,88,1938,,,,,,,10041,6521,13905,135098,88080,184877,499832,325210,709775,1.0796915195
2020-06-19,79,2017,,,,,,,10202,6617,14150,137261,89312,188176,510034,331828,723924,1.07960905838
2020-06-20,89,2106,,,,,,,10365,6715,14398,139458,90592,191528,520399,338543,738322,1.07953430798
2020-06-21,87,2193,,,,,,,10530,6815,14651,141690,91922,194933,530929,345359,752972,1.07946834247
2020-06-22,85,2278,,,,,,,10699,6906,14907,143956,93292,198390,541628,352265,767879,1.07941211562
2020-06-23,87,2365,,,,,,,10870,6966,15167,146258,94672,201902,552497,359231,783045,1.07936635422
2020-06-24,85,2450,,,,,,,11043,7027,15431,148597,96048,205468,563540,366258,798475,1.07933143435
2020-06-25,83,2533,,,,,,,11220,7088,15698,150972,97402,209090,574760,373347,814173,1.07930725237
2020-06-26,87,2620,,,,,,,11399,7149,15970,153385,98734,212766,586159,380497,830143,1.07929310904
2020-06-27,88,2708,,,,,,,11581,7226,16246,155837,100057,216499,597740,387724,846388,1.07928763054
2020-06-28,81,2789,,,,,,,11766,7289,16526,158327,101356,220289,609507,395013,862913,1.07928875092
2020-06-29,83,2872,,,,,,,11955,7352,16809,160858,102623,224135,621461,402366,879722,1.07929377471
2020-06-30,81,2953,,,,,,,12146,7415,17097,163429,103840,228040,633607,409782,896819,1.079299525
2020-07-01,81,3034,,,,,,,12340,7479,17389,166041,105005,232002,645948,417262,914208,1.07930256385
2020-07-02,86,3120,,,,,,,12537,7543,17685,168695,106116,236023,658485,424806,931893,1.07929945453
2020-07-03,81,3201,,,,,,,12738,7608,17986,171391,107204,240104,671223,432414,949878,1.0792870235
2020-07-04,79,3280,,,,,,,12941,7673,18290,174130,108259,244244,684164,440088,968168,1.0792625803
2020-07-05,63,3343,,,,,,,13148,7738,18599,176913,109282,248445,697312,447826,986766,1.07922406496
2020-07-06,79,3422,,,,,,,13357,7804,18912,179740,110272,252706,710669,455631,1005678,1.07917010967
2020-07-07,,,76,49,106,3498,3471,3528,13570,7870,19229,182612,111236,257028,724240,463502,1024906,
2020-07-08,,,77,50,107,3575,3521,3634,13786,7937,19551,185528,112207,261412,738025,471439,1044456,
2020-07-09,,,78,50,108,3653,3572,3742,14005,8004,19876,188490,113184,265857,752030,479443,1064332,
2020-07-10,,,79,51,110,3732,3623,3851,14227,8071,20207,191497,114167,270366,766257,487514,1084538,
2020-07-11,,,80,51,111,3811,3674,3961,14452,8139,20541,194550,115156,274937,780709,495653,1105079,
2020-07-12,,,80,52,112,3892,3726,4073,14680,8207,20880,197650,116136,279571,795390,503860,1125958,
2020-07-13,,,81,52,114,3973,3779,4186,14912,8275,21223,200795,117122,284268,810302,512136,1147181,
2020-07-14,,,82,52,115,4055,3832,4300,15147,8344,21571,203987,118114,289030,825448,520480,1168752,
2020-07-15,,,83,53,116,4138,3885,4416,15384,8419,21923,207225,119118,293855,840833,528900,1190674,
2020-07-16,,,84,53,118,4223,3939,4534,15588,8479,22198,210473,120117,298664,856421,537379,1212871,
2020-07-17,,,85,53,119,4307,3992,4653,15794,8565,22488,213730,121139,303466,872215,545945,1235358,
2020-07-18,,,86,53,121,4393,4046,4773,16000,8650,22793,216992,122181,308274,888215,554596,1258151,
2020-07-19,,,87,54,122,4480,4100,4895,16204,8732,23076,220255,123240,313060,904420,563328,1281227,
2020-07-20,,,88,54,124,4568,4154,5018,16403,8790,23341,223510,124292,317801,920822,572119,1304567,
2020-07-21,,,89,54,125,4657,4209,5143,16591,8834,23582,226744,125322,322472,937413,580953,1328149,
2020-07-22,,,90,54,127,4746,4263,5269,16771,8872,23807,229944,126324,327050,954184,589826,1351955,
2020-07-23,,,91,54,128,4837,4318,5396,16946,8907,24019,233104,127294,331518,971129,598733,1375974,
2020-07-24,,,92,55,130,4928,4373,5526,17115,8938,24217,236214,128229,335859,988244,607672,1400191,
2020-07-25,,,93,55,131,5021,4428,5656,17277,8956,24417,239264,129114,340070,1005521,616629,1424608,
2020-07-26,,,94,55,133,5115,4484,5789,17432,8969,24615,242243,129944,344143,1022953,625598,1449222,
2020-07-27,,,95,55,134,5209,4539,5923,17578,8949,24797,245141,130687,348060,1040530,634548,1474018,
2020-07-28,,,96,55,136,5305,4595,6058,17716,8909,25019,247945,131321,351856,1058247,643458,1499036,
2020-07-29,,,97,55,138,5402,4651,6195,17847,8863,25256,250645,131840,355541,1076093,652321,1524292,
2020-07-30,,,98,56,139,5499,4707,6334,17970,8847,25494,253231,132268,359112,1094063,661168,1549785,
2020-07-31,,,99,56,141,5598,4764,6474,18085,8846,25723,255727,132635,362637,1112148,670015,1575508,
2020-08-01,,,100,56,142,5698,4820,6616,18191,8840,25944,258124,132910,366093,1130339,678856,1601451,
2020-08-02,,,101,56,144,5799,4877,6759,18288,8804,26113,260412,133064,369413,1148627,687660,1627563,
2020-08-03,,,102,56,145,5901,4934,6903,18377,8733,26327,262585,133064,372663,1167005,696393,1653890,
2020-08-04,,,103,56,147,6004,4991,7050,18458,8663,26532,264640,132937,375855,1185463,705057,1680421,
2020-08-05,,,104,57,148,6107,5048,7197,18530,8587,26728,266579,132691,379001,1203992,713644,1707149,
2020-08-06,,,105,57,149,6212,5105,7346,18593,8506,26920,268401,132325,382114,1222585,722151,1734069,
2020-08-07,,,106,57,151,6318,5162,7496,18647,8436,27112,270102,131853,385207,1241232,730587,1761181,
2020-08-08,,,107,57,152,6424,5220,7648,18692,8378,27295,271680,131293,388285,1259924,738965,1788475,
2020-08-09,,,107,57,153,6532,5278,7800,18729,8315,27533,273132,130652,391400,1278653,747281,1816007,
2020-08-10,,,108,58,154,6640,5336,7954,18760,8247,27770,274460,129930,394556,1297413,755529,1843777,
2020-08-11,,,109,58,155,6749,5394,8109,18783,8175,28002,275665,129156,397761,1316195,763704,1871779,
2020-08-12,,,110,58,156,6858,5453,8264,18800,8049,28227,276749,128295,400970,1334996,771753,1900006,
2020-08-13,,,110,58,157,6968,5511,8420,18811,7999,28447,277713,127431,404160,1353806,779752,1928452,
2020-08-14,,,111,58,157,7079,5569,8577,18815,7968,28774,278558,126552,407441,1372621,787721,1957225,
2020-08-15,,,111,58,158,7190,5627,8734,18813,7929,28898,279286,125636,410615,1391434,795651,1986123,
2020-08-16,,,112,57,158,7302,5685,8892,18806,7887,29011,279901,124683,413683,1410240,803539,2015134,
2020-08-17,,,112,57,159,7414,5743,9050,18792,7842,29114,280405,123721,416685,1429032,811382,2044247,
2020-08-18,,,113,57,159,7527,5800,9209,18774,7802,29207,280802,122791,419564,1447806,819184,2073454,
2020-08-19,,,113,56,160,7640,5856,9369,18751,7760,29288,281094,121888,422321,1466557,826945,2102741,
2020-08-20,,,113,56,161,7753,5913,9529,18723,7703,29359,281287,121004,424952,1485280,834648,2132100,
2020-08-21,,,113,55,162,7867,5968,9690,18690,7620,29419,281384,120117,427451,1503969,842269,2161519,
2020-08-22,,,114,55,162,7980,6024,9852,18652,7521,29468,281389,119203,429807,1522621,849790,2190987,
2020-08-23,,,114,55,163,8094,6079,10014,18609,7426,29507,281307,118251,432019,1541230,857217,2220493,
2020-08-24,,,114,54,163,8207,6134,10176,18563,7327,29534,281141,117263,434020,1559793,864544,2250026,
2020-08-25,,,114,53,163,8321,6188,10339,18514,7227,29550,280894,116243,435799,1578307,871772,2279576,
2020-08-26,,,114,53,164,8435,6241,10503,18459,7127,29555,280571,115196,437352,1596766,878900,2309130,
2020-08-27,,,113,52,164,8548,6293,10667,18401,7023,29560,280172,114170,438684,1615168,885924,2338689,
2020-08-28,,,113,51,165,8661,6345,10831,18339,6949,29677,279701,113120,439914,1633507,892873,2368366,
2020-08-29,,,113,51,165,8774,6396,10995,18274,6875,29738,279160,112027,440878,1651781,899749,2398103,
2020-08-30,,,113,50,165,8887,6447,11160,18205,6802,29789,278552,110900,441769,1669987,906552,2427891,
2020-08-31,,,112,49,166,9000,6496,11326,18134,6729,29832,277881,109742,442590,1688121,913281,2457723,
2020-09-01,,,112,49,167,9112,6546,11492,18059,6657,29866,277148,108557,443341,1706180,919939,2487588,
2020-09-02,,,112,48,167,9223,6594,11659,17982,6587,29890,276356,107342,444025,1724162,926526,2517478,
2020-09-03,,,111,47,168,9335,6642,11826,17902,6516,30031,275507,106098,444768,1742063,933043,2547509,
2020-09-04,,,111,47,168,9445,6689,11994,17819,6447,30196,274602,104842,445605,1759882,939490,2577705,
2020-09-05,,,110,46,169,9556,6736,12162,17733,6378,30356,273646,103599,446541,1777615,945869,2608060,
2020-09-06,,,110,46,169,9665,6782,12331,17646,6239,30509,272640,102317,447582,1795261,952108,2638569,
2020-09-07,,,109,45,169,9775,6828,12499,17556,6151,30657,271587,101043,448732,1812817,958260,2669225,
2020-09-08,,,109,45,168,9883,6873,12667,17464,6065,30798,270487,99781,449996,1830281,964326,2700022,
2020-09-09,,,108,44,168,9991,6918,12835,17369,5980,30932,269343,98533,451378,1847650,970306,2730954,
2020-09-10,,,107,44,168,10098,6963,13002,17273,5896,31061,268156,97301,452885,1864923,976202,2762014,
2020-09-11,,,107,43,167,10205,7007,13169,17175,5812,31150,266930,96091,454475,1882098,982015,2793164,
2020-09-12,,,106,43,167,10311,7050,13335,17074,5730,31236,265665,94872,456034,1899172,987746,2824399,
2020-09-13,,,105,42,166,10416,7093,13501,16972,5650,31314,264363,93646,457610,1916144,993396,2855712,
2020-09-14,,,104,41,166,10520,7134,13666,16869,5570,31384,263026,92414,459205,1933013,998966,2887096,
2020-09-15,,,104,41,165,10623,7175,13831,16765,5491,31448,261657,91176,460820,1949777,1004457,2918543,
2020-09-16,,,103,40,164,10726,7216,13995,16659,5413,31503,260257,89931,462458,1966437,1009871,2950046,
2020-09-17,,,102,39,164,10828,7255,14158,16553,5337,31552,258827,88681,464120,1982989,1015208,2981597,
2020-09-18,,,101,38,163,10929,7294,14320,16444,5261,31593,257370,87426,465681,1999434,1020470,3013189,
2020-09-19,,,100,38,163,11030,7332,14482,16335,5186,31626,255887,86166,467111,2015769,1025656,3044815,
2020-09-20,,,99,37,162,11129,7370,14644,16225,5113,31652,254379,84901,468407,2031994,1030770,3076467,
2020-09-21,,,99,36,162,11228,7406,14805,16114,5040,31670,252847,83701,469568,2048108,1035810,3108136,
2020-09-22,,,98,36,161,11325,7443,14966,16003,4968,31681,251294,82518,470593,2064112,1040779,3139817,
2020-09-23,,,97,35,160,11422,7479,15126,15908,4905,31726,249739,81358,471521,2080020,1045684,3171542,
2020-09-24,,,96,35,160,11518,7514,15285,15810,4839,31738,248180,80217,472327,2095830,1050523,3203280,
2020-09-25,,,95,34,160,11613,7549,15445,15717,4779,31745,246623,79100,473012,2111546,1055302,3235025,
2020-09-26,,,94,34,160,11707,7583,15604,15620,4719,31804,245068,78007,473666,2127166,1060022,3266829,
2020-09-27,,,93,33,160,11801,7616,15764,15530,4646,31769,243524,76922,474199,2142696,1064668,3298597,
2020-09-28,,,92,32,160,11893,7649,15923,15437,4599,31141,241989,75871,474026,2158133,1069267,3329738,
2020-09-29,,,91,32,160,11984,7681,16083,15357,4525,30937,240477,74826,473579,2173490,1073793,3360674,
2020-09-30,,,90,31,160,12075,7713,16242,15281,4486,31070,238994,73821,473201,2188771,1078279,3391744,
2020-10-01,,,90,30,160,12164,7744,16401,15189,4417,31363,237523,72825,473061,2203960,1082697,3423106,
