date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,299,150,350,299,150,350,299,150,350,2.9780695023
2019-12-27,,,,,,,,,299,150,350,597,300,700,597,300,700,2.97679359312
2019-12-28,,,,,,,,,299,150,350,896,450,1050,896,450,1050,2.97634503275
2019-12-29,,,,,,,,,299,150,350,1195,600,1400,1195,600,1400,2.97573826478
2019-12-30,,,,,,,,,299,150,350,1493,750,1750,1493,750,1750,2.97491722114
2019-12-31,,,,,,,,,299,150,350,1792,900,2100,1792,900,2100,2.97380584045
2020-01-01,,,,,,,,,299,150,350,2090,1050,2450,2090,1050,2450,2.97230089847
2020-01-02,,,,,,,,,299,150,350,2389,1200,2800,2389,1200,2800,2.97026227142
2020-01-03,,,,,,,,,299,150,350,2688,1350,3150,2688,1350,3150,2.96749973682
2020-01-04,,,,,,,,,1178,627,1539,3866,1977,4689,3866,1977,4689,2.96374900108
2020-01-05,,,,,,,,,1173,625,1534,5038,2603,6223,5038,2603,6223,2.95867146916
2020-01-06,,,,,,,,,1298,698,1730,6336,3301,7953,6336,3301,7953,2.9517853667
2020-01-07,,,,,,,,,1550,845,2125,7886,4147,10077,7886,4147,10077,2.94245235503
2020-01-08,,,,,,,,,2074,1153,2947,9960,5300,13024,9960,5300,13024,2.92980951363
2020-01-09,,,,,,,,,2900,1639,4253,12860,6939,17276,12860,6939,17276,2.91270115268
2020-01-10,,,,,,,,,3602,2061,5395,16164,8851,22321,16462,9001,22671,2.88959128293
2020-01-11,,,,,,,,,4332,2515,6636,20197,11216,28606,20794,11516,29306,2.85846430039
2020-01-12,,,,,,,,,5302,3072,8301,25200,14138,36556,26096,14588,37606,2.81673080337
2020-01-13,,,,,,,,,6555,3715,10413,31456,17703,46619,32651,18303,48019,2.76118143411
2020-01-14,,,,,,,,,8109,4714,12876,39266,22268,59144,40760,23018,60894,2.68809272987
2020-01-15,,,,,,,,,9736,5927,15141,48704,28045,73934,50496,28945,76034,2.59364281504
2020-01-16,,,,,,,,,11388,7205,16971,59793,35101,90555,61884,36151,93005,2.47477046249
2020-01-17,,,,,,,,,13067,8372,18182,72561,43324,108387,74950,44524,111187,2.33038678437
2020-01-18,,,,,,,,,14697,9676,20017,86960,52850,128053,89648,54200,131203,2.1624986833
2020-01-19,,,,,,,,,16140,11059,21433,101922,63282,147947,105788,65260,152636,1.9766812012
2020-01-20,,,,,,,,,17215,11954,22726,117964,74611,169139,123003,77214,175362,1.78156390206
2020-01-21,,,,,,,,,17841,12737,23410,134508,86651,190819,140844,89952,198772,1.58742185978
2020-01-22,17,17,,,,,,,18034,13036,24646,150992,98842,213340,158878,102989,223417,1.40438182685
2020-01-23,1,18,,,,,,,17851,12835,25276,166769,110524,235669,176729,115824,248693,1.240782117
2020-01-24,8,26,,,,,,,17367,12529,24655,181236,121414,256071,194097,128354,273347,1.10197550401
2020-01-25,16,42,,,,,,,16662,12198,22859,194296,131551,273535,210758,140552,296205,0.989770925365
2020-01-26,14,56,,,,,,,15817,11657,21601,205781,140693,288500,226575,152209,317805,0.902730907058
2020-01-27,26,82,,,,,,,14903,11073,20024,215383,148694,300223,241479,163283,337829,0.837277665835
2020-01-28,49,131,,,,,,,13971,10521,18120,222799,155500,307930,255450,173804,355948,0.789055590448
2020-01-29,2,133,,,,,,,13050,9999,17230,227741,160786,312284,268500,183804,373178,0.75394063407
2020-01-30,38,171,,,,,,,12158,9504,15937,230162,164363,313080,280658,193308,389114,0.728510006505
2020-01-31,42,213,,,,,,,11305,9031,14591,230080,166189,310700,291964,202340,403705,0.710123333502
2020-02-01,46,259,,,,,,,10500,8509,13252,227514,166325,305769,302464,210849,416956,0.696822969454
2020-02-02,102,361,,,,,,,9747,7710,12361,222563,164360,298113,312211,218560,429316,0.687186523322
2020-02-03,64,425,,,,,,,9046,6827,11551,215469,160127,288230,321257,225387,440866,0.680190038176
2020-02-04,66,491,,,,,,,8396,6109,10796,206650,154282,276300,329653,231496,451661,0.675098784843
2020-02-05,72,563,,,,,,,7795,5489,9983,196604,147034,262872,337448,236986,461643,0.671385605419
2020-02-06,70,633,,,,,,,7240,4937,9363,185810,138934,247590,344688,241923,471006,0.668671677755
2020-02-07,85,718,,,,,,,6728,4445,8794,174686,130544,231108,351416,246368,479800,0.666684129879
2020-02-08,87,805,,,,,,,6255,4002,8323,163575,122016,214776,357671,250371,488122,0.665225874607
2020-02-09,100,905,,,,,,,5820,3534,7852,152733,113352,199769,363491,253905,495974,0.664154164702
