date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.46887814777
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.46840786779
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.46824060548
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.46801318
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.4677035776
2020-02-28,,,,,,,,,51,40,60,309,240,360,309,240,360,1.4672815382
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.46670538137
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.46591758526
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.46483863515
2020-03-03,,,,,,,,,125,95,156,587,455,696,587,455,696,1.46327581897
2020-03-04,,,,,,,,,124,95,156,711,551,852,711,551,852,1.4612320208
2020-03-05,,,,,,,,,129,98,163,840,650,1014,840,650,1014,1.45840936324
2020-03-06,,,,,,,,,138,106,177,978,756,1191,978,756,1191,1.45453483293
2020-03-07,,,,,,,,,159,121,208,1137,878,1398,1137,878,1398,1.4492167978
2020-03-08,,,,,,,,,191,145,255,1329,1023,1652,1329,1023,1652,1.44194023853
2020-03-09,,,,,,,,,215,163,292,1493,1146,1883,1544,1186,1943,1.43206286141
2020-03-10,,,,,,,,,234,177,322,1675,1283,2145,1778,1363,2265,1.41886610831
2020-03-11,,,,,,,,,254,186,358,1878,1430,2443,2033,1550,2623,1.40170712196
2020-03-12,,,,,,,,,277,196,402,2104,1587,2784,2310,1747,3024,1.3802703315
2020-03-13,,,,,,,,,304,207,454,2356,1754,3178,2613,1954,3478,1.35482731424
2020-03-14,,,,,,,,,329,219,506,2634,1934,3623,2942,2174,3983,1.326293834
2020-03-15,,,,,,,,,351,230,562,2934,2124,4125,3294,2404,4545,1.29598455427
2020-03-16,,,,,,,,,372,240,619,3254,2324,4683,3665,2644,5163,1.26524270366
2020-03-17,,,,,,,,,392,250,676,3595,2535,5299,4057,2895,5839,1.23518142192
2020-03-18,1,1,,,,,,,412,261,732,3882,2701,5874,4470,3157,6570,1.20661024863
2020-03-19,0,1,,,,,,,432,272,780,4190,2878,6499,4901,3429,7350,1.18007712644
2020-03-20,0,1,,,,,,,449,283,795,4511,3063,7131,5350,3713,8144,1.15594131294
2020-03-21,0,1,,,,,,,465,294,833,4837,3251,7787,5816,4008,8977,1.13443455226
2020-03-22,0,1,,,,,,,480,305,854,5158,3435,8433,6296,4313,9830,1.11569974874
2020-03-23,0,1,,,,,,,495,316,878,5462,3607,9055,6791,4630,10707,1.09980369812
2020-03-24,0,1,,,,,,,509,328,899,5755,3772,9662,7299,4959,11605,1.08671846411
2020-03-25,0,1,,,,,,,522,339,917,6043,3935,10256,7821,5298,12521,1.0762859365
2020-03-26,0,1,,,,,,,535,351,927,6324,4099,10825,8356,5650,13447,1.06820889461
2020-03-27,1,2,,,,,,,547,363,935,6594,4266,11358,8904,6013,14382,1.06209646108
2020-03-28,0,2,,,,,,,560,375,944,6850,4434,11848,9463,6388,15325,1.05753860843
2020-03-29,0,2,,,,,,,572,386,952,7093,4601,12293,10035,6775,16276,1.05416562435
2020-03-30,0,2,,,,,,,584,398,960,7326,4769,12691,10619,7174,17235,1.05167481995
2020-03-31,2,4,,,,,,,596,410,968,7550,4939,13040,11216,7584,18203,1.0498322529
2020-04-01,1,5,,,,,,,608,421,975,7766,5110,13339,11823,8006,19177,1.04846284263
2020-04-02,1,6,,,,,,,620,433,981,7973,5282,13587,12443,8439,20157,1.04743775049
2020-04-03,2,8,,,,,,,631,445,987,8173,5455,13794,13075,8885,21143,1.04666293899
2020-04-04,4,12,,,,,,,643,456,993,8367,5628,13992,13718,9341,22136,1.04607001026
2020-04-05,3,15,,,,,,,655,468,998,8557,5802,14157,14372,9810,23133,1.04560926669
2020-04-06,4,19,,,,,,,666,479,1004,8743,5976,14308,15039,10290,24137,1.04524458985
2020-04-07,3,22,,,,,,,678,491,1012,8926,6150,14443,15717,10781,25149,1.04494970566
2020-04-08,5,27,,,,,,,690,502,1019,9107,6325,14563,16406,11284,26167,1.04470547546
2020-04-09,2,29,,,,,,,701,514,1025,9286,6500,14672,17107,11799,27192,1.04449793622
2020-04-10,0,29,,,,,,,713,525,1028,9464,6674,14773,17820,12324,28220,1.04431688437
2020-04-11,1,30,,,,,,,724,537,1034,9640,6848,14872,18544,12862,29253,1.04415485223
2020-04-12,1,31,,,,,,,736,548,1039,9816,7021,14967,19280,13410,30292,1.04400636694
2020-04-13,4,35,,,,,,,747,560,1045,9991,7195,15061,20027,13971,31336,1.04386741246
2020-04-14,5,40,,,,,,,758,571,1054,10165,7368,15155,20785,14542,32390,1.04373503827
2020-04-15,6,46,,,,,,,770,581,1061,10339,7539,15249,21555,15123,33451,1.04360707427
2020-04-16,8,54,,,,,,,781,592,1066,10512,7709,15340,22336,15716,34516,1.04348192297
2020-04-17,2,56,,,,,,,792,603,1070,10685,7880,15430,23128,16320,35586,1.04335840776
2020-04-18,1,57,,,,,,,804,615,1075,10857,8050,15518,23932,16935,36660,1.04323566173
2020-04-19,10,67,,,,,,,815,626,1080,11029,8219,15604,24747,17561,37740,1.04311304605
2020-04-20,3,70,,,,,,,826,637,1087,11200,8388,15694,25573,18198,38827,1.04299008997
2020-04-21,2,72,,,,,,,837,648,1102,11371,8556,15791,26410,18847,39928,1.04286829443
2020-04-22,3,75,,,,,,,849,659,1116,11542,8724,15895,27259,19506,41043,1.042746509
2020-04-23,5,80,,,,,,,860,670,1118,11712,8892,15994,28118,20176,42161,1.04262493854
2020-04-24,4,84,,,,,,,871,681,1125,11882,9059,16094,28989,20858,43285,1.0425034493
2020-04-25,10,94,,,,,,,882,692,1126,12051,9225,16192,29871,21550,44411,1.04238237097
2020-04-26,2,96,,,,,,,893,703,1128,12220,9391,16285,30764,22253,45538,1.04226221306
2020-04-27,6,102,,,,,,,904,714,1139,12388,9556,16386,31667,22967,46677,1.04213868504
2020-04-28,1,103,,,,,,,915,724,1149,12556,9721,16489,32582,23692,47825,1.04201511157
2020-04-29,8,111,,,,,,,926,735,1151,12723,9885,16586,33508,24428,48976,1.04189185124
2020-04-30,5,116,,,,,,,937,746,1154,12890,10050,16679,34444,25174,50129,1.04176933936
2020-05-01,6,122,,,,,,,947,757,1160,13056,10215,16773,35392,25931,51288,1.04164810479
2020-05-02,2,124,,,,,,,958,767,1173,13222,10379,16875,36350,26699,52461,1.04152878979
2020-05-03,1,125,,,,,,,969,778,1187,13387,10542,16987,37319,27477,53647,1.04141217379
2020-05-04,7,132,,,,,,,980,788,1200,13552,10704,17108,38299,28266,54847,1.04129920189
2020-05-05,4,136,,,,,,,990,799,1213,13716,10866,17233,39289,29065,56059,1.04119101861
