date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-19,,,0,0,1,83,80,86,107,27,219,1446,414,2743,15394,9312,22773,
2020-07-20,,,0,0,1,83,80,86,109,27,224,1470,414,2815,15503,9339,22997,
2020-07-21,,,0,0,1,83,80,87,110,27,230,1493,414,2888,15613,9367,23226,
2020-07-22,,,0,0,1,83,80,87,111,27,235,1516,414,2962,15724,9394,23460,
2020-07-23,,,0,0,1,84,81,88,113,27,240,1538,413,3037,15837,9421,23699,
2020-07-24,,,0,0,1,84,81,88,114,26,245,1560,413,3113,15950,9448,23944,
2020-07-25,,,0,0,1,84,81,89,115,26,250,1582,412,3191,16065,9475,24194,
2020-07-26,,,0,0,1,85,81,89,116,26,256,1603,411,3270,16182,9501,24449,
2020-07-27,,,0,0,1,85,81,90,117,26,261,1624,409,3349,16299,9528,24710,
2020-07-28,,,0,0,1,85,81,91,118,26,267,1644,408,3429,16417,9554,24976,
2020-07-29,,,0,0,1,86,81,91,120,26,272,1664,406,3510,16537,9580,25247,
2020-07-30,,,0,0,1,86,81,92,121,25,278,1683,404,3592,16658,9606,25525,
2020-07-31,,,0,0,1,86,81,92,122,25,284,1702,402,3674,16779,9632,25809,
2020-08-01,,,0,0,1,87,81,93,122,25,290,1720,400,3757,16901,9657,26099,
2020-08-02,,,0,0,1,87,82,94,123,25,297,1738,398,3841,17025,9683,26395,
2020-08-03,,,0,0,1,88,82,94,124,25,303,1755,395,3925,17149,9708,26697,
2020-08-04,,,0,0,1,88,82,95,125,24,309,1771,393,4009,17274,9732,27006,
2020-08-05,,,0,0,1,88,82,96,126,24,315,1787,390,4095,17400,9757,27320,
2020-08-06,,,0,0,1,89,82,97,126,24,321,1802,387,4181,17526,9781,27640,
2020-08-07,,,0,0,1,89,82,97,127,24,327,1817,384,4268,17653,9805,27967,
2020-08-08,,,0,0,1,89,82,98,128,23,332,1831,381,4355,17781,9829,28298,
2020-08-09,,,0,0,1,90,82,99,128,23,338,1844,378,4442,17909,9853,28635,
2020-08-10,,,0,0,1,90,82,100,129,23,343,1857,375,4529,18038,9876,28978,
2020-08-11,,,0,0,1,91,82,100,130,23,348,1869,371,4616,18168,9900,29325,
2020-08-12,,,0,0,1,91,83,101,130,23,353,1881,368,4703,18298,9923,29678,
2020-08-13,,,0,0,1,91,83,102,131,22,358,1892,365,4789,18429,9946,30036,
2020-08-14,,,0,0,1,92,83,103,131,22,363,1902,362,4873,18560,9968,30398,
2020-08-15,,,0,0,1,92,83,104,131,22,368,1912,358,4957,18691,9991,30765,
2020-08-16,,,0,0,1,93,83,105,132,22,373,1922,355,5039,18823,10013,31137,
2020-08-17,,,0,0,1,93,83,105,132,22,376,1931,352,5119,18955,10035,31513,
2020-08-18,,,0,0,1,93,83,106,133,21,380,1939,349,5196,19088,10057,31893,
2020-08-19,,,0,0,1,94,83,107,133,21,384,1947,346,5271,19221,10079,32276,
2020-08-20,,,0,0,1,94,83,108,133,21,388,1954,343,5345,19354,10100,32664,
2020-08-21,,,0,0,1,95,83,109,133,21,392,1961,339,5416,19487,10121,33056,
2020-08-22,,,0,0,1,95,84,110,134,20,396,1968,336,5485,19621,10142,33451,
2020-08-23,,,0,0,1,95,84,111,134,20,400,1974,333,5553,19755,10163,33851,
2020-08-24,,,0,0,1,96,84,112,134,20,402,1980,330,5617,19889,10184,34252,
2020-08-25,,,0,0,2,96,84,113,134,20,403,1985,327,5678,20023,10204,34655,
2020-08-26,,,0,0,2,97,84,114,134,20,405,1990,324,5734,20158,10224,35059,
2020-08-27,,,0,0,2,97,84,115,135,19,406,1994,321,5787,20292,10244,35464,
2020-08-28,,,0,0,2,97,84,116,135,19,407,1998,318,5836,20427,10264,35871,
2020-08-29,,,0,0,2,98,84,117,135,19,409,2002,315,5882,20562,10283,36280,
2020-08-30,,,0,0,2,98,84,118,135,19,412,2006,312,5927,20697,10303,36691,
2020-08-31,,,0,0,2,99,84,120,135,19,417,2009,308,5971,20832,10322,37108,
2020-09-01,,,0,0,2,99,84,121,135,18,421,2011,305,6016,20967,10341,37528,
2020-09-02,,,0,0,2,100,84,122,135,18,426,2014,302,6061,21102,10360,37954,
2020-09-03,,,0,0,2,100,84,123,135,18,430,2016,299,6107,21237,10378,38383,
2020-09-04,,,0,0,2,100,85,124,135,18,434,2018,296,6153,21372,10396,38817,
2020-09-05,,,0,0,2,101,85,125,135,18,438,2019,293,6199,21507,10415,39254,
2020-09-06,,,0,0,2,101,85,126,135,18,441,2021,290,6244,21642,10433,39695,
2020-09-07,,,0,0,2,102,85,127,135,17,443,2022,287,6287,21777,10451,40138,
2020-09-08,,,0,0,2,102,85,129,135,17,446,2023,285,6331,21912,10469,40583,
2020-09-09,,,0,0,2,102,85,130,135,17,448,2023,282,6376,22047,10486,41031,
2020-09-10,,,0,0,2,103,85,131,135,17,449,2024,279,6421,22182,10504,41480,
2020-09-11,,,0,0,2,103,85,132,135,17,451,2024,277,6466,22317,10522,41930,
2020-09-12,,,0,0,2,104,85,133,135,17,452,2025,274,6511,22452,10539,42382,
2020-09-13,,,0,0,2,104,85,135,135,17,453,2025,272,6555,22587,10556,42834,
2020-09-14,,,0,0,2,104,85,136,135,17,454,2025,270,6597,22721,10573,43288,
2020-09-15,,,0,0,2,105,85,137,135,17,455,2024,268,6635,22856,10591,43743,
2020-09-16,,,0,0,2,105,85,138,135,17,457,2024,266,6672,22991,10608,44199,
2020-09-17,,,0,0,2,106,85,139,135,16,459,2024,265,6705,23125,10625,44658,
2020-09-18,,,0,0,2,106,85,141,134,16,461,2023,263,6737,23260,10641,45119,
2020-09-19,,,0,0,2,106,86,142,134,16,463,2023,261,6766,23394,10658,45582,
2020-09-20,,,0,0,2,107,86,143,134,16,464,2022,260,6791,23528,10675,46045,
2020-09-21,,,0,0,2,107,86,144,134,16,465,2021,258,6815,23663,10692,46509,
2020-09-22,,,0,0,2,108,86,145,134,16,465,2020,257,6836,23797,10708,46973,
2020-09-23,,,0,0,2,108,86,147,134,16,465,2019,256,6856,23931,10725,47438,
2020-09-24,,,0,0,2,108,86,148,134,16,465,2018,255,6872,24065,10742,47903,
2020-09-25,,,0,0,2,109,86,149,134,16,466,2018,254,6889,24200,10758,48368,
2020-09-26,,,0,0,2,109,86,150,134,16,466,2017,253,6904,24334,10775,48833,
2020-09-27,,,0,0,2,110,86,151,134,16,466,2017,252,6918,24469,10792,49299,
2020-09-28,,,0,0,2,110,86,153,135,16,467,2017,251,6932,24603,10808,49765,
2020-09-29,,,0,0,2,110,86,154,135,16,467,2016,251,6945,24738,10825,50232,
2020-09-30,,,0,0,2,111,86,155,135,16,467,2017,250,6956,24873,10841,50698,
2020-10-01,,,0,0,2,111,86,156,135,16,468,2017,250,6967,25008,10858,51166,
