date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,3,62,,,,,,,543,352,711,12956,9134,18074,33755,21921,46850,0.638892860494
2020-04-05,9,71,,,,,,,513,322,673,12207,8551,16924,34268,22243,47523,0.63793178352
2020-04-06,5,76,,,,,,,485,295,637,11489,7990,15833,34754,22539,48160,0.637217394219
2020-04-07,13,89,,,,,,,460,274,605,10808,7454,14787,35214,22814,48765,0.636683988662
2020-04-08,12,101,,,,,,,436,259,575,10169,6949,13819,35650,23074,49339,0.636283636705
2020-04-09,7,108,,,,,,,414,246,549,9572,6477,12912,36064,23320,49888,0.635981311193
2020-04-10,5,113,,,,,,,394,228,529,9016,6030,12096,36458,23549,50417,0.635751367681
2020-04-11,6,119,,,,,,,375,215,510,8501,5609,11363,36832,23764,50927,0.63557499711
2020-04-12,9,128,,,,,,,357,203,492,8022,5215,10687,37189,23967,51418,0.635438379565
2020-04-13,6,134,,,,,,,341,192,474,7580,4850,10070,37530,24160,51892,0.635331343636
2020-04-14,5,139,,,,,,,325,182,458,7170,4513,9521,37856,24343,52349,0.635246390899
2020-04-15,11,150,,,,,,,311,173,442,6791,4209,9040,38167,24517,52791,0.635177984553
2020-04-16,2,152,,,,,,,298,164,427,6439,3923,8625,38464,24681,53218,0.635122029649
2020-04-17,9,161,,,,,,,285,153,413,6113,3652,8242,38750,24835,53630,0.63507549261
2020-04-18,3,164,,,,,,,273,144,399,5811,3410,7889,39023,24979,54028,0.635036122249
2020-04-19,1,165,,,,,,,262,135,386,5530,3193,7564,39285,25114,54414,0.635002244895
2020-04-20,16,181,,,,,,,252,127,373,5268,2998,7263,39537,25241,54786,0.634983483857
2020-04-21,1,182,,,,,,,242,119,361,5025,2822,6987,39779,25361,55146,0.634974261999
2020-04-22,5,187,,,,,,,232,113,349,4797,2660,6731,40011,25474,55495,0.634974686534
2020-04-23,7,194,,,,,,,223,108,338,4585,2509,6494,40234,25583,55832,0.634986458838
2020-04-24,5,199,,,,,,,215,104,327,4386,2366,6271,40449,25687,56159,0.635014410403
2020-04-25,2,201,,,,,,,207,99,316,4199,2237,6058,40656,25787,56475,0.635058632586
2020-04-26,0,201,,,,,,,199,95,306,4023,2118,5855,40856,25882,56781,0.635087605363
2020-04-27,4,205,,,,,,,192,91,296,3858,2007,5659,41048,25974,57077,0.635127038337
2020-04-28,1,206,,,,,,,185,87,287,3702,1902,5472,41232,26062,57363,0.635179079101
2020-04-29,1,207,,,,,,,178,83,278,3555,1802,5291,41411,26145,57640,0.635246352327
2020-04-30,3,210,,,,,,,172,80,269,3415,1708,5118,41582,26225,57908,0.635332062378
2020-05-01,0,210,,,,,,,165,76,260,3283,1620,4951,41747,26302,58168,0.635440116774
2020-05-02,1,211,,,,,,,159,72,252,3157,1539,4789,41907,26374,58419,0.63557527498
2020-05-03,0,211,,,,,,,154,68,243,3037,1464,4634,42060,26443,58662,0.635743327108
2020-05-04,3,214,,,,,,,148,65,235,2923,1394,4484,42208,26508,58897,0.635951307607
2020-05-05,1,215,,,,,,,142,61,228,2814,1328,4338,42351,26570,59124,0.63620774967
2020-05-06,1,216,,,,,,,137,58,220,2709,1267,4197,42488,26628,59343,0.636522986146
2020-05-07,1,217,,,,,,,132,55,213,2609,1209,4061,42620,26684,59555,0.636909502619
2020-05-08,1,218,,,,,,,127,52,205,2512,1154,3928,42747,26737,59760,0.637382347494
2020-05-09,1,219,,,,,,,122,50,198,2419,1100,3800,42869,26787,59958,0.637959602051
2020-05-10,0,219,,,,,,,117,47,192,2330,1048,3675,42986,26835,60149,0.638662909905
2020-05-11,5,224,,,,,,,113,45,185,2243,997,3554,43099,26880,60334,0.639518059451
2020-05-12,4,228,,,,,,,108,43,178,2160,949,3435,43207,26923,60512,0.640555603628
2020-05-13,1,229,,,,,,,104,40,172,2079,902,3321,43311,26964,60683,0.641811487509
2020-05-14,3,232,,,,,,,100,38,166,2000,857,3209,43411,27003,60848,0.643327634567
2020-05-15,0,232,,,,,,,95,36,160,1924,814,3099,43506,27040,61007,0.645152415654
2020-05-16,0,232,,,,,,,91,34,154,1850,772,2993,43598,27075,61160,0.647340890091
2020-05-17,0,232,,,,,,,87,33,148,1779,733,2889,43685,27108,61308,0.649954666699
2020-05-18,1,233,,,,,,,84,31,142,1709,696,2788,43769,27139,61449,0.653061187343
2020-05-19,0,233,,,,,,,80,29,137,1641,660,2690,43849,27169,61586,0.65673219484
2020-05-20,1,234,,,,,,,76,28,132,1575,626,2594,43925,27197,61717,0.661041125085
2020-05-21,1,235,,,,,,,73,27,128,1511,595,2502,43999,27224,61845,0.666059182214
2020-05-22,0,235,,,,,,,70,26,124,1449,565,2413,44069,27250,61968,0.67184994019
2020-05-23,0,235,,,,,,,68,25,120,1390,538,2328,44137,27275,62088,0.678462485217
2020-05-24,0,235,,,,,,,66,24,118,1334,512,2247,44202,27300,62205,0.685923561493
2020-05-25,0,235,,,,,,,64,23,115,1280,488,2171,44266,27324,62320,0.694229258471
2020-05-26,0,235,,,,,,,63,23,113,1230,466,2099,44329,27347,62433,0.703337529395
2020-05-27,0,235,,,,,,,61,22,111,1183,446,2033,44390,27370,62544,0.713163207678
2020-05-28,1,236,,,,,,,60,22,110,1139,428,1971,44450,27392,62653,0.723576806662
2020-05-29,0,236,,,,,,,59,22,109,1099,411,1914,44509,27415,62762,0.734408505964
2020-05-30,0,236,,,,,,,59,22,109,1062,397,1864,44568,27437,62871,0.745457604281
2020-05-31,0,236,,,,,,,58,22,109,1028,384,1820,44626,27459,62979,0.756506620849
2020-06-01,0,236,,,,,,,58,22,110,999,373,1782,44684,27482,63089,0.767338084237
2020-06-02,1,237,,,,,,,58,22,111,973,364,1750,44742,27504,63199,0.777751311897
2020-06-03,0,237,,,,,,,58,22,112,950,357,1725,44799,27526,63310,0.787576510375
2020-06-04,1,238,,,,,,,58,22,113,932,351,1706,44857,27549,63423,0.796684228465
2020-06-05,0,238,,,,,,,58,22,115,916,347,1693,44915,27571,63537,0.804989334208
2020-06-06,0,238,,,,,,,58,22,116,904,343,1686,44973,27594,63653,0.812449865027
2020-06-07,0,238,,,,,,,58,22,118,894,341,1683,45031,27617,63770,0.819061945151
2020-06-08,1,239,,,,,,,59,23,120,887,340,1685,45089,27640,63890,0.824852347567
2020-06-09,0,239,,,,,,,59,23,122,882,339,1692,45148,27663,64011,0.829870221051
2020-06-10,0,239,,,,,,,59,23,124,879,340,1702,45208,27687,64134,0.834179166162
2020-06-11,3,242,,,,,,,60,23,126,877,340,1717,45267,27710,64260,0.837850406491
2020-06-12,0,242,,,,,,,60,23,128,877,341,1735,45328,27734,64388,0.840957394559
2020-06-13,0,242,,,,,,,61,23,131,879,342,1757,45388,27758,64518,0.843571887335
2020-06-14,0,242,,,,,,,61,23,133,881,343,1781,45450,27781,64651,0.845761338791
2020-06-15,0,242,,,,,,,62,23,136,885,345,1807,45511,27804,64786,0.84758736819
2020-06-16,0,242,,,,,,,62,23,138,889,346,1835,45574,27828,64923,0.849105044054
2020-06-17,1,243,,,,,,,63,23,140,895,347,1864,45636,27851,65063,0.850362745605
2020-06-18,1,244,,,,,,,63,23,143,900,348,1895,45700,27875,65205,0.851402404252
2020-06-19,0,244,,,,,,,64,23,146,907,349,1928,45764,27898,65350,0.852259972872
2020-06-20,0,244,,,,,,,64,23,148,913,350,1962,45828,27921,65498,0.85296601234
2020-06-21,0,244,,,,,,,65,23,151,920,350,1997,45893,27945,65649,0.853546319328
2020-06-22,4,248,,,,,,,66,23,154,928,350,2033,45959,27968,65803,0.854022546253
2020-06-23,0,248,,,,,,,66,23,157,935,350,2070,46025,27991,65959,0.854412783884
2020-06-24,1,249,,,,,,,67,23,160,943,350,2108,46091,28014,66118,0.854732090964
2020-06-25,0,249,,,,,,,67,23,163,951,349,2147,46159,28037,66281,0.85499296439
2020-06-26,0,249,,,,,,,68,22,166,959,349,2187,46226,28060,66446,0.85520574942
2020-06-27,0,249,,,,,,,68,22,169,967,348,2227,46295,28083,66614,0.855378992861
2020-06-28,0,249,,,,,,,69,23,172,975,348,2268,46364,28106,66786,0.855519744092
2020-06-29,0,249,,,,,,,70,23,175,984,347,2310,46433,28129,66960,0.855633809604
2020-06-30,1,250,,,,,,,70,23,178,992,347,2352,46503,28152,67137,0.853459275765
2020-07-01,1,251,,,,,,,70,23,180,1000,346,2394,46574,28175,67317,0.851273039351
2020-07-02,0,251,,,,,,,71,22,183,1008,346,2437,46644,28198,67499,0.849078439961
2020-07-03,0,251,,,,,,,71,22,186,1016,346,2480,46716,28221,67685,0.8468781945
2020-07-04,0,251,,,,,,,71,22,188,1023,345,2523,46787,28244,67872,0.844674523314
2020-07-05,0,251,,,,,,,72,22,190,1031,345,2565,46859,28267,68062,0.842469239823
2020-07-06,0,251,,,,,,,72,22,192,1038,345,2605,46931,28290,68254,0.840263825031
2020-07-07,,,0,0,1,251,251,252,72,22,193,1045,344,2645,47003,28313,68447,
2020-07-08,,,0,0,1,252,251,253,72,22,195,1051,344,2682,47076,28335,68641,
2020-07-09,,,0,0,1,252,251,253,73,22,196,1057,344,2718,47148,28358,68836,
2020-07-10,,,0,0,1,252,251,254,73,22,197,1062,343,2752,47221,28381,69032,
2020-07-11,,,0,0,1,252,251,254,73,22,197,1067,343,2783,47294,28403,69229,
2020-07-12,,,0,0,1,253,251,255,73,22,198,1072,343,2813,47367,28426,69427,
2020-07-13,,,0,0,1,253,251,256,73,22,200,1076,342,2841,47440,28448,69626,
2020-07-14,,,0,0,1,253,251,256,73,22,202,1080,341,2869,47513,28471,69828,
2020-07-15,,,0,0,1,253,251,257,73,22,204,1083,341,2895,47586,28493,70031,
2020-07-16,,,0,0,1,254,251,257,73,22,204,1085,340,2918,47659,28515,70235,
2020-07-17,,,0,0,1,254,252,258,73,22,205,1088,339,2940,47732,28537,70439,
2020-07-18,,,0,0,1,254,252,259,73,22,206,1089,338,2960,47805,28559,70644,
2020-07-19,,,0,0,1,254,252,259,73,21,207,1091,337,2978,47878,28581,70850,
2020-07-20,,,0,0,1,255,252,260,73,21,207,1092,336,2995,47950,28603,71057,
2020-07-21,,,0,0,1,255,252,261,72,21,208,1092,335,3011,48023,28625,71265,
2020-07-22,,,0,0,1,255,252,261,72,21,209,1092,334,3027,48095,28647,71473,
2020-07-23,,,0,0,1,255,252,262,72,21,210,1092,333,3043,48167,28668,71683,
2020-07-24,,,0,0,1,256,252,263,72,21,211,1091,331,3058,48239,28690,71893,
2020-07-25,,,0,0,1,256,252,263,72,21,211,1090,330,3072,48311,28711,72104,
2020-07-26,,,0,0,1,256,252,264,71,21,212,1088,329,3088,48382,28732,72316,
2020-07-27,,,0,0,1,257,252,265,71,21,214,1087,327,3103,48454,28754,72529,
2020-07-28,,,0,0,1,257,252,266,71,20,215,1085,326,3118,48524,28775,72744,
2020-07-29,,,0,0,1,257,253,266,71,20,216,1082,324,3132,48595,28795,72960,
2020-07-30,,,0,0,1,257,253,267,70,20,217,1079,323,3145,48666,28816,73176,
2020-07-31,,,0,0,1,258,253,268,70,20,218,1077,321,3160,48736,28837,73394,
2020-08-01,,,0,0,1,258,253,268,70,20,219,1073,320,3174,48805,28857,73612,
2020-08-02,,,0,0,1,258,253,269,70,20,219,1070,318,3187,48875,28878,73831,
2020-08-03,,,0,0,1,258,253,270,69,20,220,1067,316,3200,48944,28898,74050,
2020-08-04,,,0,0,1,259,253,271,69,20,220,1063,314,3213,49013,28918,74270,
2020-08-05,,,0,0,1,259,253,271,69,20,220,1059,313,3225,49082,28938,74489,
2020-08-06,,,0,0,1,259,253,272,68,19,220,1055,311,3236,49150,28958,74709,
2020-08-07,,,0,0,1,259,253,273,68,19,220,1051,309,3246,49218,28978,74928,
2020-08-08,,,0,0,1,260,253,273,68,19,220,1047,308,3255,49286,28998,75148,
2020-08-09,,,0,0,1,260,253,274,67,19,220,1042,306,3263,49353,29018,75367,
2020-08-10,,,0,0,1,260,254,275,67,19,220,1038,304,3270,49420,29037,75586,
2020-08-11,,,0,0,1,260,254,276,67,19,219,1034,302,3276,49487,29056,75805,
2020-08-12,,,0,0,1,261,254,276,67,19,219,1029,301,3280,49554,29076,76023,
2020-08-13,,,0,0,1,261,254,277,66,19,219,1025,299,3282,49620,29095,76241,
2020-08-14,,,0,0,1,261,254,278,66,19,218,1021,297,3283,49686,29114,76459,
2020-08-15,,,0,0,1,261,254,278,66,19,218,1016,296,3282,49752,29133,76676,
2020-08-16,,,0,0,1,262,254,279,65,18,217,1012,294,3280,49817,29152,76892,
2020-08-17,,,0,0,1,262,254,280,65,18,216,1007,293,3277,49882,29171,77107,
2020-08-18,,,0,0,1,262,254,280,65,18,215,1003,291,3272,49947,29190,77322,
2020-08-19,,,0,0,1,262,254,281,65,18,214,999,290,3267,50012,29208,77536,
2020-08-20,,,0,0,1,263,254,282,64,18,214,994,288,3261,50076,29227,77749,
2020-08-21,,,0,0,1,263,254,283,64,18,213,990,287,3253,50140,29246,77962,
2020-08-22,,,0,0,1,263,254,283,64,18,212,986,286,3245,50204,29264,78173,
2020-08-23,,,0,0,1,263,254,284,64,18,211,982,284,3237,50268,29283,78384,
2020-08-24,,,0,0,1,264,255,285,63,18,211,978,283,3228,50331,29301,78594,
2020-08-25,,,0,0,1,264,255,285,63,18,210,974,282,3218,50394,29320,78803,
2020-08-26,,,0,0,1,264,255,286,63,18,209,970,281,3208,50457,29338,79012,
2020-08-27,,,0,0,1,264,255,287,63,18,208,966,280,3198,50520,29356,79220,
2020-08-28,,,0,0,1,264,255,288,62,18,208,962,279,3187,50582,29374,79427,
2020-08-29,,,0,0,1,265,255,288,62,18,207,958,278,3176,50644,29392,79634,
2020-08-30,,,0,0,1,265,255,289,62,18,206,954,277,3164,50706,29411,79840,
2020-08-31,,,0,0,1,265,255,290,62,18,206,951,276,3153,50768,29429,80045,
2020-09-01,,,0,0,1,265,255,290,62,18,205,947,275,3143,50830,29447,80249,
2020-09-02,,,0,0,1,265,255,291,61,17,204,944,274,3132,50891,29465,80453,
2020-09-03,,,0,0,1,266,255,292,61,17,204,940,274,3121,50952,29483,80657,
2020-09-04,,,0,0,1,266,255,292,61,17,203,937,273,3110,51013,29500,80859,
2020-09-05,,,0,0,1,266,255,293,61,17,202,934,272,3099,51074,29518,81060,
2020-09-06,,,0,0,1,266,255,294,61,17,201,930,271,3088,51134,29536,81261,
2020-09-07,,,0,0,1,266,255,294,60,17,201,927,271,3078,51195,29554,81461,
2020-09-08,,,0,0,1,267,255,295,60,17,201,924,270,3068,51255,29572,81661,
2020-09-09,,,0,0,1,267,256,296,60,17,200,921,269,3058,51315,29589,81861,
2020-09-10,,,0,0,1,267,256,296,60,17,200,918,269,3049,51375,29607,82061,
2020-09-11,,,0,0,1,267,256,297,60,17,200,915,268,3041,51435,29624,82261,
2020-09-12,,,0,0,1,267,256,297,60,17,200,912,267,3034,51495,29642,82461,
2020-09-13,,,0,0,1,268,256,298,59,17,200,910,266,3027,51554,29659,82660,
2020-09-14,,,0,0,1,268,256,299,59,17,199,907,266,3020,51613,29677,82859,
2020-09-15,,,0,0,1,268,256,299,59,17,199,904,265,3013,51672,29694,83057,
2020-09-16,,,0,0,1,268,256,300,59,17,198,902,265,3006,51731,29712,83255,
2020-09-17,,,0,0,1,268,256,301,59,17,198,899,264,3000,51790,29729,83453,
2020-09-18,,,0,0,1,269,256,301,59,17,198,897,263,2994,51849,29746,83650,
2020-09-19,,,0,0,1,269,256,302,59,17,198,895,263,2989,51908,29764,83847,
2020-09-20,,,0,0,1,269,256,302,59,17,198,892,262,2985,51966,29781,84044,
2020-09-21,,,0,0,1,269,256,303,58,17,197,890,262,2981,52025,29798,84241,
2020-09-22,,,0,0,1,269,256,303,58,17,197,888,261,2976,52083,29816,84437,
2020-09-23,,,0,0,1,269,256,304,58,17,197,886,261,2973,52141,29833,84633,
2020-09-24,,,0,0,1,270,256,305,58,17,196,884,260,2969,52199,29850,84829,
2020-09-25,,,0,0,1,270,256,305,58,17,196,882,260,2965,52257,29867,85025,
2020-09-26,,,0,0,1,270,256,306,58,17,196,880,260,2960,52315,29884,85220,
2020-09-27,,,0,0,1,270,256,306,58,17,195,879,259,2955,52373,29902,85415,
2020-09-28,,,0,0,1,270,256,307,58,17,194,877,259,2949,52431,29919,85609,
2020-09-29,,,0,0,1,270,257,307,58,17,194,876,259,2944,52489,29936,85803,
2020-09-30,,,0,0,1,271,257,308,58,17,193,875,259,2939,52547,29953,85996,
2020-10-01,,,0,0,1,271,257,308,58,17,193,874,258,2934,52605,29971,86188,
