date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.68824031669
2020-02-26,,,,,,,,,55,40,70,110,80,140,110,80,140,1.68802606233
2020-02-27,,,,,,,,,55,40,70,165,120,210,165,120,210,1.68797862728
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.68792069068
2020-02-29,,,,,,,,,55,40,70,276,200,350,276,200,350,1.68784992777
2020-03-01,,,,,,,,,55,40,70,331,240,420,331,240,420,1.68776349924
2020-03-02,,,,,,,,,55,40,70,386,280,490,386,280,490,1.68765793736
2020-03-03,,,,,,,,,55,40,70,441,320,560,441,320,560,1.68752900688
2020-03-04,,,,,,,,,55,40,70,496,360,630,496,360,630,1.68737153527
2020-03-05,,,,,,,,,147,103,196,643,463,826,643,463,826,1.68711794447
2020-03-06,,,,,,,,,146,103,196,789,567,1022,789,567,1022,1.68687539263
2020-03-07,,,,,,,,,153,108,206,943,675,1228,943,675,1228,1.6865679909
2020-03-08,,,,,,,,,168,117,228,1111,793,1455,1111,793,1455,1.68619718124
2020-03-09,,,,,,,,,199,138,274,1310,931,1728,1310,931,1728,1.68574782176
2020-03-10,,,,,,,,,246,169,344,1556,1101,2072,1556,1101,2072,1.68520166746
2020-03-11,,,,,,,,,284,194,400,1785,1255,2402,1840,1295,2472,1.68453549842
2020-03-12,,,,,,,,,316,214,450,2045,1430,2781,2156,1510,2921,1.68372127897
2020-03-13,,,,,,,,,354,238,510,2345,1629,3221,2510,1749,3431,1.68272917691
2020-03-14,,,,,,,,,400,267,583,2690,1856,3734,2910,2016,4014,1.68152159582
2020-03-15,,,,,,,,,458,303,676,3093,2119,4340,3369,2319,4690,1.68005080732
2020-03-16,,,,,,,,,520,340,776,3558,2420,5046,3889,2660,5466,1.67825828622
2020-03-17,,,,,,,,,584,379,882,4087,2759,5857,4473,3039,6347,1.67607186757
2020-03-18,,,,,,,,,654,420,999,4686,3139,6786,5127,3459,7346,1.67340437093
2020-03-19,,,,,,,,,733,465,1133,5364,3565,7849,5860,3925,8479,1.6701485451
2020-03-20,2,2,,,,,,,822,516,1288,6039,3978,8940,6682,4442,9766,1.6661711635
2020-03-21,0,2,,,,,,,921,572,1460,6814,4447,10204,7603,5014,11225,1.66130625296
2020-03-22,0,2,,,,,,,1028,632,1649,7689,4971,11647,8631,5647,12874,1.65534630607
2020-03-23,0,2,,,,,,,1145,696,1856,8665,5549,13275,9776,6343,14729,1.64803132377
2020-03-24,0,2,,,,,,,1271,764,2083,9738,6175,15084,11047,7107,16812,1.63903465031
2020-03-25,0,2,,,,,,,1409,838,2329,10901,6844,17068,12457,7946,19140,1.62794687998
2020-03-26,0,2,,,,,,,1558,917,2588,12175,7568,19256,14014,8863,21727,1.61426178475
2020-03-27,0,2,,,,,,,1715,1000,2852,13573,8354,21658,15729,9864,24579,1.59737217164
2020-03-28,0,2,,,,,,,1878,1086,3108,15096,9202,24256,17607,10951,27686,1.57659003304
2020-03-29,1,3,,,,,,,2044,1169,3430,16740,10104,27102,19650,12120,31115,1.55120948513
2020-03-30,2,5,,,,,,,2210,1248,3797,18491,11049,30223,21860,13368,34912,1.52062502199
2020-03-31,1,6,,,,,,,2370,1312,4138,20341,12020,33585,24230,14681,39050,1.4844915382
2020-04-01,2,8,,,,,,,2518,1379,4420,22275,13020,37122,26748,16060,43469,1.44287315213
2020-04-02,0,8,,,,,,,2650,1451,4590,24270,14052,40713,29397,17512,48058,1.3963111755
2020-04-03,1,9,,,,,,,2761,1508,4654,26299,15095,44234,32158,19020,52712,1.34578001755
2020-04-04,1,10,,,,,,,2848,1559,4631,28325,16138,47577,35007,20580,57342,1.29256553765
2020-04-05,0,10,,,,,,,2910,1586,4645,30314,17152,50762,37917,22166,61987,1.23812624535
2020-04-06,1,11,,,,,,,2946,1623,4511,32232,18143,53624,40863,23790,66497,1.18396881614
2020-04-07,1,12,,,,,,,2957,1615,4422,34045,19062,56190,43821,25405,70919,1.13153438758
2020-04-08,0,12,,,,,,,2945,1603,4468,35718,19901,58575,46765,27008,75386,1.08208947361
2020-04-09,2,14,,,,,,,2912,1589,4337,37221,20652,60584,49678,28598,79723,1.03663555066
2020-04-10,2,16,,,,,,,2863,1570,4238,38527,21305,62234,52541,30169,83960,0.995860761497
2020-04-11,4,20,,,,,,,2801,1546,4114,39613,21851,63496,55342,31715,88074,0.960137857712
2020-04-12,2,22,,,,,,,2728,1501,3976,40463,22266,64364,58069,33217,92049,0.929546765561
2020-04-13,3,25,,,,,,,2648,1473,3831,41067,22570,64765,60718,34690,95880,0.903903579592
2020-04-14,3,28,,,,,,,2564,1451,3682,41421,22774,64649,63281,36142,99561,0.882802982942
2020-04-15,5,33,,,,,,,2477,1435,3573,41529,22896,64084,65759,37577,103133,0.865687244595
2020-04-16,2,35,,,,,,,2389,1415,3414,41400,22932,63078,68148,38993,106547,0.851933293775
2020-04-17,2,37,,,,,,,2301,1393,3243,41051,22874,61731,70449,40386,109789,0.840932010609
2020-04-18,0,37,,,,,,,2214,1358,3101,40505,22724,60178,72663,41745,112889,0.83214005795
2020-04-19,4,41,,,,,,,2128,1334,2964,39785,22499,58511,74791,43079,115853,0.825101674509
2020-04-20,2,43,,,,,,,2045,1285,2835,38919,22198,56701,76836,44365,118688,0.81944904484
2020-04-21,3,46,,,,,,,1963,1238,2722,37936,21812,54913,78799,45603,121409,0.814891722369
2020-04-22,6,52,,,,,,,1884,1207,2604,36863,21405,53095,80684,46811,124013,0.811202632167
2020-04-23,4,56,,,,,,,1808,1185,2492,35726,20987,51119,82492,47996,126504,0.808204646694
2020-04-24,8,64,,,,,,,1734,1157,2402,34548,20555,49183,84226,49154,128905,0.805759277671
2020-04-25,7,71,,,,,,,1663,1121,2326,33348,20106,47271,85889,50275,131231,0.803757736124
2020-04-26,5,76,,,,,,,1595,1067,2213,32143,19627,45370,87484,51343,133444,0.802114080617
2020-04-27,6,82,,,,,,,1530,1033,2107,30944,19159,43501,89014,52376,135550,0.80076003256
2020-04-28,7,89,,,,,,,1467,988,2003,29763,18674,41674,90480,53365,137553,0.799641060799
2020-04-29,9,98,,,,,,,1406,941,1903,28605,18164,39895,91887,54307,139455,0.798713412164
2020-04-30,7,105,,,,,,,1349,895,1825,27477,17624,38147,93235,55202,141280,0.797941842452
2020-05-01,6,111,,,,,,,1293,853,1750,26381,17062,36483,94528,56055,143030,0.797297867292
2020-05-02,8,119,,,,,,,1240,823,1694,25320,16492,34935,95769,56879,144723,0.796758401776
2020-05-03,7,126,,,,,,,1189,782,1640,24295,15917,33474,96958,57662,146363,0.7963046937
2020-05-04,11,137,,,,,,,1141,743,1588,23307,15326,32098,98099,58406,147950,0.79592148088
2020-05-05,9,146,,,,,,,1094,715,1537,22357,14756,30800,99193,59121,149487,0.795596321244
2020-05-06,11,157,,,,,,,1050,691,1488,21443,14209,29565,100243,59812,150974,0.795319057406
2020-05-07,8,165,,,,,,,1007,663,1440,20566,13664,28401,101250,60476,152414,0.795081386819
2020-05-08,9,174,,,,,,,966,629,1394,19724,13108,27303,102216,61105,153807,0.794876515426
2020-05-09,11,185,,,,,,,927,597,1357,18917,12548,26259,103143,61702,155164,0.794662618109
2020-05-10,13,198,,,,,,,890,567,1330,18143,11994,25263,104032,62270,156494,0.794501383091
2020-05-11,3,201,,,,,,,854,538,1275,17402,11465,24325,104886,62808,157768,0.794371449576
2020-05-12,2,203,,,,,,,819,511,1231,16692,10942,23449,105705,63319,158999,0.794270749872
2020-05-13,3,206,,,,,,,786,488,1197,16011,10443,22643,106492,63808,160195,0.794223438164
2020-05-14,2,208,,,,,,,755,467,1161,15360,9968,21901,107247,64275,161355,0.794204269431
2020-05-15,2,210,,,,,,,725,434,1124,14736,9507,21199,107971,64709,162479,0.794217674099
2020-05-16,4,214,,,,,,,696,417,1088,14139,9071,20537,108667,65127,163566,0.794247851454
2020-05-17,6,220,,,,,,,668,401,1053,13566,8648,19896,109335,65528,164618,0.794297935316
2020-05-18,4,224,,,,,,,641,385,1019,13018,8251,19275,109976,65913,165637,0.794371764605
2020-05-19,3,227,,,,,,,616,370,987,12493,7878,18674,110592,66284,166624,0.794474030346
2020-05-20,6,233,,,,,,,591,345,954,11991,7507,18091,111184,66629,167577,0.794610453991
2020-05-21,4,237,,,,,,,568,326,931,11509,7143,17534,111752,66956,168507,0.794788001006
2020-05-22,4,241,,,,,,,546,309,908,11048,6789,17002,112297,67265,169415,0.79501513463
2020-05-23,3,244,,,,,,,524,291,886,10605,6452,16494,112821,67557,170301,0.795302116195
2020-05-24,1,245,,,,,,,503,276,866,10182,6130,16003,113325,67833,171166,0.795661357338
2020-05-25,3,248,,,,,,,484,262,847,9776,5825,15520,113808,68095,172013,0.796107829073
2020-05-26,5,253,,,,,,,465,248,830,9387,5535,15074,114273,68344,172842,0.796659530815
2020-05-27,2,255,,,,,,,447,236,813,9015,5261,14656,114720,68580,173654,0.797338018632
2020-05-28,3,258,,,,,,,430,224,795,8659,4997,14254,115150,68805,174449,0.798168982276
2020-05-29,2,260,,,,,,,414,213,775,8318,4743,13868,115565,69019,175223,0.799182834839
2020-05-30,2,262,,,,,,,399,203,758,7993,4513,13502,115964,69223,175980,0.80041540795
2020-05-31,2,264,,,,,,,385,194,742,7682,4290,13157,116348,69417,176722,0.801908498367
2020-06-01,2,266,,,,,,,371,185,727,7385,4074,12831,116720,69602,177449,0.803710335362
2020-06-02,3,269,,,,,,,359,177,713,7102,3865,12524,117078,69779,178161,0.805875819197
2020-06-03,1,270,,,,,,,347,169,699,6833,3664,12236,117425,69949,178860,0.808466382199
2020-06-04,3,273,,,,,,,336,162,685,6577,3482,11968,117760,70111,179544,0.81154927853
2020-06-05,1,274,,,,,,,325,156,671,6334,3311,11708,118086,70267,180215,0.81519605363
2020-06-06,1,275,,,,,,,316,150,656,6104,3152,11455,118401,70418,180870,0.819479938848
2020-06-07,1,276,,,,,,,307,145,643,5887,3006,11212,118708,70563,181513,0.824471933342
2020-06-08,5,281,,,,,,,299,140,631,5682,2869,10977,119007,70703,182143,0.830235418746
2020-06-09,2,283,,,,,,,292,135,618,5491,2743,10748,119299,70839,182761,0.8368193448
2020-06-10,1,284,,,,,,,285,131,609,5312,2626,10528,119584,70971,183369,0.844250322534
2020-06-11,2,286,,,,,,,280,127,604,5144,2517,10319,119864,71098,183973,0.852524369713
2020-06-12,1,287,,,,,,,275,125,600,4989,2418,10124,120139,71223,184572,0.861599490784
2020-06-13,1,288,,,,,,,271,122,600,4846,2326,9949,120410,71346,185172,0.871390608572
2020-06-14,1,289,,,,,,,268,119,604,4714,2242,9795,120678,71466,185775,0.881768421462
2020-06-15,2,291,,,,,,,265,117,605,4595,2166,9657,120943,71583,186379,0.892563380502
2020-06-16,2,293,,,,,,,263,115,603,4487,2096,9533,121207,71699,186981,0.903575129236
2020-06-17,2,295,,,,,,,262,113,603,4390,2032,9423,121469,71812,187584,0.914586581226
2020-06-18,3,298,,,,,,,261,110,602,4305,1973,9327,121730,71923,188186,0.925380669373
2020-06-19,2,300,,,,,,,261,107,607,4230,1918,9248,121991,72030,188792,0.935757093256
2020-06-20,1,301,,,,,,,261,106,608,4166,1869,9185,122252,72136,189400,0.94554639104
2020-06-21,1,302,,,,,,,262,105,617,4112,1823,9147,122514,72242,190016,0.954619371138
2020-06-22,1,303,,,,,,,263,102,623,4068,1780,9127,122777,72344,190639,0.96289108
2020-06-23,2,305,,,,,,,264,99,630,4034,1740,9126,123041,72444,191268,0.970319650476
