date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,807,500,1000,807,500,1000,807,500,1000,3.25166080834
2020-02-09,,,,,,,,,807,500,1000,1615,1000,2000,1615,1000,2000,3.25083709611
2020-02-10,,,,,,,,,807,500,1000,2422,1500,3000,2422,1500,3000,3.25054769976
2020-02-11,,,,,,,,,807,500,1000,3229,2000,4000,3229,2000,4000,3.25015633287
2020-02-12,,,,,,,,,807,500,1000,4037,2500,5000,4037,2500,5000,3.24962690386
2020-02-13,,,,,,,,,807,500,1000,4844,3000,6000,4844,3000,6000,3.24891046666
2020-02-14,,,,,,,,,807,500,1000,5651,3500,7000,5651,3500,7000,3.24794060985
2020-02-15,,,,,,,,,807,500,1000,6459,4000,8000,6459,4000,8000,3.24662718567
2020-02-16,,,,,,,,,807,500,1000,7266,4500,9000,7266,4500,9000,3.24484778783
2020-02-17,,,,,,,,,3406,1999,4743,10672,6499,13743,10672,6499,13743,3.24198495648
2020-02-18,,,,,,,,,3394,1994,4712,14065,8494,18455,14065,8494,18455,3.23865960094
2020-02-19,,,,,,,,,3803,2213,5367,17869,10707,23821,17869,10707,23821,3.23398704007
2020-02-20,,,,,,,,,4629,2657,6680,22498,13364,30501,22498,13364,30501,3.22773730679
2020-02-21,,,,,,,,,6353,3582,9414,28851,16946,39914,28851,16946,39914,3.21931958443
2020-02-22,,,,,,,,,9094,5054,13707,37944,22001,53620,37944,22001,53620,3.20794840356
2020-02-23,,,,,,,,,11506,6344,17391,48643,27846,70011,49450,28346,71011,3.19254616893
2020-02-24,,,,,,,,,14158,7744,21786,61994,35090,90796,63609,36090,92796,3.17169086268
2020-02-25,,,,,,,,,17824,9675,28074,79011,44265,117870,81433,45765,120870,3.14362518912
2020-02-26,,,,,,,,,22749,12299,36637,100953,56064,153506,104183,58064,157506,3.10602459343
2020-02-27,,,,,,,,,29125,15793,47704,129271,71358,200210,133308,73858,205210,3.05591637295
2020-02-28,,,,,,,,,36331,19762,59980,164795,90620,259189,169639,93620,265189,2.9897462122
