date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.66538461538
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.42622362733
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37093424624
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.31114796511
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.24835073943
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.18398398753
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.11945455187
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.05620560828
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.995769308234
2020-03-24,,,,,,,,,19,17,26,109,107,116,109,107,116,0.93966408511
2020-03-25,,,,,,,,,19,16,24,128,124,139,128,124,139,0.889569198748
2020-03-26,,,,,,,,,19,17,24,147,141,162,147,141,162,0.846577315271
2020-03-27,,,,,,,,,19,17,24,166,158,186,166,158,186,0.81122087954
2020-03-28,,,,,,,,,20,18,25,186,176,210,186,176,210,0.783236385289
2020-03-29,,,,,,,,,22,19,28,207,196,237,207,196,237,0.76174033368
2020-03-30,,,,,,,,,23,20,29,220,207,255,230,217,265,0.745562671905
2020-03-31,,,,,,,,,23,21,29,233,218,274,253,238,294,0.733538142159
2020-04-01,,,,,,,,,23,21,29,246,229,292,276,259,322,0.724662297562
2020-04-02,,,,,,,,,24,22,29,260,241,311,300,281,351,0.718133239758
2020-04-03,,,,,,,,,24,22,30,274,254,330,324,304,380,0.71333701133
2020-04-04,,,,,,,,,25,23,30,289,267,349,349,327,409,0.709814191443
2020-04-05,,,,,,,,,25,23,30,303,280,369,373,350,439,0.70722486875
2020-04-06,,,,,,,,,25,23,30,318,294,388,398,374,468,0.705319357686
2020-04-07,,,,,,,,,25,23,29,334,308,407,424,398,497,0.703914776052
2020-04-08,1,1,,,,,,,25,24,29,339,315,410,449,422,525,0.702877307594
2020-04-09,1,2,,,,,,,25,24,29,346,322,415,474,446,554,0.702109060566
2020-04-10,0,2,,,,,,,25,24,29,353,330,420,500,471,582,0.701538387713
2020-04-11,1,3,,,,,,,26,24,29,359,337,425,525,495,610,0.701112843792
2020-04-12,0,3,,,,,,,26,24,29,365,343,428,551,520,638,0.700794020563
2020-04-13,0,3,,,,,,,26,24,29,369,348,430,576,544,666,0.700553756505
2020-04-14,0,3,,,,,,,25,24,29,372,352,430,602,569,694,0.700371378533
2020-04-15,0,3,,,,,,,25,24,29,374,355,429,627,594,723,0.700231689676
2020-04-16,0,3,,,,,,,25,24,29,376,358,429,652,618,751,0.700123509935
2020-04-17,0,3,,,,,,,25,24,29,378,361,429,678,643,779,0.700038611209
2020-04-18,0,3,,,,,,,25,24,29,379,363,428,703,667,807,0.699970934483
2020-04-19,0,3,,,,,,,25,24,29,379,364,427,728,692,835,0.699916014884
2020-04-20,0,3,,,,,,,25,24,29,379,365,425,753,716,863,0.699870559374
2020-04-21,0,3,,,,,,,25,24,28,379,365,424,777,740,891,0.699832137858
2020-04-22,0,3,,,,,,,24,23,28,378,365,423,802,764,919,0.699798957106
2020-04-23,0,3,,,,,,,24,23,28,377,365,422,826,787,947,0.699769694169
2020-04-24,0,3,,,,,,,24,23,28,376,364,421,850,811,975,0.699743373267
2020-04-25,1,4,,,,,,,24,23,28,374,363,421,874,834,1002,0.699719274695
2020-04-26,0,4,,,,,,,24,23,28,372,361,420,897,857,1029,0.699696867679
2020-04-27,0,4,,,,,,,23,22,28,370,360,419,921,880,1057,0.699684434143
2020-04-28,0,4,,,,,,,23,22,27,368,357,418,944,902,1083,0.699677082988
2020-04-29,0,4,,,,,,,23,22,27,365,355,416,967,925,1110,0.699676143028
2020-04-30,0,4,,,,,,,23,22,27,362,353,415,989,947,1137,0.699682768269
2020-05-01,0,4,,,,,,,22,21,27,359,350,413,1012,968,1163,0.69969908683
2020-05-02,0,4,,,,,,,22,21,27,356,347,410,1034,990,1189,0.699727668947
2020-05-03,0,4,,,,,,,22,21,26,353,343,408,1056,1011,1215,0.699743623465
2020-05-04,0,4,,,,,,,22,20,26,349,340,406,1077,1032,1240,0.699767011594
2020-05-05,1,5,,,,,,,21,20,26,346,337,403,1098,1053,1266,0.699799433696
2020-05-06,0,5,,,,,,,21,20,25,342,333,400,1119,1073,1291,0.699842840304
2020-05-07,0,5,,,,,,,21,20,25,338,329,396,1140,1093,1315,0.699899608973
2020-05-08,0,5,,,,,,,20,19,25,334,325,393,1160,1113,1340,0.699972637182
2020-05-09,0,5,,,,,,,20,19,25,330,321,389,1180,1133,1364,0.700065454963
2020-05-10,0,5,,,,,,,20,19,24,326,317,386,1200,1152,1387,0.700182361202
2020-05-11,0,5,,,,,,,19,18,24,322,313,382,1219,1171,1411,0.700328588178
2020-05-12,0,5,,,,,,,19,18,24,318,309,378,1238,1189,1434,0.700510499822
