date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,36,25,50,36,25,50,36,25,50,1.33742690058
2020-03-11,,,,,,,,,36,25,50,71,50,100,71,50,100,1.33503288196
2020-03-12,,,,,,,,,36,25,50,107,75,150,107,75,150,1.33417139281
2020-03-13,,,,,,,,,36,25,50,142,100,200,142,100,200,1.33299482079
2020-03-14,,,,,,,,,36,25,50,178,125,250,178,125,250,1.3313855073
2020-03-15,,,,,,,,,36,25,50,213,150,300,213,150,300,1.32918096659
2020-03-16,,,,,,,,,36,25,50,249,175,350,249,175,350,1.32615678313
2020-03-17,,,,,,,,,36,25,50,284,200,400,284,200,400,1.32200351865
2020-03-18,,,,,,,,,36,25,50,320,225,450,320,225,450,1.31629661731
2020-03-19,,,,,,,,,80,49,121,400,274,571,400,274,571,1.30835988994
2020-03-20,,,,,,,,,79,49,119,479,324,690,479,324,690,1.29761892115
2020-03-21,,,,,,,,,81,50,122,560,375,811,560,375,811,1.28300236208
2020-03-22,,,,,,,,,86,52,129,646,427,939,646,427,939,1.26340208838
2020-03-23,,,,,,,,,95,57,143,741,484,1082,741,484,1082,1.23770168872
2020-03-24,,,,,,,,,109,64,162,850,548,1244,850,548,1244,1.20511236089
2020-03-25,,,,,,,,,117,68,170,932,592,1363,967,617,1413,1.16553842356
2020-03-26,,,,,,,,,122,72,175,1018,640,1488,1089,690,1588,1.1197561464
2020-03-27,,,,,,,,,125,75,180,1107,690,1617,1214,765,1767,1.0692528018
2020-03-28,,,,,,,,,128,77,187,1200,742,1753,1342,842,1953,1.01583391091
2020-03-29,,,,,,,,,131,80,194,1295,798,1896,1473,923,2146,0.96124953295
2020-03-30,,,,,,,,,132,82,199,1392,855,2045,1605,1005,2345,0.906987051458
2020-03-31,,,,,,,,,132,82,199,1488,913,2193,1737,1088,2543,0.854245892575
2020-04-01,,,,,,,,,129,82,201,1582,971,2344,1866,1171,2744,0.804030550055
2020-04-02,,,,,,,,,126,81,203,1673,1028,2496,1992,1253,2946,0.757267781115
2020-04-03,1,1,,,,,,,122,80,191,1715,1058,2566,2115,1333,3137,0.714864866769
2020-04-04,0,1,,,,,,,118,78,185,1754,1087,2632,2233,1412,3321,0.677652549308
2020-04-05,0,1,,,,,,,113,77,181,1786,1114,2691,2346,1489,3501,0.64621430714
2020-04-06,0,1,,,,,,,109,75,175,1809,1137,2737,2455,1564,3676,0.620690548017
2020-04-07,1,2,,,,,,,104,72,160,1818,1152,2754,2559,1637,3835,0.600706131596
2020-04-08,0,2,,,,,,,99,71,147,1808,1160,2738,2658,1708,3981,0.58549666883
2020-04-09,1,3,,,,,,,95,69,140,1786,1160,2709,2753,1778,4121,0.574141807229
2020-04-10,0,3,,,,,,,91,68,131,1756,1157,2664,2844,1847,4251,0.565761048859
2020-04-11,0,3,,,,,,,88,66,126,1718,1148,2611,2932,1913,4377,0.559612161581
2020-04-12,2,5,,,,,,,84,64,120,1674,1134,2544,3016,1977,4496,0.555112342529
2020-04-13,0,5,,,,,,,81,61,113,1624,1114,2463,3097,2038,4609,0.551821322577
2020-04-14,0,5,,,,,,,78,58,107,1570,1091,2372,3175,2097,4716,0.549413164238
2020-04-15,0,5,,,,,,,75,56,102,1514,1065,2275,3251,2154,4818,0.547648999594
2020-04-16,0,5,,,,,,,73,54,98,1457,1037,2172,3324,2208,4916,0.54635459779
2020-04-17,0,5,,,,,,,71,52,96,1402,1007,2066,3394,2260,5012,0.54540311329
2020-04-18,0,5,,,,,,,69,48,94,1348,975,1968,3463,2309,5105,0.544702229041
2020-04-19,0,5,,,,,,,67,46,91,1296,943,1875,3529,2356,5195,0.54418472123
2020-04-20,0,5,,,,,,,65,44,88,1248,911,1783,3594,2400,5283,0.543801587761
2020-04-21,4,9,,,,,,,63,42,86,1202,879,1694,3657,2443,5369,0.543517062373
2020-04-22,2,11,,,,,,,61,40,84,1160,846,1617,3718,2484,5452,0.543305002124
2020-04-23,0,11,,,,,,,60,39,81,1120,814,1552,3778,2523,5532,0.543146270075
2020-04-24,1,12,,,,,,,58,38,79,1083,783,1490,3836,2561,5611,0.543026837515
2020-04-25,0,12,,,,,,,57,36,77,1049,751,1437,3893,2598,5687,0.542936406188
2020-04-26,0,12,,,,,,,55,35,75,1017,721,1385,3949,2634,5762,0.54286740653
2020-04-27,1,13,,,,,,,54,34,73,987,692,1338,4003,2669,5834,0.542814268064
2020-04-28,0,13,,,,,,,53,33,71,959,664,1296,4056,2702,5905,0.542772887054
2020-04-29,2,15,,,,,,,52,32,69,932,638,1258,4107,2735,5973,0.542740237389
2020-04-30,0,15,,,,,,,51,31,67,907,613,1223,4158,2767,6040,0.542714085645
2020-05-01,1,16,,,,,,,49,31,66,884,590,1190,4207,2798,6106,0.542692782138
2020-05-02,0,16,,,,,,,48,30,64,861,568,1158,4256,2828,6169,0.54269360907
2020-05-03,0,16,,,,,,,47,29,62,840,549,1127,4303,2858,6231,0.542708557228
2020-05-04,0,16,,,,,,,46,28,61,819,531,1097,4349,2887,6292,0.542737379604
2020-05-05,1,17,,,,,,,45,28,59,800,514,1068,4394,2915,6351,0.542788937492
2020-05-06,0,17,,,,,,,44,27,58,781,498,1040,4438,2942,6408,0.542864540992
2020-05-07,1,18,,,,,,,43,26,57,763,484,1013,4481,2969,6464,0.54296611781
2020-05-08,0,18,,,,,,,42,26,55,745,471,987,4523,2995,6519,0.543037883393
2020-05-09,0,18,,,,,,,41,25,54,728,458,962,4564,3020,6572,0.543127146772
2020-05-10,0,18,,,,,,,40,24,52,711,446,937,4604,3045,6624,0.543237713747
2020-05-11,0,18,,,,,,,39,24,51,695,435,914,4643,3069,6675,0.543374217666
2020-05-12,0,18,,,,,,,38,23,50,679,424,891,4682,3093,6724,0.543542295532
2020-05-13,1,19,,,,,,,37,22,49,663,413,868,4719,3116,6772,0.54374879903
2020-05-14,0,19,,,,,,,36,22,47,648,402,846,4755,3138,6819,0.544002046935
2020-05-15,0,19,,,,,,,35,21,46,633,392,825,4791,3160,6865,0.54431212549
2020-05-16,0,19,,,,,,,35,21,45,618,382,805,4825,3181,6910,0.544691243585
2020-05-17,0,19,,,,,,,34,20,44,604,373,785,4859,3202,6953,0.545154149539
2020-05-18,0,19,,,,,,,33,20,43,589,363,765,4892,3222,6996,0.545718615175
2020-05-19,2,21,,,,,,,32,19,42,575,354,746,4924,3241,7037,0.546405990648
2020-05-20,0,21,,,,,,,31,18,41,561,345,727,4955,3260,7077,0.547241829395
2020-05-21,1,22,,,,,,,30,18,40,547,336,709,4985,3279,7116,0.548256575593
2020-05-22,0,22,,,,,,,29,17,39,534,327,691,5015,3296,7155,0.549486295641
2020-05-23,0,22,,,,,,,29,17,38,520,318,674,5043,3314,7192,0.550973418895
2020-05-24,0,22,,,,,,,28,16,37,507,310,657,5071,3330,7228,0.552767429625
2020-05-25,0,22,,,,,,,27,16,36,494,301,640,5098,3347,7263,0.554925420545
2020-05-26,0,22,,,,,,,26,15,35,481,292,624,5124,3362,7298,0.557512377419
2020-05-27,1,23,,,,,,,25,15,34,468,284,608,5149,3377,7331,0.560601015098
2020-05-28,1,24,,,,,,,25,14,33,455,276,592,5174,3392,7364,0.564270932057
2020-05-29,0,24,,,,,,,24,14,33,443,267,577,5198,3406,7396,0.568606802328
2020-05-30,0,24,,,,,,,23,13,32,430,259,563,5221,3419,7428,0.57369529783
2020-05-31,0,24,,,,,,,23,13,31,418,251,549,5244,3432,7458,0.579620456467
2020-06-01,0,24,,,,,,,22,12,31,406,243,536,5266,3445,7489,0.58645731595
2020-06-02,0,24,,,,,,,21,11,30,395,235,523,5287,3457,7519,0.594263854973
2020-06-03,0,24,,,,,,,21,11,30,383,227,512,5307,3468,7548,0.603071642737
2020-06-04,1,25,,,,,,,20,11,30,372,219,501,5327,3479,7578,0.612876077019
2020-06-05,0,25,,,,,,,19,10,30,362,211,491,5347,3490,7607,0.623627608157
2020-06-06,0,25,,,,,,,19,10,30,351,203,483,5366,3500,7637,0.635225743002
2020-06-07,0,25,,,,,,,18,9,30,341,195,475,5384,3509,7666,0.64751768955
2020-06-08,1,26,,,,,,,18,9,30,331,188,468,5402,3519,7696,0.660303055367
2020-06-09,0,26,,,,,,,17,8,30,322,180,463,5419,3527,7726,0.673345006045
2020-06-10,0,26,,,,,,,17,8,31,313,173,459,5437,3536,7757,0.686386908711
2020-06-11,0,26,,,,,,,17,8,32,304,166,457,5454,3544,7788,0.699172129164
2020-06-12,1,27,,,,,,,17,7,33,297,159,456,5471,3552,7820,0.711463782874
2020-06-13,1,28,,,,,,,17,7,33,290,153,457,5488,3559,7853,0.723061500405
2020-06-14,0,28,,,,,,,17,7,34,284,147,459,5505,3567,7886,0.733812517655
2020-06-15,0,28,,,,,,,17,7,35,278,142,463,5522,3575,7921,0.743616370896
2020-06-16,0,28,,,,,,,17,7,36,274,136,469,5539,3582,7957,0.752423535666
2020-06-17,2,30,,,,,,,17,7,38,270,132,476,5557,3589,7994,0.760229428793
2020-06-18,0,30,,,,,,,17,7,39,266,127,485,5574,3596,8033,0.767065640622
2020-06-19,0,30,,,,,,,17,7,40,264,123,495,5591,3603,8073,0.772990171447
2020-06-20,0,30,,,,,,,18,6,42,262,120,507,5609,3610,8114,0.77807807754
2020-06-21,0,30,,,,,,,18,6,43,261,117,520,5627,3617,8157,0.782413411855
2020-06-22,0,30,,,,,,,18,6,45,261,114,535,5645,3624,8201,0.786082856163
2020-06-23,0,30,,,,,,,18,6,47,261,112,552,5663,3631,8247,0.789171091393
2020-06-24,0,30,,,,,,,18,6,48,262,110,569,5681,3638,8295,0.79175772119
