date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,207,100,300,207,100,300,207,100,300,2.13890042023
2020-02-11,,,,,,,,,207,100,300,414,200,600,414,200,600,2.13876912489
2020-02-12,,,,,,,,,207,100,300,621,300,900,621,300,900,2.13872311056
2020-02-13,,,,,,,,,207,100,300,828,400,1200,828,400,1200,2.13866094896
2020-02-14,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,2.13857696153
2020-02-15,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,2.13846346591
2020-02-16,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,2.13831006533
2020-02-17,,,,,,,,,207,100,300,1656,800,2400,1656,800,2400,2.13810268448
2020-02-18,,,,,,,,,207,100,300,1863,900,2700,1863,900,2700,2.13782226091
2020-02-19,,,,,,,,,630,319,958,2493,1219,3658,2493,1219,3658,2.1371680602
2020-02-20,,,,,,,,,628,318,955,3120,1538,4612,3120,1538,4612,2.13662060465
2020-02-21,,,,,,,,,669,341,1022,3790,1880,5634,3790,1880,5634,2.13582033579
2020-02-22,,,,,,,,,754,389,1161,4544,2269,6795,4544,2269,6795,2.13477495221
2020-02-23,,,,,,,,,932,486,1449,5476,2756,8243,5476,2756,8243,2.13338974441
2020-02-24,,,,,,,,,1209,640,1898,6685,3397,10140,6685,3397,10140,2.1315391669
2020-02-25,,,,,,,,,1434,766,2260,7912,4063,12099,8119,4163,12399,2.1290476714
2020-02-26,,,,,,,,,1646,887,2597,9351,4850,14396,9765,5050,14996,2.12568222912
2020-02-27,,,,,,,,,1912,1041,3020,11056,5791,17115,11677,6091,18015,2.12116107296
2020-02-28,,,,,,,,,2248,1237,3544,13097,6929,20358,13925,7329,21558,2.11509597491
2020-02-29,,,,,,,,,2676,1490,4199,15565,8320,24257,16600,8820,25757,2.1069562289
2020-03-01,,,,,,,,,3143,1772,4912,18502,9992,28868,19744,10592,30668,2.09603999292
2020-03-02,,,,,,,,,3648,2084,5770,21943,11977,34337,23392,12677,36437,2.08142997356
2020-03-03,,,,,,,,,4216,2448,6704,25952,14326,40740,27608,15126,43140,2.06196569898
2020-03-04,,,,,,,,,4864,2880,7695,30609,17107,48135,32472,18007,50835,2.03621542052
2020-03-05,1,1,,,,,,,5592,3393,8741,35571,20181,55917,38064,21401,59575,2.00251327408
2020-03-06,0,1,,,,,,,6371,3959,9823,41315,23822,64786,44435,25361,69398,1.95912370137
2020-03-07,0,1,,,,,,,7167,4540,10626,47813,28020,74389,51602,29901,80023,1.90456749266
2020-03-08,1,2,,,,,,,7959,5058,11616,55017,32690,84844,59561,34959,91638,1.83805141934
2020-03-09,0,2,,,,,,,8720,5630,12680,62805,37834,96075,68281,40590,104318,1.75981182025
2020-03-10,1,3,,,,,,,9416,6172,12834,71012,43366,107012,77697,46763,117152,1.6712150394
2020-03-11,1,4,,,,,,,10008,6743,13696,79585,49343,118448,87704,53506,130847,1.57462236841
2020-03-12,0,4,,,,,,,10463,7288,13609,88402,55744,129459,98167,60794,144455,1.47313801402
2020-03-13,7,11,,,,,,,10763,7683,13988,97253,62386,140428,108930,68478,158443,1.37035103172
2020-03-14,2,13,,,,,,,10905,7672,14287,105910,68821,151171,119835,76150,172729,1.27006779273
2020-03-15,1,14,,,,,,,10900,7858,14219,114134,75188,161191,130735,84008,186947,1.17594005279
2020-03-16,0,14,,,,,,,10765,7860,14532,121756,81276,170812,141499,91869,201479,1.09098433241
2020-03-17,13,27,,,,,,,10524,7543,14572,128632,86735,179614,152024,99413,216050,1.01718567247
2020-03-18,1,28,,,,,,,10206,7387,13996,134622,91674,186906,162230,106801,230046,0.955371518823
2020-03-19,13,41,,,,,,,9835,7197,13538,139593,95990,192748,172065,113998,243583,0.905328000085
2020-03-20,13,54,,,,,,,9433,6956,12727,143434,99553,196735,181498,120954,256310,0.866033659581
2020-03-21,21,75,,,,,,,9017,6691,12075,146080,102284,198987,190515,127645,268385,0.835947946022
2020-03-22,23,98,,,,,,,8598,6434,11568,147511,104178,199929,199113,134080,279952,0.81332862122
2020-03-23,22,120,,,,,,,8184,6172,11036,147736,105293,199349,207297,140252,290987,0.796508827314
2020-03-24,2,122,,,,,,,7779,5928,10495,146796,105590,197164,215077,146181,301481,0.78406322086
2020-03-25,31,153,,,,,,,7388,5693,9955,144769,105111,194285,222465,151874,311436,0.774858805934
2020-03-26,38,191,,,,,,,7013,5334,9427,141774,103702,190017,229478,157209,320863,0.768033856018
2020-03-27,40,231,,,,,,,6655,5147,8884,137966,101561,185292,236133,162356,329747,0.762948950338
2020-03-28,33,264,,,,,,,6314,4893,8422,133517,98771,179726,242447,167249,338168,0.75913563188
2020-03-29,36,300,,,,,,,5990,4567,7949,128602,95666,173388,248437,171817,346117,0.756252709064
2020-03-30,59,359,,,,,,,5683,4305,7545,123385,92113,166714,254120,176122,353661,0.754052199222
2020-03-31,74,433,,,,,,,5392,4045,7079,118012,88298,159261,259512,180167,360739,0.752353863682
2020-04-01,55,488,,,,,,,5117,3840,6674,112605,84595,151363,264629,184008,367412,0.75102654536
2020-04-02,48,536,,,,,,,4857,3584,6381,107256,80791,143748,269486,187592,373793,0.749974623618
2020-04-03,55,591,,,,,,,4611,3349,6089,102032,76944,136299,274097,190942,379881,0.749128225859
2020-04-04,75,666,,,,,,,4379,3109,5830,96978,73096,129402,278476,194051,385711,0.748436163195
2020-04-05,49,715,,,,,,,4160,2909,5647,92120,69315,122974,282636,196960,391358,0.747860829712
2020-04-06,50,765,,,,,,,3952,2693,5470,87474,65573,116876,286588,199653,396827,0.747374514431
2020-04-07,56,821,,,,,,,3756,2494,5254,83046,61895,111094,290344,202148,402081,0.746956730118
2020-04-08,74,895,,,,,,,3571,2313,5016,78838,58279,105616,293914,204461,407097,0.746592275072
2020-04-09,53,948,,,,,,,3395,2148,4830,74844,54735,100490,297310,206610,411926,0.746269823952
2020-04-10,54,1002,,,,,,,3229,1989,4662,71061,51390,95724,300539,208599,416587,0.745980900958
2020-04-11,34,1036,,,,,,,3073,1847,4482,67478,48089,91322,303612,210446,421068,0.745719129832
2020-04-12,70,1106,,,,,,,2924,1716,4324,64089,44913,87224,306536,212163,425391,0.745479684854
2020-04-13,32,1138,,,,,,,2784,1601,4177,60883,41947,83452,309319,213764,429568,0.74525888821
2020-04-14,36,1174,,,,,,,2650,1502,4034,57850,39144,79941,311970,215267,433601,0.745053914218
2020-04-15,65,1239,,,,,,,2524,1396,3902,54982,36496,76764,314494,216663,437503,0.744862571696
2020-04-16,42,1281,,,,,,,2405,1292,3765,52270,33947,73856,316899,217956,441268,0.744683143519
2020-04-17,46,1327,,,,,,,2292,1203,3639,49705,31566,71114,319191,219159,444906,0.744514268121
2020-04-18,41,1368,,,,,,,2184,1122,3517,47278,29339,68542,321375,220281,448423,0.744354851809
