date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,7,61,,,,,,,18952,12227,27567,172583,102857,275429,207982,119020,335593,1.42506152908
2020-03-29,3,64,,,,,,,19885,12927,27925,187369,113143,294896,227867,131947,363517,1.37755112389
2020-03-30,16,80,,,,,,,20713,13756,29253,202330,123850,314553,248580,145704,392770,1.33001738988
2020-03-31,21,101,,,,,,,21423,14610,29682,217278,134942,333465,270003,160314,422451,1.28327588445
2020-04-01,8,109,,,,,,,22006,14990,30330,232019,145880,351753,292009,175305,452781,1.23817408564
2020-04-02,30,139,,,,,,,22462,15733,30729,246353,157002,369067,314471,191039,483509,1.1955274734
2020-04-03,40,179,,,,,,,22796,16131,31013,260086,168005,385028,337267,207171,514522,1.15603214957
2020-04-04,39,218,,,,,,,23017,16109,31136,273035,178483,399316,360284,223280,545658,1.12017746171
2020-04-05,41,259,,,,,,,23136,16040,31650,285041,188216,412351,383420,239321,577307,1.08819305416
2020-04-06,80,339,,,,,,,23166,15969,31221,295965,197137,423305,406585,255290,608528,1.06005299125
2020-04-07,36,375,,,,,,,23116,15811,30695,305696,205120,431997,429701,271101,639222,1.03553121927
2020-04-08,32,407,,,,,,,22998,15668,30343,314147,212098,438827,452700,286770,669565,1.01428072506
2020-04-09,96,503,,,,,,,22821,15515,29854,321261,217945,443822,475520,302286,699418,0.995907360609
2020-04-10,54,557,,,,,,,22592,15354,29688,327012,222592,447607,498112,317640,729105,0.98002231433
2020-04-11,97,654,,,,,,,22319,15187,29108,331401,226035,450187,520431,332828,758213,0.966271162497
2020-04-12,60,714,,,,,,,22010,15272,28905,334459,229080,451524,542441,348100,787117,0.954345064602
2020-04-13,67,781,,,,,,,21671,15178,28604,336245,231331,452203,564112,363279,815720,0.94398122337
2020-04-14,120,901,,,,,,,21306,15017,28219,336838,232592,451169,585418,378296,843939,0.934958232735
2020-04-15,107,1008,,,,,,,20922,14853,27661,336338,232835,449149,606340,393150,871599,0.927089795161
2020-04-16,251,1259,,,,,,,20522,14583,27084,334854,232428,445902,626863,407734,898682,0.920218582528
2020-04-17,97,1356,,,,,,,20111,14308,26543,332503,231002,441716,646974,422042,925225,0.914210949766
2020-04-18,45,1401,,,,,,,19692,14157,25747,329399,229028,436450,666666,436199,950971,0.90895265117
2020-04-19,164,1565,,,,,,,19267,14036,25241,325649,226955,430554,685933,450235,976211,0.90434546448
2020-04-20,162,1727,,,,,,,18840,13910,24728,321353,224824,423632,704773,464145,1000938,0.900304550547
2020-04-21,183,1910,,,,,,,18412,13724,24086,316600,222580,416496,723185,477870,1025024,0.896756376514
2020-04-22,168,2078,,,,,,,17985,13534,23416,311469,220303,409218,741170,491405,1048440,0.893637059252
2020-04-23,163,2241,,,,,,,17561,13387,22962,306032,218022,401837,758731,504792,1071401,0.890891019884
2020-04-24,161,2402,,,,,,,17141,12966,22537,300352,215473,394520,775872,517759,1093938,0.888469870227
2020-04-25,169,2571,,,,,,,16726,12761,22079,294486,212880,386911,792598,530520,1116016,0.886331475131
2020-04-26,116,2687,,,,,,,16316,12490,21553,288483,210182,379356,808914,543011,1137568,0.884439151512
2020-04-27,154,2841,,,,,,,15914,12160,21032,282387,207071,371484,824828,555172,1158600,0.882760976604
2020-04-28,142,2983,,,,,,,15518,11768,20518,276234,203661,363398,840346,566940,1179117,0.881269185945
2020-04-29,172,3155,,,,,,,15129,11224,20127,270056,199868,355306,855475,578165,1199244,0.879939646909
2020-04-30,155,3310,,,,,,,14748,10789,19809,263882,195804,347453,870223,588954,1219052,0.878751397061
2020-05-01,227,3537,,,,,,,14375,10441,19382,257735,191662,339751,884598,599396,1238433,0.87768623889
2020-05-02,147,3684,,,,,,,14010,10154,19113,251634,187508,332322,898608,609551,1257546,0.876728384015
2020-05-03,111,3795,,,,,,,13653,9743,18857,245595,183095,325432,912261,619294,1276402,0.875864141014
2020-05-04,208,4003,,,,,,,13304,9404,18566,239632,178463,318757,925565,628699,1294967,0.875081641825
2020-05-05,187,4190,,,,,,,12963,9014,18261,233755,173567,312290,938528,637713,1313228,0.874370602288
2020-05-06,176,4366,,,,,,,12631,8638,17960,227974,168481,306164,951159,646352,1331188,0.873722112864
2020-05-07,175,4541,,,,,,,12306,8283,17671,222295,163230,300420,963465,654635,1348859,0.873128456
2020-05-08,156,4697,,,,,,,11988,7892,17394,216721,157735,294852,975453,662528,1366253,0.872459666766
2020-05-09,126,4823,,,,,,,11677,7519,17077,211257,152288,289392,987129,670047,1383329,0.871810964698
2020-05-10,168,4991,,,,,,,11374,7163,16789,205905,146689,284102,998503,677210,1400117,0.871240325159
2020-05-11,124,5115,,,,,,,11078,6809,16504,200667,141008,279053,1009582,684020,1416621,0.870671403275
2020-05-12,185,5300,,,,,,,10790,6486,16239,195544,135335,274260,1020372,690507,1432860,0.870139276202
2020-05-13,125,5425,,,,,,,10509,6178,15974,190536,129745,269716,1030881,696685,1448833,0.869699076224
2020-05-14,167,5592,,,,,,,10237,5883,15710,185644,124403,265300,1041118,702568,1464543,0.869453940757
2020-05-15,87,5679,,,,,,,9972,5600,15450,180868,119214,260942,1051090,708169,1479993,0.869216814148
2020-05-16,121,5800,,,,,,,9713,5379,15194,176206,114151,256754,1060804,713548,1495187,0.868987837643
2020-05-17,103,5903,,,,,,,9461,5179,14941,171657,109177,252581,1070265,718728,1510127,0.868767279955
2020-05-18,57,5960,,,,,,,9216,4988,14688,167220,104421,248413,1079481,723716,1524815,0.868555498139
2020-05-19,68,6028,,,,,,,8978,4803,14439,162894,99820,244287,1088459,728519,1539254,0.868352964574
2020-05-20,122,6150,,,,,,,8746,4625,14192,158677,95430,240218,1097205,733144,1553445,0.86816028607
2020-05-21,117,6267,,,,,,,8521,4453,13950,154566,91245,236208,1105725,737598,1567395,0.867978224578
2020-05-22,93,6360,,,,,,,8301,4288,13712,150562,87250,232249,1114027,741886,1581107,0.867807763838
2020-05-23,106,6466,,,,,,,8088,4129,13477,146662,83487,228332,1122115,746015,1594584,0.867650127002
2020-05-24,68,6534,,,,,,,7881,3976,13245,142867,79944,224499,1129996,749991,1607828,0.86750684417
2020-05-25,121,6655,,,,,,,7679,3828,13016,139172,76609,220727,1137675,753820,1620843,0.867379816388
2020-05-26,98,6753,,,,,,,7483,3686,12794,135577,73486,217017,1145159,757507,1633637,0.867271384657
2020-05-27,123,6876,,,,,,,7293,3549,12577,132080,70549,213355,1152452,761056,1646214,0.867184425252
2020-05-28,106,6982,,,,,,,7108,3053,12362,128679,67424,209743,1159560,764110,1658576,0.867122459912
2020-05-29,81,7063,,,,,,,6928,2907,12152,125370,64448,206185,1166488,767017,1670727,0.867089788379
2020-05-30,96,7159,,,,,,,6754,2768,11946,122151,61616,202680,1173241,769785,1682673,0.867091644408
2020-05-31,215,7374,,,,,,,6584,2636,11743,119022,58873,199228,1179825,772421,1694415,0.867134376786
2020-06-01,30,7404,,,,,,,6419,2511,11543,115980,56204,195831,1186245,774932,1705957,0.867225661218
2020-06-02,74,7478,,,,,,,6260,2392,11347,113024,53608,192490,1192505,777324,1717304,0.867374742948
2020-06-03,101,7579,,,,,,,6105,2279,11149,110151,51084,189200,1198610,779604,1728453,0.867592710204
2020-06-04,138,7717,,,,,,,5955,2172,10956,107361,48632,185963,1204565,781777,1739408,0.867892794966
2020-06-05,61,7778,,,,,,,5810,2071,10771,104650,46251,182784,1210376,783849,1750179,0.868290692481
2020-06-06,72,7850,,,,,,,5670,1976,10591,102019,43939,179663,1216046,785825,1760770,0.868804884656
2020-06-07,27,7877,,,,,,,5535,1885,10412,99467,41695,176597,1221582,787711,1771181,0.869456941863
2020-06-08,33,7910,,,,,,,5405,1800,10236,96991,39520,173589,1226987,789512,1781416,0.870271763847
2020-06-09,60,7970,,,,,,,5280,1720,10065,94592,37412,170638,1232267,791232,1791480,0.871277702514
2020-06-10,68,8038,,,,,,,5160,1645,9899,92269,35370,167743,1237428,792877,1801379,0.872506487794
2020-06-11,33,8071,,,,,,,5046,1574,9742,90022,33395,164908,1242474,794452,1811121,0.873992854566
2020-06-12,54,8125,,,,,,,4937,1508,9593,87851,31849,162139,1247411,795960,1820714,0.875773747599
2020-06-13,58,8183,,,,,,,4833,1446,9451,85756,30389,159437,1252244,797406,1830164,0.87788697021
2020-06-14,35,8218,,,,,,,4736,1388,9316,83738,29010,156807,1256980,798795,1839479,0.880369152224
2020-06-15,10,8228,,,,,,,4644,1335,9189,81799,27709,154253,1261624,800131,1848667,0.88325295878
2020-06-16,43,8271,,,,,,,4559,1359,9081,79938,26557,151791,1266183,801490,1857748,0.886563558812
2020-06-17,41,8312,,,,,,,4479,1302,8981,78157,25468,149425,1270662,802793,1866728,0.890314529538
2020-06-18,49,8361,,,,,,,4406,1249,8911,76458,24438,147186,1275068,804043,1875639,0.894503583257
2020-06-19,47,8408,,,,,,,4340,1200,8823,74843,23465,145053,1279408,805243,1884461,0.899108729095
2020-06-20,58,8466,,,,,,,4279,1154,8749,73311,22548,143031,1283687,806397,1893209,0.904085655706
2020-06-21,16,8482,,,,,,,4225,1111,8621,71866,21683,141060,1287912,807508,1901830,0.909367149519
2020-06-22,12,8494,,,,,,,4176,1071,8548,70506,20868,139197,1292088,808580,1910377,0.914865166283
2020-06-23,18,8512,,,,,,,4133,1045,8496,69234,20113,137457,1296221,809625,1918873,0.920475732027
2020-06-24,32,8544,,,,,,,4095,998,8480,68049,19390,135872,1300316,810623,1927352,0.926086244223
2020-06-25,23,8567,,,,,,,4062,962,8459,66950,18708,134432,1304378,811586,1935811,0.931584153285
2020-06-26,4,8571,,,,,,,4033,939,8448,65937,18073,133138,1308411,812525,1944259,0.936865638467
2020-06-27,5,8576,,,,,,,4008,910,8451,65008,17476,131996,1312419,813436,1952709,0.941842893437
2020-06-28,6,8582,,,,,,,3986,885,8475,64160,16915,131020,1316404,814321,1961184,0.946449004726
2020-06-29,46,8628,,,,,,,3967,863,8483,63392,16390,130188,1320371,815185,1969666,0.950639997983
2020-06-30,22,8650,,,,,,,3951,835,8554,62698,15889,129553,1324322,816020,1978220,0.95439423204
2020-07-01,28,8678,,,,,,,3937,812,8614,62077,15343,129086,1328259,816833,1986834,0.957709761501
2020-07-02,22,8700,,,,,,,3925,804,8699,61522,14844,128805,1332184,817637,1995532,0.960600483937
2020-07-03,22,8722,,,,,,,3915,799,8798,61031,14394,128692,1336099,818437,2004330,0.963091857929
2020-07-04,10,8732,,,,,,,3906,793,8909,60597,13987,128778,1340005,819230,2013238,0.96521680386
2020-07-05,7,8739,,,,,,,3899,776,9032,60217,13609,129061,1343904,820007,2022269,0.967012172576
2020-07-06,9,8748,,,,,,,3893,760,9157,59885,13258,129596,1347797,820767,2031425,0.96851595695
2020-07-07,,,19,5,38,8767,8753,8786,3887,750,9280,59596,12938,130329,1351684,821518,2040705,
2020-07-08,,,19,5,38,8786,8759,8823,3883,734,9404,59346,12627,131237,1355567,822253,2050109,
2020-07-09,,,19,5,39,8805,8764,8862,3880,719,9515,59131,12348,132272,1359447,822972,2059623,
2020-07-10,,,19,5,39,8824,8770,8900,3877,703,9639,58946,12089,133451,1363324,823675,2069261,
2020-07-11,,,19,5,39,8843,8775,8939,3875,699,9767,58788,11849,134769,1367199,824375,2079028,
2020-07-12,,,19,5,39,8862,8780,8978,3873,689,9908,58653,11628,136227,1371072,825065,2088935,
2020-07-13,,,19,5,40,8881,8786,9017,3872,680,10012,58540,11423,137763,1374944,825745,2098946,
2020-07-14,,,19,5,40,8901,8791,9056,3872,670,10179,58445,11230,139459,1378816,826416,2109125,
2020-07-15,,,19,4,40,8920,8796,9096,3872,661,10308,58366,11057,141213,1382688,827078,2119432,
2020-07-16,,,20,4,41,8940,8800,9137,3872,646,10460,58301,10890,143058,1386561,827724,2129892,
2020-07-17,,,20,4,41,8960,8805,9178,3873,632,10599,58250,10719,144958,1390434,828357,2140490,
2020-07-18,,,20,4,42,8979,8810,9219,3875,623,10739,58209,10543,146899,1394308,828980,2151228,
2020-07-19,,,20,4,43,9000,8814,9262,3876,615,10880,58180,10365,148870,1398185,829596,2162108,
2020-07-20,,,20,4,43,9020,8819,9304,3878,603,11023,58159,10192,150861,1402063,830199,2173130,
2020-07-21,,,20,4,43,9040,8823,9347,3881,590,11167,58147,10022,152872,1405944,830789,2184297,
2020-07-22,,,20,4,43,9059,8827,9390,3883,580,11321,58143,9852,154913,1409827,831370,2195618,
2020-07-23,,,20,4,43,9079,8831,9433,3886,569,11472,58146,9687,156981,1413713,831940,2207090,
2020-07-24,,,19,4,44,9098,8836,9476,3880,556,11609,58146,9524,159076,1417593,832496,2218698,
2020-07-25,,,19,3,44,9118,8839,9519,3873,543,11747,58142,9364,161184,1421466,833040,2230444,
2020-07-26,,,19,3,44,9137,8843,9563,3866,530,11884,58134,9195,163300,1425332,833570,2242328,
2020-07-27,,,19,3,45,9156,8847,9607,3859,518,12019,58120,9023,165412,1429191,834088,2254346,
2020-07-28,,,19,3,45,9175,8851,9651,3850,505,12150,58097,8848,167550,1433041,834594,2266495,
2020-07-29,,,19,3,45,9193,8854,9696,3838,492,12244,58063,8670,169615,1436879,835086,2278739,
2020-07-30,,,19,3,46,9212,8858,9741,3824,479,12346,58015,8488,171653,1440704,835566,2291084,
2020-07-31,,,18,3,46,9230,8861,9786,3809,466,12455,57952,8308,173648,1444512,836033,2303539,
2020-08-01,,,18,3,46,9249,8865,9832,3792,454,12569,57871,8130,175618,1448305,836487,2316107,
2020-08-02,,,18,3,47,9267,8868,9878,3774,442,12680,57771,7948,177559,1452079,836929,2328787,
2020-08-03,,,18,3,47,9285,8871,9925,3755,429,12786,57649,7763,179465,1455834,837359,2341572,
2020-08-04,,,18,3,47,9303,8874,9971,3733,417,12886,57504,7577,181328,1459567,837777,2354458,
2020-08-05,,,18,3,48,9321,8878,10019,3710,405,12981,57333,7393,183141,1463277,838183,2367438,
2020-08-06,,,18,3,48,9339,8881,10066,3686,393,13071,57135,7206,184891,1466962,838577,2380508,
2020-08-07,,,18,2,49,9357,8884,10114,3660,382,13156,56908,7019,186575,1470622,838959,2393664,
2020-08-08,,,18,2,49,9375,8887,10163,3632,370,13186,56661,6833,188152,1474254,839330,2406849,
2020-08-09,,,18,2,49,9392,8889,10212,3604,360,13224,56392,6650,189629,1477858,839691,2420073,
2020-08-10,,,18,2,50,9410,8892,10261,3574,348,13271,56099,6468,191016,1481431,840039,2433343,
2020-08-11,,,17,2,50,9427,8895,10311,3542,336,13311,55782,6287,192307,1484974,840376,2446653,
2020-08-12,,,17,2,50,9445,8898,10361,3510,324,13344,55442,6106,193502,1488483,840701,2459997,
2020-08-13,,,17,2,51,9462,8900,10411,3476,314,13371,55080,5928,194629,1491959,841015,2473368,
2020-08-14,,,17,2,51,9479,8903,10462,3441,304,13366,54696,5753,195650,1495400,841319,2486734,
2020-08-15,,,17,2,52,9496,8905,10513,3405,294,13392,54292,5580,196587,1498804,841614,2500125,
2020-08-16,,,17,2,52,9513,8907,10564,3367,284,13373,53867,5410,197391,1502171,841898,2513498,
2020-08-17,,,17,2,52,9530,8910,10616,3329,273,13346,53422,5242,198057,1505501,842172,2526844,
2020-08-18,,,17,2,53,9547,8912,10668,3291,264,13352,52958,5076,198623,1508791,842436,2540195,
2020-08-19,,,17,2,53,9563,8914,10720,3251,254,13333,52476,4913,199070,1512042,842690,2553527,
2020-08-20,,,16,2,53,9580,8916,10773,3211,246,13297,51977,4754,199387,1515254,842937,2566824,
2020-08-21,,,16,2,53,9596,8918,10825,3171,238,13255,51462,4598,199571,1518424,843176,2580078,
2020-08-22,,,16,1,53,9612,8920,10878,3130,230,13213,50932,4447,199628,1521554,843406,2593291,
2020-08-23,,,16,1,54,9628,8922,10931,3089,223,13227,50388,4299,199669,1524643,843629,2606517,
2020-08-24,,,16,1,54,9644,8924,10985,3047,215,13234,49832,4154,199679,1527690,843845,2619751,
2020-08-25,,,16,1,54,9660,8926,11038,3006,208,13087,49264,4014,199495,1530695,844053,2632837,
2020-08-26,,,16,1,54,9675,8928,11092,2964,202,13009,48685,3880,199194,1533659,844256,2645846,
2020-08-27,,,15,1,54,9691,8929,11145,2922,195,12925,48098,3750,198775,1536581,844452,2658771,
2020-08-28,,,15,1,54,9706,8931,11199,2880,189,12835,47502,3625,198238,1539461,844641,2671605,
2020-08-29,,,15,1,55,9721,8933,11253,2838,183,12738,46900,3505,197609,1542299,844825,2684343,
2020-08-30,,,15,1,54,9736,8934,11307,2797,178,12635,46292,3390,196852,1545096,845004,2696977,
2020-08-31,,,15,1,54,9750,8936,11361,2755,173,12640,45679,3279,196118,1547851,845177,2709616,
2020-09-01,,,14,1,54,9765,8937,11414,2713,168,12492,45063,3174,195264,1550564,845346,2722107,
2020-09-02,,,14,1,54,9779,8938,11468,2672,163,12371,44445,3073,194284,1553236,845510,2734478,
2020-09-03,,,14,1,54,9793,8940,11521,2631,159,12246,43824,2978,193196,1555867,845669,2746723,
2020-09-04,,,14,1,54,9807,8941,11574,2590,154,12082,43203,2886,191981,1558456,845824,2758804,
2020-09-05,,,14,1,53,9820,8942,11627,2549,150,11909,42581,2798,190635,1561005,845974,2770713,
2020-09-06,,,13,1,53,9834,8943,11679,2508,146,11733,41959,2714,189155,1563513,846121,2782445,
2020-09-07,,,13,1,53,9847,8945,11732,2468,142,11662,41339,2633,187590,1565981,846263,2794107,
2020-09-08,,,13,1,52,9860,8946,11784,2428,138,11535,40720,2556,185891,1568409,846402,2805642,
2020-09-09,,,13,1,52,9873,8947,11835,2389,135,11424,40103,2483,184229,1570798,846537,2817066,
2020-09-10,,,13,1,52,9885,8948,11887,2350,131,11266,39489,2411,182486,1573148,846668,2828331,
2020-09-11,,,12,0,51,9898,8949,11938,2311,127,11110,38879,2343,180671,1575460,846795,2839441,
2020-09-12,,,12,0,51,9910,8950,11988,2273,123,10970,38272,2277,178806,1577733,846919,2850410,
2020-09-13,,,12,0,51,9922,8950,12039,2236,120,10826,37670,2213,176894,1579969,847039,2861236,
2020-09-14,,,12,0,51,9933,8951,12089,2199,116,10680,37072,2151,174940,1582168,847156,2871916,
2020-09-15,,,12,0,50,9945,8952,12138,2162,113,10550,36480,2092,172850,1584331,847269,2882466,
2020-09-16,,,11,0,49,9956,8953,12187,2127,110,10413,35893,2034,170772,1586457,847380,2892878,
2020-09-17,,,11,0,49,9967,8954,12235,2091,108,10278,35312,1979,168679,1588548,847489,2903156,
2020-09-18,,,11,0,48,9978,8954,12283,2056,105,10145,34738,1925,166578,1590605,847595,2913300,
2020-09-19,,,11,0,48,9989,8955,12331,2022,103,10010,34171,1874,164506,1592627,847698,2923310,
2020-09-20,,,10,0,47,9999,8956,12377,1988,101,9880,33611,1825,162477,1594616,847799,2933190,
2020-09-21,,,10,0,47,10010,8956,12423,1955,99,9750,33058,1777,160494,1596571,847898,2942939,
2020-09-22,,,10,0,46,10020,8957,12469,1923,96,9621,32512,1732,158453,1598494,847995,2952559,
2020-09-23,,,10,0,45,10029,8958,12514,1892,94,9509,31977,1688,156426,1600386,848090,2962068,
2020-09-24,,,10,0,45,10039,8958,12558,1863,91,9380,31450,1644,154382,1602249,848181,2971447,
2020-09-25,,,9,0,44,10049,8959,12602,1833,88,9265,30934,1602,152380,1604082,848270,2980711,
2020-09-26,,,9,0,44,10058,8959,12645,1805,85,9181,30428,1560,150451,1605887,848356,2989891,
2020-09-27,,,9,0,43,10067,8960,12688,1778,83,9109,29932,1520,148590,1607665,848439,2998999,
2020-09-28,,,9,0,42,10076,8961,12729,1751,80,8926,29446,1480,146689,1609416,848520,3007925,
2020-09-29,,,9,0,41,10084,8961,12770,1725,78,8859,28973,1442,144868,1611141,848598,3016783,
2020-09-30,,,9,0,41,10093,8962,12810,1699,75,8851,28509,1404,143168,1612840,848674,3025633,
2020-10-01,,,8,0,40,10101,8962,12850,1674,73,8760,28057,1367,141515,1614514,848747,3034393,
