date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.60087719298
2020-02-17,,,,,,,,,125,50,150,251,100,300,251,100,300,1.59862925668
2020-02-18,,,,,,,,,125,50,150,376,150,450,376,150,450,1.59782659067
2020-02-19,,,,,,,,,125,50,150,502,200,600,502,200,600,1.59673394569
2020-02-20,,,,,,,,,125,50,150,627,250,750,627,250,750,1.59524499625
2020-02-21,,,,,,,,,125,50,150,753,300,900,753,300,900,1.59321388587
2020-02-22,,,,,,,,,125,50,150,878,350,1050,878,350,1050,1.59044052742
2020-02-23,,,,,,,,,125,50,150,1004,400,1200,1004,400,1200,1.58665072423
2020-02-24,,,,,,,,,125,50,150,1129,450,1350,1129,450,1350,1.58146979817
2020-02-25,,,,,,,,,318,149,455,1447,599,1805,1447,599,1805,1.5742773507
2020-02-26,,,,,,,,,315,148,445,1762,748,2250,1762,748,2250,1.56460107729
2020-02-27,,,,,,,,,327,157,463,2090,906,2713,2090,906,2713,1.55142811728
2020-02-28,,,,,,,,,353,176,504,2443,1082,3216,2443,1082,3216,1.5336665096
2020-02-29,,,,,,,,,407,215,592,2850,1298,3808,2850,1298,3808,1.51004065933
2020-03-01,,,,,,,,,488,275,716,3338,1573,4523,3338,1573,4523,1.47932023169
2020-03-02,,,,,,,,,542,321,783,3754,1845,5156,3879,1895,5306,1.44068965889
2020-03-03,,,,,,,,,577,359,817,4205,2154,5822,4456,2254,6122,1.39415782888
2020-03-04,,,,,,,,,611,384,846,4691,2489,6518,5067,2639,6968,1.34072658444
2020-03-05,,,,,,,,,644,417,864,5210,2857,7232,5711,3057,7832,1.28214824802
2020-03-06,,,,,,,,,681,474,896,5766,3281,7977,6393,3531,8727,1.22047735199
2020-03-07,,,,,,,,,708,513,921,6348,3745,8748,7101,4045,9648,1.15770607332
2020-03-08,,,,,,,,,722,534,955,6945,4230,9553,7823,4580,10603,1.09559413285
2020-03-09,,,,,,,,,728,542,979,7547,4722,10382,8551,5122,11582,1.03564835515
2020-03-10,,,,,,,,,727,556,983,8149,5228,11215,9278,5678,12565,0.979164480235
2020-03-11,1,1,,,,,,,723,547,967,8554,5626,11727,10001,6225,13531,0.927274054332
2020-03-12,0,1,,,,,,,714,543,956,8953,6020,12237,10715,6769,14487,0.880953221189
2020-03-13,0,1,,,,,,,700,532,927,9326,6395,12702,11415,7301,15414,0.840960717229
2020-03-14,2,3,,,,,,,683,520,897,9655,6738,13094,12098,7821,16310,0.807703393477
2020-03-15,1,4,,,,,,,664,510,868,9912,7034,13371,12761,8332,17178,0.781096434168
