date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,228,100,300,228,100,300,228,100,300,1.84866776621
2020-02-18,,,,,,,,,228,100,300,456,200,600,456,200,600,1.84817926885
2020-02-19,,,,,,,,,228,100,300,685,300,900,685,300,900,1.84800745137
2020-02-20,,,,,,,,,228,100,300,913,400,1200,913,400,1200,1.84777498105
2020-02-21,,,,,,,,,228,100,300,1141,500,1500,1141,500,1500,1.84746032838
2020-02-22,,,,,,,,,228,100,300,1369,600,1800,1369,600,1800,1.84703426412
2020-02-23,,,,,,,,,228,100,300,1597,700,2100,1597,700,2100,1.84645708344
2020-02-24,,,,,,,,,228,100,300,1826,800,2400,1826,800,2400,1.8456748264
2020-02-25,,,,,,,,,228,100,300,2054,900,2700,2054,900,2700,1.84461413812
2020-02-26,,,,,,,,,635,299,896,2689,1199,3596,2689,1199,3596,1.84291531945
2020-02-27,,,,,,,,,632,298,891,3321,1498,4487,3321,1498,4487,1.8409306271
2020-02-28,,,,,,,,,666,317,944,3987,1816,5430,3987,1816,5430,1.83818923176
2020-02-29,,,,,,,,,736,356,1055,4723,2173,6484,4723,2173,6484,1.83450179102
2020-03-01,,,,,,,,,882,436,1283,5605,2610,7767,5605,2610,7767,1.8295261502
2020-03-02,,,,,,,,,1109,562,1636,6714,3172,9403,6714,3172,9403,1.82280426384
2020-03-03,,,,,,,,,1285,664,1907,7771,3737,11009,7999,3837,11309,1.81372104791
2020-03-04,,,,,,,,,1437,757,2139,8980,4394,12847,9436,4594,13447,1.80146954033
2020-03-05,,,,,,,,,1617,873,2411,10369,5168,14957,11054,5468,15857,1.7850337339
2020-03-06,,,,,,,,,1830,1018,2732,11971,6086,17389,12883,6486,18589,1.76315251596
2020-03-07,,,,,,,,,2086,1185,3178,13828,7171,20267,14969,7671,21767,1.73437319336
2020-03-08,,,,,,,,,2336,1364,3513,15936,8436,23479,17305,9036,25279,1.69724740315
2020-03-09,,,,,,,,,2566,1558,3746,18273,9894,26925,19870,10594,29025,1.65068149508
2020-03-10,,,,,,,,,2780,1671,3978,20825,11466,30602,22651,12266,33002,1.59435642982
2020-03-11,,,,,,,,,2981,1773,4178,23577,13139,34479,25631,14039,37179,1.52895911092
2020-03-12,1,1,,,,,,,3162,1880,4262,26104,14720,37846,28793,15920,41441,1.45609769223
2020-03-13,0,1,,,,,,,3308,2063,4340,28780,16484,41295,32101,17983,45781,1.37801999614
2020-03-14,0,1,,,,,,,3407,2312,4386,31521,18479,44737,35508,20296,50167,1.29732214135
2020-03-15,0,1,,,,,,,3461,2537,4449,34246,20660,48131,38969,22833,54615,1.21669900695
