date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,159,50,250,159,50,250,159,50,250,2.18732828208
2020-02-25,,,,,,,,,159,50,250,319,100,500,319,100,500,2.18426460522
2020-02-26,,,,,,,,,159,50,250,478,150,750,478,150,750,2.18377146574
2020-02-27,,,,,,,,,159,50,250,637,200,1000,637,200,1000,2.18319937878
2020-02-28,,,,,,,,,159,50,250,796,250,1250,796,250,1250,2.18253583585
2020-02-29,,,,,,,,,159,50,250,956,300,1500,956,300,1500,2.18176638322
2020-03-01,,,,,,,,,159,50,250,1115,350,1750,1115,350,1750,2.18087432822
2020-03-02,,,,,,,,,159,50,250,1274,400,2000,1274,400,2000,2.1798404022
2020-03-03,,,,,,,,,159,50,250,1433,450,2250,1433,450,2250,2.17864237359
2020-03-04,,,,,,,,,494,159,800,1927,609,3050,1927,609,3050,2.17722642968
2020-03-05,,,,,,,,,492,159,798,2419,768,3848,2419,768,3848,2.17561585339
2020-03-06,,,,,,,,,525,170,855,2944,939,4703,2944,939,4703,2.17374443244
2020-03-07,,,,,,,,,593,193,973,3537,1132,5675,3537,1132,5675,2.17158037382
2020-03-08,,,,,,,,,736,242,1218,4273,1374,6893,4273,1374,6893,2.1690775109
2020-03-09,,,,,,,,,959,317,1603,5232,1692,8495,5232,1692,8495,2.16618262092
2020-03-10,,,,,,,,,1139,379,1918,6211,2022,10163,6371,2072,10413,2.16283331527
2020-03-11,,,,,,,,,1309,438,2221,7362,2411,12133,7680,2511,12633,2.15895722473
2020-03-12,,,,,,,,,1525,513,2607,8727,2875,14490,9205,3025,15240,2.15447293512
2020-03-13,,,,,,,,,1796,609,3101,10364,3434,17341,11001,3634,18341,2.14928397957
2020-03-14,,,,,,,,,2145,731,3738,12349,4116,20829,13146,4366,22079,2.14327502441
2020-03-15,,,,,,,,,2528,867,4448,14718,4934,25026,15673,5234,26526,2.13630851437
2020-03-16,,,,,,,,,2947,1017,5239,17506,5901,30014,18621,6251,31764,2.12821890603
