date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,488,250,750,488,250,750,488,250,750,1.68519187086
2020-01-23,,,,,,,,,488,250,750,977,500,1500,977,500,1500,1.68519182863
2020-01-24,,,,,,,,,488,250,750,1465,750,2250,1465,750,2250,1.68519181385
2020-01-25,,,,,,,,,488,250,750,1953,1000,3000,1953,1000,3000,1.68519179391
2020-01-26,,,,,,,,,488,250,750,2441,1250,3750,2441,1250,3750,1.68519176698
2020-01-27,,,,,,,,,488,250,750,2930,1500,4500,2930,1500,4500,1.68519173064
2020-01-28,,,,,,,,,488,250,750,3418,1750,5250,3418,1750,5250,1.68519168157
2020-01-29,,,,,,,,,488,250,750,3906,2000,6000,3906,2000,6000,1.68519161534
2020-01-30,,,,,,,,,488,250,750,4394,2250,6750,4394,2250,6750,1.68519152594
2020-01-31,,,,,,,,,1292,699,1950,5687,2949,8700,5687,2949,8700,1.68508553234
2020-02-01,,,,,,,,,1287,697,1942,6974,3647,10642,6974,3647,10642,1.68507213538
2020-02-02,,,,,,,,,1348,734,2030,8322,4382,12671,8322,4382,12671,1.68503681552
2020-02-03,,,,,,,,,1475,812,2213,9797,5195,14884,9797,5195,14884,1.68500156442
2020-02-04,,,,,,,,,1740,975,2594,11536,6170,17477,11536,6170,17477,1.68496454284
2020-02-05,,,,,,,,,2152,1228,3188,13688,7398,20664,13688,7398,20664,1.68492391392
2020-02-06,,,,,,,,,2472,1428,3647,15672,8576,23561,16160,8826,24311,1.68487587697
2020-02-07,,,,,,,,,2748,1605,4037,17932,9932,26847,18909,10432,28347,1.68481633801
2020-02-08,,,,,,,,,3075,1820,4493,20518,11502,30589,21983,12252,32839,1.68474769072
2020-02-09,,,,,,,,,3465,2082,5033,23495,13335,34872,25448,14335,37872,1.68467102491
2020-02-10,,,,,,,,,3958,2415,5714,26965,15501,39835,29406,16751,43585,1.68458480016
2020-02-11,,,,,,,,,4481,2774,6431,30958,18025,45516,33888,19525,50016,1.6844870195
2020-02-12,,,,,,,,,5025,3153,7168,35494,20929,51934,38912,22679,57184,1.68437458571
2020-02-13,,,,,,,,,5616,3576,7963,40622,24255,59146,44529,26255,65146,1.68424624003
2020-02-14,,,,,,,,,6283,4060,8849,46417,28066,67245,50811,30316,73995,1.68410088799
2020-02-15,1,1,,,,,,,7044,4621,9853,52169,31987,75148,57856,34937,83847,1.68393644375
2020-02-16,0,1,,,,,,,7891,5254,10961,58774,36544,84167,65747,40191,94808,1.6837498382
2020-02-17,0,1,,,,,,,8818,5957,12162,66243,41766,94298,74565,46148,106969,1.68353710232
