date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,132,1143,,,,,,,25106,19839,32411,519966,378036,683985,887275,613420,1231334,0.776112300111
2020-04-04,140,1283,,,,,,,23846,18525,30360,502346,367092,658378,911122,631945,1261693,0.772315291097
2020-04-05,164,1447,,,,,,,22643,17376,28669,483315,355048,631537,933765,649322,1290362,0.76920506565
2020-04-06,185,1632,,,,,,,21496,16280,27277,463461,342460,605266,955261,665602,1317638,0.766610680017
2020-04-07,403,2035,,,,,,,20405,15290,26392,443279,329502,578667,975666,680892,1344030,0.76440790014
2020-04-08,205,2240,,,,,,,19367,14085,25321,423147,316111,553020,995032,694978,1369350,0.762506014822
2020-04-09,283,2523,,,,,,,18380,12975,23891,403333,302339,527267,1013412,707954,1393241,0.760838451501
2020-04-10,496,3019,,,,,,,17443,12144,23073,384013,288436,502040,1030855,720098,1416313,0.759356078932
2020-04-11,327,3346,,,,,,,16553,11175,22057,365303,274259,477579,1047408,731273,1438370,0.758022407109
2020-04-12,254,3600,,,,,,,15708,10284,21145,347279,259885,453840,1063116,741557,1459515,0.756810135885
2020-04-13,303,3903,,,,,,,14907,9464,20260,329984,245423,431152,1078023,751022,1479774,0.755698669565
2020-04-14,254,4157,,,,,,,14147,8710,19335,313439,230991,410209,1092170,759733,1499108,0.754672324605
2020-04-15,283,4440,,,,,,,13426,8018,18447,297645,216721,389816,1105596,767751,1517555,0.753719032972
2020-04-16,417,4857,,,,,,,12743,7416,17803,282593,202465,370881,1118339,775167,1535358,0.752829399436
2020-04-17,306,5163,,,,,,,12095,6825,17209,268264,188412,353643,1130433,781992,1552566,0.751996013036
2020-04-18,290,5453,,,,,,,11480,6259,16630,254638,174831,337862,1141913,788252,1569195,0.75121294295
2020-04-19,230,5683,,,,,,,10897,5765,16067,241689,162072,323569,1152811,794017,1585262,0.750475369137
2020-04-20,145,5828,,,,,,,10345,5314,15520,229391,150010,310419,1163156,799332,1600781,0.749779311351
2020-04-21,170,5998,,,,,,,9821,4908,14856,217716,138639,297998,1172977,804241,1615636,0.74912142961
2020-04-22,264,6262,,,,,,,9325,4535,14177,206636,127883,285782,1182302,808776,1629812,0.748498876533
2020-04-23,228,6490,,,,,,,8854,4191,13683,196124,117990,274144,1191157,812968,1643494,0.747909187579
2020-04-24,189,6679,,,,,,,8408,3875,13058,186152,108890,263312,1199564,816844,1656552,0.747350199243
2020-04-25,238,6917,,,,,,,7985,3585,12539,176694,100331,252777,1207549,820429,1669090,0.746819987968
2020-04-26,177,7094,,,,,,,7583,3317,12079,167725,92473,242800,1215133,823747,1681169,0.746319330599
2020-04-27,113,7207,,,,,,,7203,3071,11635,159220,85261,233289,1222335,826818,1692803,0.745847924479
2020-04-28,124,7331,,,,,,,6842,2844,11204,151155,78641,224233,1229177,829663,1704007,0.745406425435
2020-04-29,170,7501,,,,,,,6500,2614,10789,143507,72544,215687,1235677,832278,1714795,0.744990663847
2020-04-30,93,7594,,,,,,,6175,2384,10387,136256,66911,207627,1241852,834662,1725181,0.744600029732
2020-05-01,109,7703,,,,,,,5867,2221,9998,129380,61716,199821,1247719,836884,1735179,0.744230086079
2020-05-02,62,7765,,,,,,,5574,2056,9622,122860,56948,192235,1253293,838940,1744800,0.743877438492
2020-05-03,79,7844,,,,,,,5297,1904,9259,116677,52592,184864,1258590,840845,1754059,0.743546641361
2020-05-04,80,7924,,,,,,,5034,1763,8909,110813,48591,177706,1263624,842609,1762967,0.743237601879
2020-05-05,92,8016,,,,,,,4784,1628,8568,105252,44905,170755,1268408,844237,1771535,0.742950451644
2020-05-06,323,8339,,,,,,,4546,1514,8221,99977,41510,164121,1272954,845752,1779756,0.742685586015
2020-05-07,76,8415,,,,,,,4321,1408,7887,94972,38383,157831,1277275,847160,1787643,0.742443709334
2020-05-08,106,8521,,,,,,,4107,1309,7566,90225,35501,151714,1281381,848470,1795208,0.742225890362
2020-05-09,60,8581,,,,,,,3903,1213,7256,85720,32839,145912,1285284,849684,1802464,0.74203363007
2020-05-10,75,8656,,,,,,,3710,1128,6959,81445,30382,140333,1288994,850812,1809422,0.741868944039
2020-05-11,51,8707,,,,,,,3526,1049,6673,77388,28114,134926,1292520,851861,1816095,0.741734462932
2020-05-12,54,8761,,,,,,,3352,975,6410,73537,26018,129701,1295872,852837,1822504,0.741633554018
2020-05-13,82,8843,,,,,,,3186,906,6157,69880,24080,124653,1299058,853743,1828660,0.741570467369
2020-05-14,60,8903,,,,,,,3028,842,5906,66408,22308,119771,1302085,854586,1834565,0.741550511179
2020-05-15,56,8959,,,,,,,2878,782,5661,63111,20706,115045,1304963,855369,1840226,0.741580260676
2020-05-16,46,9005,,,,,,,2735,726,5425,59979,19211,110472,1307698,856095,1845650,0.7416678056
2020-05-17,47,9052,,,,,,,2599,672,5198,57004,17827,106048,1310297,856768,1850847,0.741823040896
2020-05-18,28,9080,,,,,,,2470,622,4991,54177,16546,101780,1312768,857391,1855838,0.742058004595
2020-05-19,28,9108,,,,,,,2348,575,4796,51491,15357,97667,1315115,857966,1860634,0.742387265297
2020-05-20,42,9150,,,,,,,2231,531,4613,48938,14260,93712,1317346,858497,1865246,0.742828358771
2020-05-21,36,9186,,,,,,,2120,489,4441,46512,13235,89932,1319466,858987,1869687,0.743402268334
2020-05-22,26,9212,,,,,,,2015,451,4276,44206,12278,86320,1321481,859439,1873962,0.74413393601
2020-05-23,25,9237,,,,,,,1915,415,4116,42015,11383,82871,1323396,859854,1878078,0.745052780041
2020-05-24,43,9280,,,,,,,1822,382,3964,39934,10552,79578,1325218,860236,1882041,0.746193158716
2020-05-25,32,9312,,,,,,,1735,354,3822,37959,9778,76441,1326953,860591,1885863,0.747594778895
2020-05-26,22,9334,,,,,,,1654,328,3688,36087,9058,73456,1328607,860919,1889551,0.749302853876
2020-05-27,30,9364,,,,,,,1577,304,3552,34313,8386,70599,1330185,861223,1893102,0.751367939672
2020-05-28,24,9388,,,,,,,1506,282,3423,32633,7762,67865,1331690,861506,1896524,0.753845524675
2020-05-29,42,9430,,,,,,,1439,262,3308,31044,7181,65267,1333129,861768,1899832,0.756794665395
2020-05-30,23,9453,,,,,,,1377,244,3208,29543,6643,62814,1334506,862012,1903039,0.760275803498
2020-05-31,14,9467,,,,,,,1320,227,3102,28128,6144,60491,1335826,862240,1906140,0.764347511061
2020-06-01,19,9486,,,,,,,1267,213,3014,26795,5684,58307,1337093,862453,1909154,0.769062028646
2020-06-02,19,9505,,,,,,,1218,199,2934,25543,5261,56249,1338311,862653,1912087,0.77445963075
2020-06-03,17,9522,,,,,,,1174,187,2861,24370,4874,54314,1339485,862840,1914948,0.780562068895
2020-06-04,26,9548,,,,,,,1133,177,2792,23272,4520,52493,1340618,863018,1917739,0.787365723784
2020-06-05,18,9566,,,,,,,1096,168,2727,22248,4199,50779,1341714,863187,1920466,0.794835456035
2020-06-06,14,9580,,,,,,,1063,160,2679,21296,3909,49183,1342777,863348,1923145,0.802900409045
2020-06-07,15,9595,,,,,,,1033,153,2629,20414,3646,47695,1343811,863501,1925773,0.811453074105
2020-06-08,11,9606,,,,,,,1006,144,2597,19599,3409,46329,1344817,863646,1928370,0.820352600308
2020-06-09,13,9619,,,,,,,983,138,2568,18846,3193,45075,1345800,863784,1930937,0.829432631429
2020-06-10,10,9629,,,,,,,961,131,2558,18153,2996,43945,1346761,863916,1933495,0.838512985385
2020-06-11,7,9636,,,,,,,942,125,2543,17518,2818,42936,1347703,864042,1936037,0.847413545314
2020-06-12,10,9646,,,,,,,925,120,2529,16937,2656,42042,1348628,864162,1938565,0.855968145479
2020-06-13,4,9650,,,,,,,910,115,2517,16408,2509,41250,1349538,864277,1941082,0.864036234817
2020-06-14,5,9655,,,,,,,896,111,2521,15928,2376,40564,1350434,864389,1943602,0.871510689318
2020-06-15,6,9661,,,,,,,884,107,2525,15492,2256,39987,1351318,864496,1946127,0.878321091957
2020-06-16,2,9663,,,,,,,873,104,2520,15098,2146,39493,1352191,864600,1948646,0.884432767505
2020-06-17,12,9675,,,,,,,863,101,2527,14743,2048,39086,1353054,864701,1951172,0.889842565276
2020-06-18,8,9683,,,,,,,854,96,2541,14424,1957,38766,1353909,864798,1953713,0.894572695645
2020-06-19,12,9695,,,,,,,846,93,2546,14137,1873,38519,1354755,864891,1956258,0.898663878487
2020-06-20,1,9696,,,,,,,839,89,2551,13879,1794,38343,1355593,864981,1958809,0.902168782998
2020-06-21,0,9696,,,,,,,832,86,2558,13648,1720,38222,1356425,865068,1961367,0.905146375531
2020-06-22,0,9696,,,,,,,826,83,2566,13441,1651,38160,1357251,865152,1963932,0.907657455965
2020-06-23,17,9713,,,,,,,820,81,2578,13254,1587,38140,1358071,865233,1966510,0.909761411211
2020-06-24,9,9722,,,,,,,815,79,2590,13086,1528,38162,1358886,865312,1969099,0.911514059079
2020-06-25,4,9726,,,,,,,810,77,2603,12935,1473,38208,1359696,865390,1971702,0.912966382519
2020-06-26,5,9731,,,,,,,805,73,2616,12799,1421,38281,1360502,865463,1974317,0.914163938717
2020-06-27,1,9732,,,,,,,801,73,2628,12675,1374,38379,1361303,865537,1976944,0.915146745838
2020-06-28,0,9732,,,,,,,797,72,2640,12563,1331,38503,1362100,865609,1979584,0.915949484018
2020-06-29,0,9732,,,,,,,794,71,2653,12460,1292,38634,1362894,865681,1982236,0.916601884661
2020-06-30,15,9747,,,,,,,791,65,2666,12367,1249,38775,1363685,865746,1984901,0.917129216543
2020-07-01,7,9754,,,,,,,788,64,2679,12281,1210,38934,1364472,865811,1987579,0.91755280589
2020-07-02,7,9761,,,,,,,785,62,2692,12203,1171,39099,1365257,865873,1990271,0.91789054979
2020-07-03,4,9765,,,,,,,782,62,2708,12131,1137,39267,1366039,865936,1992979,0.918157398573
2020-07-04,6,9771,,,,,,,780,61,2724,12064,1105,39445,1366819,865997,1995703,0.918365794255
2020-07-05,0,9771,,,,,,,777,61,2741,12003,1077,39635,1367596,866059,1998444,0.918526059722
2020-07-06,3,9774,,,,,,,775,61,2759,11946,1052,39836,1368372,866120,2001202,0.918646738237
2020-07-07,,,5,0,14,9779,9774,9788,773,60,2778,11894,1028,40048,1369145,866181,2003979,
2020-07-08,,,5,0,14,9784,9775,9802,772,60,2794,11846,1008,40264,1369917,866241,2006773,
2020-07-09,,,5,0,14,9788,9775,9816,770,60,2811,11801,989,40484,1370687,866302,2009583,
2020-07-10,,,5,0,14,9793,9776,9829,767,59,2818,11758,972,40699,1371454,866362,2012400,
2020-07-11,,,5,0,14,9797,9776,9843,763,59,2824,11716,957,40908,1372217,866421,2015224,
2020-07-12,,,4,0,14,9802,9777,9856,760,59,2831,11674,943,41111,1372977,866480,2018055,
2020-07-13,,,4,0,14,9806,9777,9870,757,58,2836,11633,930,41307,1373734,866539,2020890,
2020-07-14,,,4,0,14,9811,9778,9883,753,58,2840,11592,916,41494,1374487,866597,2023729,
2020-07-15,,,4,0,14,9815,9778,9897,749,58,2840,11550,909,41668,1375235,866656,2026569,
2020-07-16,,,4,0,14,9819,9779,9910,744,57,2838,11507,902,41828,1375979,866714,2029407,
2020-07-17,,,4,0,14,9823,9779,9924,740,57,2834,11462,897,41970,1376719,866771,2032241,
2020-07-18,,,4,0,14,9828,9779,9937,735,57,2829,11414,893,42091,1377454,866829,2035070,
2020-07-19,,,4,0,14,9832,9780,9951,730,57,2822,11364,888,42189,1378183,866886,2037891,
2020-07-20,,,4,0,14,9836,9780,9964,724,56,2815,11311,884,42263,1378907,866943,2040706,
2020-07-21,,,4,0,14,9840,9780,9977,718,55,2803,11254,878,42307,1379626,866999,2043509,
2020-07-22,,,4,0,14,9844,9781,9991,712,54,2792,11193,872,42321,1380338,867054,2046300,
2020-07-23,,,4,0,14,9848,9781,10004,706,53,2779,11128,865,42306,1381045,867107,2049079,
2020-07-24,,,4,0,14,9852,9781,10018,700,52,2764,11057,857,42260,1381745,867160,2051843,
2020-07-25,,,4,0,14,9855,9782,10031,693,51,2754,10984,849,42196,1382438,867211,2054596,
2020-07-26,,,4,0,14,9859,9782,10044,687,50,2747,10907,839,42118,1383125,867261,2057342,
2020-07-27,,,4,0,14,9863,9782,10058,680,49,2738,10827,829,42025,1383804,867310,2060080,
2020-07-28,,,4,0,14,9867,9783,10071,672,48,2727,10743,819,41916,1384476,867359,2062806,
2020-07-29,,,4,0,14,9871,9783,10085,665,47,2715,10655,808,41792,1385141,867406,2065521,
2020-07-30,,,4,0,14,9874,9783,10098,657,46,2692,10563,796,41644,1385799,867452,2068213,
2020-07-31,,,4,0,14,9878,9784,10112,650,45,2665,10469,784,41471,1386448,867498,2070878,
2020-08-01,,,4,0,14,9882,9784,10125,642,44,2649,10371,771,41286,1387090,867543,2073526,
2020-08-02,,,4,0,14,9885,9784,10138,633,44,2633,10269,758,41090,1387723,867587,2076159,
2020-08-03,,,4,0,14,9889,9784,10152,625,43,2616,10165,744,40884,1388348,867630,2078775,
2020-08-04,,,4,0,14,9892,9785,10165,617,42,2592,10058,729,40661,1388965,867673,2081367,
2020-08-05,,,4,0,14,9896,9785,10178,608,41,2564,9948,715,40422,1389574,867715,2083930,
2020-08-06,,,3,0,14,9899,9785,10191,600,41,2537,9835,702,40167,1390174,867756,2086467,
2020-08-07,,,3,0,14,9903,9785,10204,591,40,2510,9720,689,39898,1390765,867797,2088976,
2020-08-08,,,3,0,14,9906,9786,10217,583,39,2487,9603,676,39621,1391348,867836,2091463,
2020-08-09,,,3,0,13,9910,9786,10230,574,38,2466,9484,663,39333,1391921,867875,2093929,
2020-08-10,,,3,0,13,9913,9786,10243,565,38,2445,9362,651,39032,1392487,867913,2096373,
2020-08-11,,,3,0,13,9916,9786,10256,556,37,2423,9239,640,38717,1393043,867951,2098796,
2020-08-12,,,3,0,13,9920,9787,10268,548,37,2401,9114,629,38390,1393591,867988,2101196,
2020-08-13,,,3,0,13,9923,9787,10281,539,36,2377,8988,618,38052,1394130,868025,2103573,
2020-08-14,,,3,0,13,9926,9787,10293,530,36,2353,8861,608,37713,1394660,868061,2105926,
2020-08-15,,,3,0,13,9929,9787,10306,522,36,2329,8733,599,37377,1395181,868098,2108254,
2020-08-16,,,3,0,13,9932,9788,10318,513,36,2304,8605,590,37032,1395694,868134,2110558,
2020-08-17,,,3,0,13,9935,9788,10330,504,35,2278,8475,582,36677,1396198,868170,2112836,
2020-08-18,,,3,0,12,9938,9788,10342,496,35,2239,8346,574,36299,1396694,868205,2115074,
2020-08-19,,,3,0,12,9941,9788,10354,487,35,2208,8216,567,35915,1397182,868240,2117281,
2020-08-20,,,3,0,12,9944,9789,10365,479,34,2161,8087,560,35512,1397660,868275,2119441,
2020-08-21,,,3,0,12,9947,9789,10377,471,34,2116,7958,553,35090,1398131,868309,2121557,
2020-08-22,,,3,0,12,9949,9789,10388,462,34,2071,7829,546,34652,1398594,868344,2123627,
2020-08-23,,,3,0,12,9952,9789,10400,454,34,2053,7700,541,34218,1399048,868378,2125680,
2020-08-24,,,3,0,12,9955,9789,10411,446,33,2031,7573,536,33782,1399494,868411,2127710,
2020-08-25,,,3,0,12,9958,9790,10422,438,33,2006,7446,532,33342,1399933,868445,2129715,
2020-08-26,,,3,0,11,9960,9790,10433,431,33,1989,7320,527,32907,1400363,868478,2131703,
2020-08-27,,,3,0,11,9963,9790,10443,423,33,1955,7195,523,32462,1400786,868512,2133658,
2020-08-28,,,3,0,11,9965,9790,10454,415,33,1924,7072,520,32009,1401201,868545,2135582,
2020-08-29,,,2,0,11,9968,9790,10464,408,32,1893,6949,516,31549,1401609,868578,2137474,
2020-08-30,,,2,0,11,9970,9790,10475,400,32,1861,6828,512,31081,1402010,868610,2139335,
2020-08-31,,,2,0,11,9972,9791,10485,393,32,1830,6709,509,30607,1402403,868643,2141164,
2020-09-01,,,2,0,10,9975,9791,10495,386,32,1793,6590,505,30121,1402789,868676,2142957,
2020-09-02,,,2,0,10,9977,9791,10505,379,32,1762,6474,502,29644,1403168,868708,2144718,
2020-09-03,,,2,0,10,9979,9791,10514,372,32,1733,6359,500,29169,1403540,868740,2146450,
2020-09-04,,,2,0,10,9981,9791,10524,366,32,1704,6245,497,28712,1403906,868772,2148153,
2020-09-05,,,2,0,10,9984,9791,10533,359,32,1668,6134,495,28264,1404265,868805,2149820,
2020-09-06,,,2,0,10,9986,9791,10543,352,32,1633,6024,492,27826,1404617,868837,2151453,
2020-09-07,,,2,0,10,9988,9792,10552,346,31,1599,5915,490,27371,1404963,868868,2153051,
2020-09-08,,,2,0,9,9990,9792,10561,340,31,1566,5809,488,26906,1405303,868900,2154616,
2020-09-09,,,2,0,9,9992,9792,10569,334,31,1548,5704,487,26449,1405637,868932,2156163,
2020-09-10,,,2,0,9,9993,9792,10578,328,31,1521,5601,485,25981,1405964,868964,2157684,
2020-09-11,,,2,0,9,9995,9792,10587,322,31,1494,5500,483,25520,1406286,868996,2159177,
2020-09-12,,,2,0,9,9997,9792,10595,316,31,1467,5400,482,25062,1406602,869027,2160643,
2020-09-13,,,2,0,9,9999,9792,10603,310,31,1439,5303,481,24608,1406912,869059,2162082,
2020-09-14,,,2,0,8,10001,9793,10611,305,31,1412,5207,480,24159,1407216,869090,2163493,
2020-09-15,,,2,0,8,10002,9793,10618,299,31,1384,5113,479,23713,1407515,869122,2164877,
2020-09-16,,,2,0,8,10004,9793,10626,294,31,1357,5020,478,23277,1407809,869154,2166233,
2020-09-17,,,2,0,8,10006,9793,10633,288,31,1333,4929,477,22849,1408097,869185,2167566,
2020-09-18,,,2,0,8,10007,9793,10641,283,31,1310,4840,476,22426,1408381,869216,2168875,
2020-09-19,,,2,0,8,10009,9793,10648,278,31,1286,4753,475,22009,1408659,869248,2170161,
2020-09-20,,,2,0,8,10010,9793,10655,273,31,1266,4667,474,21607,1408932,869279,2171426,
2020-09-21,,,1,0,7,10012,9793,10662,268,31,1242,4583,474,21215,1409200,869311,2172668,
2020-09-22,,,1,0,7,10013,9794,10669,264,31,1215,4501,473,20831,1409464,869342,2173882,
2020-09-23,,,1,0,7,10015,9794,10675,259,31,1191,4420,472,20457,1409723,869373,2175073,
2020-09-24,,,1,0,7,10016,9794,10682,255,31,1168,4341,472,20078,1409978,869405,2176241,
2020-09-25,,,1,0,7,10017,9794,10688,251,31,1148,4264,471,19705,1410228,869436,2177388,
2020-09-26,,,1,0,7,10019,9794,10694,247,31,1127,4189,471,19338,1410475,869467,2178515,
2020-09-27,,,1,0,7,10020,9794,10700,243,31,1106,4116,471,18978,1410718,869498,2179621,
2020-09-28,,,1,0,6,10021,9794,10706,239,31,1083,4045,470,18621,1410957,869530,2180703,
2020-09-29,,,1,0,6,10023,9794,10712,235,31,1065,3975,470,18274,1411192,869561,2181767,
2020-09-30,,,1,0,6,10024,9795,10717,232,31,1048,3908,470,17938,1411423,869593,2182814,
2020-10-01,,,1,0,6,10025,9795,10723,228,31,1023,3843,470,17604,1411652,869624,2183837,
