date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.7783885414
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.77825243004
2020-02-28,,,,,,,,,82,25,125,246,75,375,246,75,375,1.77820468237
2020-02-29,,,,,,,,,82,25,125,328,100,500,328,100,500,1.77814015171
2020-03-01,,,,,,,,,82,25,125,410,125,625,410,125,625,1.77805291979
2020-03-02,,,,,,,,,82,25,125,492,150,750,492,150,750,1.77793497082
2020-03-03,,,,,,,,,82,25,125,574,175,875,574,175,875,1.7777754429
2020-03-04,,,,,,,,,82,25,125,656,200,1000,656,200,1000,1.77755960998
2020-03-05,,,,,,,,,82,25,125,738,225,1125,738,225,1125,1.77726749709
2020-03-06,,,,,,,,,218,74,349,956,299,1474,956,299,1474,1.77675315421
2020-03-07,,,,,,,,,217,74,348,1173,374,1822,1173,374,1822,1.77620265203
2020-03-08,,,,,,,,,227,79,366,1401,454,2187,1401,454,2187,1.77543682702
2020-03-09,,,,,,,,,249,89,403,1650,543,2590,1650,543,2590,1.77441321841
2020-03-10,,,,,,,,,295,109,481,1945,652,3071,1945,652,3071,1.77303755459
2020-03-11,,,,,,,,,366,140,602,2312,793,3673,2312,793,3673,1.77118278912
2020-03-12,,,,,,,,,422,166,695,2651,934,4242,2733,959,4367,1.76867532959
2020-03-13,,,,,,,,,470,189,773,3039,1099,4889,3203,1149,5139,1.76528205254
2020-03-14,,,,,,,,,527,218,863,3484,1293,5627,3730,1368,6002,1.76069898307
2020-03-15,,,,,,,,,595,255,968,3997,1523,6470,4325,1623,6970,1.75451764313
2020-03-16,,,,,,,,,681,302,1094,4596,1801,7438,5006,1926,8063,1.74619533032
2020-03-17,,,,,,,,,769,353,1268,5283,2130,8581,5775,2280,9331,1.73502974472
2020-03-18,,,,,,,,,859,409,1412,6060,2514,9867,6634,2689,10742,1.72014227408
2020-03-19,,,,,,,,,953,473,1544,6931,2962,11285,7588,3162,12285,1.70050169214
2020-03-20,,,,,,,,,1053,547,1671,7902,3485,12830,8641,3710,13955,1.67501326381
2020-03-21,1,1,,,,,,,1159,635,1754,8843,4046,14235,9799,4346,15709,1.64269659975
2020-03-22,0,1,,,,,,,1264,731,1822,9890,4702,15709,11063,5077,17530,1.60289981379
2020-03-23,0,1,,,,,,,1363,812,1915,11026,5436,17258,12426,5890,19445,1.55542885117
2020-03-24,0,1,,,,,,,1455,922,1956,12231,6270,18811,13881,6813,21400,1.50053560596
2020-03-25,2,3,,,,,,,1536,1040,2052,13472,7201,20382,15417,7854,23452,1.4388559804
2020-03-26,2,5,,,,,,,1604,1078,2183,14709,8139,21962,17021,8932,25634,1.37140715963
2020-03-27,2,7,,,,,,,1656,1076,2218,15943,9049,23485,18677,10009,27851,1.29962973111
2020-03-28,2,9,,,,,,,1687,1107,2319,17161,9967,25031,20364,11116,30170,1.22539160043
2020-03-29,2,11,,,,,,,1697,1116,2369,18331,10865,26537,22061,12233,32539,1.15091519443
