date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,610,250,750,610,250,750,610,250,750,2.17735206779
2020-02-23,,,,,,,,,610,250,750,1220,500,1500,1220,500,1500,2.16935932784
2020-02-24,,,,,,,,,610,250,750,1829,750,2250,1829,750,2250,2.16652016381
2020-02-25,,,,,,,,,610,250,750,2439,1000,3000,2439,1000,3000,2.16266961028
2020-02-26,,,,,,,,,610,250,750,3049,1250,3750,3049,1250,3750,2.15744930449
2020-02-27,,,,,,,,,610,250,750,3659,1500,4500,3659,1500,4500,2.15037776388
2020-02-28,,,,,,,,,610,250,750,4268,1750,5250,4268,1750,5250,2.14081259785
2020-02-29,,,,,,,,,610,250,750,4878,2000,6000,4878,2000,6000,2.1279063341
2020-03-01,,,,,,,,,610,250,750,5488,2250,6750,5488,2250,6750,2.11056201639
2020-03-02,,,,,,,,,1857,827,2637,7344,3077,9387,7344,3077,9387,2.08666794172
2020-03-03,,,,,,,,,1829,822,2589,9174,3899,11976,9174,3899,11976,2.05600178779
2020-03-04,,,,,,,,,1921,880,2747,11095,4780,14722,11095,4780,14722,2.01600213542
2020-03-05,,,,,,,,,2118,1005,3064,13214,5785,17786,13214,5785,17786,1.96535242686
2020-03-06,,,,,,,,,2530,1261,3720,15744,7047,21505,15744,7047,21505,1.9031431086
2020-03-07,,,,,,,,,3136,1649,4584,18880,8696,26089,18880,8696,26089,1.82945626041
2020-03-08,,,,,,,,,3512,1951,5077,21782,10397,30415,22392,10647,31165,1.7454993152
2020-03-09,,,,,,,,,3753,2217,5345,24926,12365,35009,26145,12865,36509,1.65352985278
2020-03-10,,,,,,,,,4003,2537,5492,28319,14652,39751,30148,15402,42001,1.55661393729
2020-03-11,,,,,,,,,4259,2840,5842,31968,17242,44842,34407,18242,47842,1.45815030607
2020-03-12,,,,,,,,,4540,3092,6165,35898,20084,50257,38946,21334,54007,1.36145461975
2020-03-13,,,,,,,,,4734,3204,6295,40022,23039,55801,43681,24539,60301,1.26948932773
2020-03-14,,,,,,,,,4837,3286,6349,44250,26075,61400,48518,27825,66650,1.1847525517
2020-03-15,,,,,,,,,4888,3321,6451,48528,29147,67101,53406,31147,73101,1.10924888566
2020-03-16,,,,,,,,,4910,3350,6569,52828,32247,72919,58316,34497,79669,1.04437058636
2020-03-17,1,1,,,,,,,4919,3383,6588,55890,34804,76869,63234,37881,86256,0.990717568554
2020-03-18,1,2,,,,,,,4905,3415,6448,58966,37397,80728,68139,41296,92703,0.947982259275
2020-03-19,1,3,,,,,,,4866,3437,6344,61910,39954,84326,73006,44734,99047,0.915039038387
2020-03-20,3,6,,,,,,,4810,3453,6320,64602,42402,87581,77816,48187,105366,0.890263360052
2020-03-21,6,12,,,,,,,4746,3462,6263,66818,44602,90124,82562,51649,111629,0.871921635413
2020-03-22,2,14,,,,,,,4680,3434,6201,68362,46388,91742,87242,55084,117830,0.858452328593
