date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,535,250,750,535,250,750,535,250,750,2.22255076144
2020-02-15,,,,,,,,,535,250,750,1071,500,1500,1071,500,1500,2.22245584623
2020-02-16,,,,,,,,,535,250,750,1606,750,2250,1606,750,2250,2.22242260232
2020-02-17,,,,,,,,,535,250,750,2141,1000,3000,2141,1000,3000,2.22237770511
2020-02-18,,,,,,,,,535,250,750,2677,1250,3750,2677,1250,3750,2.22231706404
2020-02-19,,,,,,,,,535,250,750,3212,1500,4500,3212,1500,4500,2.22223514955
2020-02-20,,,,,,,,,535,250,750,3748,1750,5250,3748,1750,5250,2.22212448531
2020-02-21,,,,,,,,,535,250,750,4283,2000,6000,4283,2000,6000,2.22197496054
2020-02-22,,,,,,,,,535,250,750,4818,2250,6750,4818,2250,6750,2.22177289861
2020-02-23,,,,,,,,,1682,799,2546,6500,3049,9296,6500,3049,9296,2.2213725956
2020-02-24,,,,,,,,,1675,797,2537,8175,3847,11833,8175,3847,11833,2.22098753518
2020-02-25,,,,,,,,,1794,854,2741,9969,4702,14574,9969,4702,14574,2.22043790807
2020-02-26,,,,,,,,,2036,972,3158,12006,5675,17731,12006,5675,17731,2.21971267438
2020-02-27,,,,,,,,,2540,1217,4023,14546,6892,21754,14546,6892,21754,2.21874596977
2020-02-28,,,,,,,,,3331,1602,5380,17877,8495,27133,17877,8495,27133,2.21745009754
2020-02-29,,,,,,,,,3979,1918,6498,21321,10163,32881,21856,10413,33631,2.21570367585
2020-03-01,,,,,,,,,4599,2221,7588,25384,12135,39719,26455,12635,41219,2.21334495216
2020-03-02,,,,,,,,,5391,2608,8990,30240,14493,47959,31846,15243,50209,2.21017233947
2020-03-03,,,,,,,,,6400,3103,10777,36104,17347,57985,38246,18347,60985,2.20591011169
2020-03-04,,,,,,,,,7695,3742,13209,43264,20840,70444,45941,22090,74194,2.20018346074
2020-03-05,,,,,,,,,9131,4457,15944,51860,25047,85637,55072,26547,90137,2.19249497901
2020-03-06,,,,,,,,,10712,5253,18823,62036,30051,103710,65784,31801,108960,2.18218999802
2020-03-07,,,,,,,,,12531,6187,22109,74032,35989,125068,78315,37989,131068,2.16842504585
2020-03-08,,,,,,,,,14658,7307,26099,88155,43046,150417,92974,45296,157167,2.15012662815
2020-03-09,2,2,,,,,,,17119,8651,30610,103593,50898,178480,110092,53948,187776,2.1259687673
2020-03-10,0,2,,,,,,,19849,10225,35276,121766,60326,211220,129941,64173,223052,2.0944016092
2020-03-11,1,3,,,,,,,22785,12017,40095,142757,71488,248573,152726,76190,263146,2.05377604732
2020-03-12,0,3,,,,,,,25886,14116,43898,166606,84632,289313,178612,90307,307044,2.0026070223
2020-03-13,4,7,,,,,,,29084,16555,47904,193149,99969,333194,207696,106862,354947,1.93994960454
2020-03-14,2,9,,,,,,,32272,19363,51273,222090,117730,379087,239967,126226,406219,1.86576890751
2020-03-15,2,11,,,,,,,35304,22529,55137,253415,138342,427725,275271,148755,461356,1.78114406175
2020-03-16,6,17,,,,,,,38041,25993,58114,286857,162113,478250,313312,174748,519469,1.6881997658
2020-03-17,7,24,,,,,,,40381,28354,58397,321846,187859,527657,353693,203103,577865,1.58977837251
2020-03-18,4,28,,,,,,,42250,29813,59352,357696,214569,576231,395942,232917,637216,1.48900319205
2020-03-19,16,44,,,,,,,43596,31228,58968,393597,242055,621990,439538,264146,696183,1.38893340453
2020-03-20,23,67,,,,,,,44387,31328,60146,428853,268926,666192,483925,295474,756329,1.29242993125
2020-03-21,17,84,,,,,,,44627,31388,61402,462768,295060,708772,528552,326862,817731,1.20216876362
2020-03-22,10,94,,,,,,,44365,31552,60741,494601,320425,747403,572917,358414,878471,1.12057815731
2020-03-23,29,123,,,,,,,43689,31330,59842,523632,344448,781146,616606,389745,938312,1.04955911346
2020-03-24,34,157,,,,,,,42706,30994,57726,549219,366790,808262,659312,420739,996038,0.990122475822
2020-03-25,49,206,,,,,,,41515,30516,57090,570885,387081,830076,700826,451255,1053128,0.942199134612
2020-03-26,61,267,,,,,,,40191,29934,55004,588291,404999,844986,741017,481190,1108131,0.904760067587
2020-03-27,75,342,,,,,,,38789,29230,52597,601194,420113,853685,779806,510420,1160728,0.876190198501
2020-03-28,91,433,,,,,,,37347,28164,50122,609458,431722,855902,817153,538585,1210849,0.854716526633
2020-03-29,100,533,,,,,,,35893,26815,48490,613079,439174,853120,853047,565400,1259339,0.838710599898
2020-03-30,112,645,,,,,,,34451,25799,46975,612227,442445,844959,887498,591200,1306314,0.826821800755
2020-03-31,130,775,,,,,,,33037,24745,44869,607223,441197,831714,920535,615946,1351183,0.817993301846
2020-04-01,145,920,,,,,,,31661,23739,42599,598504,436581,815917,952196,639685,1393781,0.811424346313
2020-04-02,187,1107,,,,,,,30329,22902,40872,586583,429670,797437,982525,662588,1434653,0.806518588716
2020-04-03,168,1275,,,,,,,29043,22104,38668,572030,420546,777137,1011568,684692,1473320,0.802835924335
2020-04-04,169,1444,,,,,,,27806,21150,36757,555449,410368,753748,1039374,705842,1510076,0.800053053193
2020-04-05,140,1584,,,,,,,26618,20223,35326,537440,399203,727671,1065992,726066,1545401,0.797932990628
2020-04-06,226,1810,,,,,,,25480,19377,33505,518556,387028,700435,1091472,745443,1578906,0.796302145392
2020-04-07,206,2016,,,,,,,24390,18281,31649,499257,373979,672242,1115863,763724,1610554,0.795033339103
2020-04-08,333,2349,,,,,,,23348,17626,30189,479899,360611,644705,1139210,781350,1640743,0.794033327769
2020-04-09,258,2607,,,,,,,22350,16786,28931,460734,346882,616546,1161561,798137,1669673,0.793233670324
2020-04-10,160,2767,,,,,,,21397,16001,27555,441940,332948,589096,1182957,814138,1697227,0.792584059459
2020-04-11,-31,2736,,,,,,,20485,15032,26590,423636,318750,563089,1203443,829170,1723816,0.792047454462
2020-04-12,286,3022,,,,,,,19614,14391,25558,405904,304977,538525,1223057,843562,1749374,0.791596529879
2020-04-13,172,3194,,,,,,,18782,13578,24638,388793,291740,514673,1241839,857140,1774011,0.791211083673
2020-04-14,100,3294,,,,,,,17987,12668,23797,372329,278609,491494,1259826,869809,1797808,0.790876144184
2020-04-15,510,3804,,,,,,,17227,11941,22982,356518,265804,469607,1277053,881751,1820789,0.79058058563
2020-04-16,248,4052,,,,,,,16501,10948,22194,341358,253014,449202,1293554,892700,1842983,0.790316113959
2020-04-17,300,4352,,,,,,,15807,10335,21431,326836,240447,429761,1309361,903035,1864413,0.790076522968
2020-04-18,107,4459,,,,,,,15143,9767,20535,312936,228110,411629,1324504,912803,1884948,0.78985714808
2020-04-19,127,4586,,,,,,,14509,9231,19733,299638,216191,394605,1339012,922034,1904681,0.789654464877
2020-04-20,276,4862,,,,,,,13902,8725,19068,286922,204694,378347,1352915,930760,1923748,0.789465793672
2020-04-21,171,5033,,,,,,,13323,8248,18424,274765,193565,363266,1366237,939008,1942172,0.789293965634
2020-04-22,246,5279,,,,,,,12768,7798,17801,263143,183082,349419,1379005,946807,1959972,0.789142032341
2020-04-23,296,5575,,,,,,,12238,7373,17199,252033,172830,336428,1391244,954181,1977170,0.789008468001
2020-04-24,185,5760,,,,,,,11731,6951,16616,241414,162995,324113,1402975,961132,1993785,0.788891190811
2020-04-25,117,5877,,,,,,,11246,6481,16055,231264,153475,312613,1414221,967614,2009840,0.788795975436
2020-04-26,99,5976,,,,,,,10782,6045,15510,221560,144488,301534,1425003,973659,2025350,0.788714791738
2020-04-27,150,6126,,,,,,,10338,5628,14981,212284,135724,290957,1435341,979287,2040330,0.788628974165
2020-04-28,188,6314,,,,,,,9913,5240,14472,203415,127386,280790,1445255,984527,2054801,0.788557279895
2020-04-29,153,6467,,,,,,,9507,4879,13979,194935,119597,270972,1454761,989407,2068780,0.788501460525
2020-04-30,156,6623,,,,,,,9117,4544,13502,186825,112199,261493,1463878,993951,2082281,0.788463704246
2020-05-01,113,6736,,,,,,,8744,4232,13042,179069,105483,252341,1472623,998183,2095323,0.78844672996
2020-05-02,76,6812,,,,,,,8388,3942,12596,171650,99090,243505,1481010,1002125,2107918,0.78845389743
2020-05-03,54,6866,,,,,,,8046,3672,12166,164553,92995,235136,1489056,1005798,2120084,0.788489339922
2020-05-04,127,6993,,,,,,,7719,3421,11745,157763,87185,227147,1496775,1009219,2131828,0.788558122533
2020-05-05,0,6993,,,,,,,7405,3188,11337,151266,81648,219417,1504180,1012408,2143164,0.78866643037
2020-05-06,282,7275,,,,,,,7105,2971,10945,145049,76371,211938,1511286,1015380,2154109,0.788821791764
2020-05-07,117,7392,,,,,,,6818,2770,10567,139099,71342,204704,1518104,1018150,2164676,0.789033340241
2020-05-08,118,7510,,,,,,,6543,2582,10199,133404,66551,197705,1524647,1020733,2174875,0.789312118775
2020-05-09,39,7549,,,,,,,6280,2408,9847,127953,62009,190936,1530928,1023141,2184721,0.789671428573
2020-05-10,20,7569,,,,,,,6029,2246,9512,122735,57774,184393,1536956,1025388,2194233,0.790127221808
2020-05-11,92,7661,,,,,,,5788,2096,9184,117741,53825,178067,1542744,1027484,2203416,0.790698533698
2020-05-12,77,7738,,,,,,,5558,1956,8875,112960,50154,171960,1548302,1029441,2212290,0.791407942249
2020-05-13,123,7861,,,,,,,5338,1826,8583,108385,46740,166071,1553640,1031268,2220872,0.79228203374
2020-05-14,23,7884,,,,,,,5129,1706,8302,104007,43568,160395,1558769,1032975,2229174,0.793351837398
2020-05-15,13,7897,,,,,,,4929,1595,8033,99819,40619,154926,1563698,1034570,2237207,0.794653172783
2020-05-16,41,7938,,,,,,,4739,1491,7768,95814,37878,149652,1568437,1036062,2244974,0.796226827762
2020-05-17,24,7962,,,,,,,4558,1396,7526,91985,35332,144582,1572995,1037458,2252500,0.798118454008
2020-05-18,41,8003,,,,,,,4387,1307,7286,88326,32967,139703,1577382,1038766,2259786,0.800378033416
2020-05-19,78,8081,,,,,,,4225,1229,7059,84833,30775,135017,1581608,1039995,2266844,0.80305873857
2020-05-20,63,8144,,,,,,,4073,1156,6843,81500,28743,130523,1585680,1041152,2273687,0.806214994108
2020-05-21,59,8203,,,,,,,3929,1090,6640,78324,26862,126218,1589610,1042242,2280327,0.809899560003
2020-05-22,25,8228,,,,,,,3796,1030,6462,75301,25122,122113,1593405,1043273,2286788,0.81415952365
2020-05-23,33,8261,,,,,,,3673,976,6286,72431,23516,118200,1597078,1044249,2293074,0.819031222028
2020-05-24,22,8283,,,,,,,3562,928,6135,69712,22036,114488,1600640,1045178,2299209,0.824534364542
2020-05-25,26,8309,,,,,,,3459,885,5978,67142,20675,110954,1604099,1046063,2305186,0.830665864677
2020-05-26,63,8372,,,,,,,3365,847,5833,64720,19425,107604,1607464,1046910,2311019,0.837394335051
2020-05-27,56,8428,,,,,,,3280,808,5740,62442,18277,104469,1610743,1047719,2316759,0.844656358716
2020-05-28,42,8470,,,,,,,3203,777,5652,60306,17228,101538,1613946,1048497,2322410,0.852355607017
