date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,168,50,250,168,50,250,168,50,250,1.61360656869
2020-02-17,,,,,,,,,168,50,250,337,100,500,337,100,500,1.61360473987
2020-02-18,,,,,,,,,168,50,250,505,150,750,505,150,750,1.61360409992
2020-02-19,,,,,,,,,168,50,250,673,200,1000,673,200,1000,1.613603236
2020-02-20,,,,,,,,,168,50,250,842,250,1250,842,250,1250,1.61360206969
2020-02-21,,,,,,,,,168,50,250,1010,300,1500,1010,300,1500,1.61360049514
2020-02-22,,,,,,,,,168,50,250,1178,350,1750,1178,350,1750,1.61359836937
2020-02-23,,,,,,,,,168,50,250,1347,400,2000,1347,400,2000,1.61359549931
2020-02-24,,,,,,,,,168,50,250,1515,450,2250,1515,450,2250,1.61359162423
2020-02-25,,,,,,,,,424,139,650,1939,589,2900,1939,589,2900,1.61334035367
2020-02-26,,,,,,,,,422,139,648,2362,729,3548,2362,729,3548,1.61330253226
2020-02-27,,,,,,,,,440,146,677,2802,876,4224,2802,876,4224,1.61321492704
2020-02-28,,,,,,,,,478,162,738,3279,1039,4961,3279,1039,4961,1.613124315
2020-02-29,,,,,,,,,556,195,865,3835,1234,5825,3835,1234,5825,1.61302583932
2020-03-01,,,,,,,,,677,245,1062,4512,1479,6887,4512,1479,6887,1.61291425508
2020-03-02,,,,,,,,,770,285,1215,5114,1715,7852,5282,1765,8102,1.61277980935
2020-03-03,,,,,,,,,849,321,1345,5794,1986,8946,6131,2086,9446,1.6126114662
2020-03-04,,,,,,,,,940,364,1496,6566,2300,10192,7071,2450,10942,1.61241048578
2020-03-05,,,,,,,,,1047,416,1676,7445,2667,11617,8118,2867,12617,1.61217428451
2020-03-06,,,,,,,,,1182,483,1901,8458,3100,13268,9300,3350,14518,1.61189322666
2020-03-07,,,,,,,,,1324,554,2139,9614,3604,15156,10624,3904,16656,1.61155438831
2020-03-08,,,,,,,,,1469,630,2382,10915,4185,17288,12094,4535,19038,1.61113928584
2020-03-09,,,,,,,,,1625,715,2644,12373,4850,19682,13719,5250,21682,1.61062858376
2020-03-10,,,,,,,,,1799,811,2935,14003,5612,22366,15518,6062,24616,1.60999727058
2020-03-11,1,1,,,,,,,1996,924,3263,15575,6396,24979,17514,6986,27879,1.60921023123
2020-03-12,0,1,,,,,,,2212,1050,3623,17365,7307,27954,19726,8037,31501,1.60821928067
2020-03-13,0,1,,,,,,,2447,1191,4010,19371,8351,31287,22173,9228,35510,1.60695930355
2020-03-14,1,2,,,,,,,2701,1348,4426,21594,9537,34975,24874,10576,39935,1.60534419524
2020-03-15,0,2,,,,,,,2980,1525,4876,24019,10868,38986,27854,12102,44811,1.60325922732
2020-03-16,0,2,,,,,,,3288,1726,5365,26630,12349,43289,31142,13829,50176,1.60055011546
2020-03-17,0,2,,,,,,,3625,1953,5890,29484,14017,47963,34766,15783,56065,1.59700967664
2020-03-18,0,2,,,,,,,3991,2208,6458,32626,15905,53076,38757,17991,62522,1.59236109467
2020-03-19,1,3,,,,,,,4387,2492,7046,36074,18033,58626,43145,20483,69567,1.58623759416
2020-03-20,0,3,,,,,,,4814,2784,7800,39841,20401,64750,47959,23268,77367,1.5781583325
2020-03-21,0,3,,,,,,,5270,3130,8507,43928,23049,71356,53228,26399,85873,1.56750372543
2020-03-22,1,4,,,,,,,5751,3496,9207,48355,25991,78424,58979,29896,95080,1.55349999318
2020-03-23,2,6,,,,,,,6249,3878,9898,53134,29239,85940,65228,33775,104978,1.53523281289
2020-03-24,1,7,,,,,,,6752,4324,10571,58261,32849,93867,71980,38099,115548,1.51171942189
2020-03-25,2,9,,,,,,,7246,4784,11188,63708,36822,102121,79226,42884,126736,1.48205726713
2020-03-26,10,19,,,,,,,7713,5257,11381,69425,41156,110239,86939,48142,138117,1.44561587137
2020-03-27,3,22,,,,,,,8134,5671,11841,75347,45777,118457,95073,53814,149958,1.40218509172
2020-03-28,14,36,,,,,,,8488,5873,11780,81388,50460,126227,103561,59688,161737,1.35202837815
2020-03-29,10,46,,,,,,,8758,5750,12063,87445,54862,133865,112319,65438,173800,1.29588593121
2020-03-30,8,54,,,,,,,8929,5805,12055,93394,59141,141043,121248,71244,185854,1.23498088335
2020-03-31,17,71,,,,,,,8992,5722,12240,99098,63137,147918,130240,76966,198093,1.1710028605
2020-04-01,14,85,,,,,,,8945,5677,12513,104419,66861,154541,139185,82644,210606,1.10601062927
2020-04-02,13,98,,,,,,,8795,5548,12557,109223,70201,160640,147980,88192,223162,1.04224686041
2020-04-03,22,120,,,,,,,8555,5409,12173,113390,73118,165768,156535,93602,235334,0.981909581026
2020-04-04,17,137,,,,,,,8243,5264,11948,116819,75598,169916,164778,98867,247282,0.926934270675
2020-04-05,21,158,,,,,,,7880,5117,11278,119429,77584,172687,172658,103984,258560,0.878804860313
2020-04-06,16,174,,,,,,,7487,4968,10615,121166,79056,174095,180145,108952,269174,0.83838055772
2020-04-07,36,210,,,,,,,7083,4822,10200,122001,79999,174396,187228,113775,279373,0.80577297373
2020-04-08,25,235,,,,,,,6681,4547,9505,121930,80223,173330,193910,118323,288878,0.780378893764
2020-04-09,28,263,,,,,,,6289,4303,8991,120973,79742,171132,200199,122626,297868,0.761115740018
