date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.95837128163
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.9532241034
2020-02-29,,,,,,,,,66,50,75,197,150,225,197,150,225,1.95208829843
2020-03-01,,,,,,,,,66,50,75,263,200,300,263,200,300,1.95070255376
2020-03-02,,,,,,,,,66,50,75,329,250,375,329,250,375,1.94901203158
2020-03-03,,,,,,,,,66,50,75,395,300,450,395,300,450,1.94694981702
2020-03-04,,,,,,,,,66,50,75,461,350,525,461,350,525,1.94443415788
2020-03-05,,,,,,,,,66,50,75,526,400,600,526,400,600,1.94136498922
2020-03-06,,,,,,,,,66,50,75,592,450,675,592,450,675,1.93761952201
2020-03-07,,,,,,,,,192,139,240,784,589,915,784,589,915,1.93298984217
2020-03-08,,,,,,,,,191,138,239,975,728,1154,975,728,1154,1.92739603612
2020-03-09,,,,,,,,,202,146,256,1177,874,1410,1177,874,1410,1.92054394286
2020-03-10,,,,,,,,,225,161,291,1402,1035,1700,1402,1035,1700,1.91216279258
2020-03-11,,,,,,,,,272,192,363,1674,1228,2063,1674,1228,2063,1.90190323702
2020-03-12,,,,,,,,,346,241,475,2020,1469,2538,2020,1469,2538,1.88934778447
2020-03-13,,,,,,,,,402,279,565,2357,1699,3028,2422,1749,3103,1.87401669779
2020-03-14,,,,,,,,,452,312,648,2742,1962,3600,2874,2062,3750,1.85539909575
2020-03-15,,,,,,,,,511,352,750,3187,2264,4275,3385,2414,4500,1.83301832125
2020-03-16,,,,,,,,,581,399,874,3702,2613,5073,3966,2813,5373,1.80651429694
2020-03-17,,,,,,,,,667,458,1023,4303,3021,6021,4632,3271,6396,1.77573503031
2020-03-18,,,,,,,,,753,519,1170,4991,3491,7116,5386,3791,7566,1.7408010253
2020-03-19,,,,,,,,,838,569,1307,5763,4010,8348,6224,4360,8873,1.70211888942
2020-03-20,,,,,,,,,924,622,1438,6622,4583,9710,7148,4983,10310,1.66035603417
2020-03-21,,,,,,,,,1015,684,1562,7571,5218,11197,8163,5668,11872,1.61639121571
2020-03-22,1,1,,,,,,,1111,742,1697,8489,5821,12654,9274,6410,13568,1.57125587094
2020-03-23,1,2,,,,,,,1207,800,1851,9505,6483,14266,10480,7211,15419,1.52606808988
2020-03-24,0,2,,,,,,,1300,844,1990,10603,7181,15999,11780,8055,17408,1.48196064419
2020-03-25,1,3,,,,,,,1391,883,2150,11769,7903,17858,13171,8939,19558,1.44000751437
2020-03-26,1,4,,,,,,,1481,930,2310,12978,8641,19805,14653,9869,21867,1.40114934623
2020-03-27,1,5,,,,,,,1572,979,2445,14204,9379,21774,16224,10849,24312,1.3661180353
2020-03-28,1,6,,,,,,,1661,1030,2559,15463,10130,23768,17886,11879,26870,1.33536850601
2020-03-29,1,7,,,,,,,1750,1082,2666,16762,10899,25786,19636,12962,29536,1.30903909379
2020-03-30,1,8,,,,,,,1839,1134,2769,18090,11682,27805,21475,14097,32305,1.28696553744
2020-03-31,4,12,,,,,,,1928,1188,2869,19437,12472,29800,23402,15285,35173,1.26875326582
2020-04-01,4,16,,,,,,,2017,1244,2968,20787,13258,31745,25420,16530,38141,1.25388185196
2020-04-02,2,18,,,,,,,2109,1301,3067,22142,14040,33642,27528,17831,41207,1.24180292138
2020-04-03,4,22,,,,,,,2201,1360,3167,23506,14831,35502,29729,19192,44374,1.23200652754
2020-04-04,5,27,,,,,,,2295,1421,3268,24877,15629,37332,32025,20613,47641,1.22405286788
2020-04-05,7,34,,,,,,,2391,1483,3373,26253,16428,39143,34416,22096,51014,1.217579067
2020-04-06,3,37,,,,,,,2489,1547,3506,27631,17233,40952,36905,23644,54520,1.21229272782
2020-04-07,6,43,,,,,,,2589,1614,3639,29014,18047,42740,39494,25258,58158,1.20796066081
2020-04-08,5,48,,,,,,,2691,1682,3771,30405,18885,44521,42185,26941,61929,1.20361900421
2020-04-09,9,57,,,,,,,2794,1747,3903,31808,19749,46274,44979,28688,65831,1.19959349865
2020-04-10,8,65,,,,,,,2900,1822,4035,33226,20641,47998,47879,30511,69865,1.19614775003
2020-04-11,8,73,,,,,,,3008,1899,4167,34663,21562,49720,50887,32411,74031,1.19325892689
2020-04-12,7,80,,,,,,,3119,1978,4270,36121,22510,51431,54007,34390,78301,1.19066718963
2020-04-13,2,82,,,,,,,3233,2059,4402,37603,23487,53166,57239,36449,82702,1.18828897004
2020-04-14,10,92,,,,,,,3354,2142,4570,39119,24495,54967,60594,38592,87272,1.18808053812
2020-04-15,2,94,,,,,,,3479,2229,4744,40671,25536,56842,64073,40822,92015,1.18786456568
2020-04-16,11,105,,,,,,,3607,2319,4923,42260,26611,58797,67680,43141,96938,1.18764048559
2020-04-17,11,116,,,,,,,3738,2412,5109,43889,27722,60839,71418,45554,102046,1.18740814696
2020-04-18,10,126,,,,,,,3874,2508,5283,45562,28871,62956,75291,48063,107329,1.1871673731
2020-04-19,7,133,,,,,,,4015,2608,5467,47282,30058,65155,79306,50671,112796,1.18691797865
2020-04-20,6,139,,,,,,,4160,2710,5604,49051,31285,67387,83466,53382,118400,1.18665975476
2020-04-21,8,147,,,,,,,4310,2817,5767,50872,32555,69647,87777,56199,124167,1.1863924715
2020-04-22,13,160,,,,,,,4465,2927,5971,52748,33868,71979,92242,59127,130137,1.1861159797
2020-04-23,8,168,,,,,,,4625,3041,6191,54682,35227,74400,96867,62168,136328,1.18583021408
2020-04-24,6,174,,,,,,,4790,3159,6419,56679,36638,76916,101658,65327,142746,1.18553518069
