date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,5,34,,,,,,,119626,79176,200709,803072,449803,1558489,851274,473028,1644840,1.93689164051
2020-03-02,18,52,,,,,,,129648,92268,205997,921242,536522,1741336,980922,565297,1850836,1.81229409531
2020-03-03,27,79,,,,,,,138089,106180,210170,1045227,635878,1922507,1119011,671477,2061006,1.68231489458
2020-03-04,28,107,,,,,,,144528,107253,217406,1172602,734824,2104027,1263539,778731,2278411,1.55118927686
2020-03-05,41,148,,,,,,,148773,114788,221650,1300519,839487,2281369,1412313,893519,2500061,1.42426556014
2020-03-06,49,197,,,,,,,150923,126552,218109,1426042,953657,2444855,1563236,1020072,2718169,1.30729593349
2020-03-07,36,233,,,,,,,151307,123931,214412,1546432,1062409,2592287,1714542,1144004,2932581,1.20500904825
2020-03-08,133,366,,,,,,,150338,122919,213762,1659366,1166758,2724869,1864880,1266923,3146343,1.11985884871
2020-03-09,97,463,,,,,,,148376,125131,207881,1762843,1269233,2835573,2013257,1392054,3354224,1.05179965397
2020-03-10,168,631,,,,,,,145685,119936,202129,1855040,1361549,2920773,2158942,1511990,3556352,0.998988697463
2020-03-11,196,827,,,,,,,142456,123082,196081,1934314,1451957,2986259,2301397,1635072,3752432,0.958763893564
2020-03-12,189,1016,,,,,,,138844,119175,192060,1999300,1531699,3035462,2440241,1754248,3944491,0.928404541544
2020-03-13,250,1266,,,,,,,134984,115546,186083,2049053,1599846,3053312,2575225,1869794,4130574,0.905534913686
2020-03-14,175,1441,,,,,,,130981,111870,181263,2083106,1655064,3056650,2706206,1981664,4311836,0.888249426843
2020-03-15,368,1809,,,,,,,126911,108362,173676,2101469,1696174,3041381,2833117,2090027,4485512,0.875089381194
2020-03-16,349,2158,,,,,,,122822,104927,165937,2104665,1721925,3006610,2955939,2194954,4651449,0.864965901358
2020-03-17,345,2503,,,,,,,118747,101558,157897,2093765,1731216,2958509,3074687,2296513,4809345,0.857076802236
2020-03-18,475,2978,,,,,,,114714,98258,150569,2070390,1723294,2898908,3189401,2394772,4959914,0.85083498637
2020-03-19,427,3405,,,,,,,110743,95031,144446,2036605,1711071,2825948,3300144,2489803,5104359,0.845812006066
2020-03-20,627,4032,,,,,,,106851,91303,138664,1994683,1687586,2742962,3406996,2581106,5243022,0.841695396587
2020-03-21,793,4825,,,,,,,103047,87151,133575,1946807,1648186,2658428,3510042,2668258,5376596,0.838257127219
2020-03-22,651,5476,,,,,,,99335,81968,129008,1894835,1606222,2573024,3609378,2750227,5505604,0.835330553302
2020-03-23,601,6077,,,,,,,95721,77076,124551,1840219,1560380,2483812,3705099,2827303,5630155,0.832793666864
2020-03-24,743,6820,,,,,,,92207,72326,120194,1784050,1507575,2396125,3797306,2899630,5750348,0.830556934053
2020-03-25,683,7503,,,,,,,88794,69849,115899,1727159,1457489,2309896,3886101,2969479,5866247,0.828554458037
2020-03-26,712,8215,,,,,,,85484,67411,111703,1670187,1401817,2225518,3971584,3036890,5977949,0.826737560874
2020-03-27,919,9134,,,,,,,82275,63587,107670,1613618,1346229,2141128,4053859,3100478,6085619,0.825070128373
2020-03-28,889,10023,,,,,,,79167,59486,103624,1557801,1290169,2058670,4133026,3159964,6189243,0.823525234227
2020-03-29,756,10779,,,,,,,76158,55267,99172,1502978,1233566,1976579,4209184,3215231,6288414,0.822082686003
2020-03-30,812,11591,,,,,,,73248,51450,94876,1449315,1176655,1897778,4282432,3266682,6383290,0.820727234455
2020-03-31,837,12428,,,,,,,70434,47876,90735,1396927,1119604,1822576,4352866,3314558,6474024,0.819447263575
2020-04-01,727,13155,,,,,,,67715,45456,86696,1345894,1063501,1751376,4420581,3360014,6560720,0.818233832372
2020-04-02,760,13915,,,,,,,65088,42701,83261,1296268,1007944,1684067,4485669,3402716,6643981,0.817079974642
2020-04-03,766,14681,,,,,,,62552,40109,79938,1248077,953022,1619559,4548221,3442826,6723918,0.815980186909
2020-04-04,681,15362,,,,,,,60105,37404,76724,1201331,899124,1557620,4608326,3480230,6800641,0.814930052774
2020-04-05,525,15887,,,,,,,57744,34490,73620,1156028,846462,1497665,4666070,3514721,6874260,0.813925966366
2020-04-06,636,16523,,,,,,,55466,32374,70622,1112159,796868,1439278,4721536,3547095,6944882,0.812964928541
2020-04-07,604,17127,,,,,,,53271,30268,67728,1069708,750060,1382455,4774807,3577363,7012609,0.812044396898
2020-04-08,542,17669,,,,,,,51155,28297,64938,1028656,706031,1327198,4825962,3605661,7077546,0.811162175536
2020-04-09,610,18279,,,,,,,49116,26455,62247,988978,662637,1273546,4875078,3632116,7139793,0.810316333899
2020-04-10,570,18849,,,,,,,47152,24711,59654,950646,619937,1221498,4922231,3656828,7199447,0.809504951487
2020-04-11,619,19468,,,,,,,45261,23189,57157,913632,579539,1170985,4967491,3680017,7256603,0.808726713661
2020-04-12,431,19899,,,,,,,43440,21760,54753,877905,541814,1122113,5010931,3701778,7311356,0.807979100984
2020-04-13,566,20465,,,,,,,41687,20418,52439,843434,506965,1075380,5052619,3722196,7363794,0.80726219553
2020-04-14,602,21067,,,,,,,40001,19094,50214,810187,474608,1030718,5092619,3741290,7414008,0.806574780209
2020-04-15,578,21645,,,,,,,38378,17651,48074,778131,444384,988057,5130997,3758942,7462081,0.805915843205
2020-04-16,525,22170,,,,,,,36817,16317,46016,747234,415245,947377,5167814,3775260,7508096,0.805284122361
2020-04-17,575,22745,,,,,,,35316,15083,44040,717461,387627,908155,5203130,3790344,7552136,0.804677961383
2020-04-18,482,23227,,,,,,,33872,13942,42141,688781,361461,870359,5237003,3804287,7594276,0.804096392088
2020-04-19,433,23660,,,,,,,32485,13003,40318,661161,337060,833952,5269488,3817290,7634593,0.80353847958
2020-04-20,454,24114,,,,,,,31151,12224,38582,634568,314793,798914,5300638,3829515,7673174,0.803003321254
2020-04-21,534,24648,,,,,,,29869,11491,37020,608970,293911,765313,5330507,3841007,7710194,0.802490046635
2020-04-22,437,25085,,,,,,,28636,10801,35517,584336,274445,733102,5359143,3851809,7745711,0.801997817442
2020-04-23,464,25549,,,,,,,27453,10152,34070,560634,256300,702235,5386596,3861961,7779780,0.80152582792
2020-04-24,420,25969,,,,,,,26315,9535,32678,537833,239380,672665,5412911,3871497,7812457,0.801073305622
2020-04-25,415,26384,,,,,,,25222,8960,31337,515903,223629,644348,5438134,3880457,7843794,0.800639512752
2020-04-26,260,26644,,,,,,,24173,8419,30048,494815,208860,617239,5462306,3888877,7873842,0.800223748601
2020-04-27,333,26977,,,,,,,23165,7910,28808,474540,195010,591294,5485471,3896788,7902649,0.799825353584
2020-04-28,382,27359,,,,,,,22197,7431,27615,455049,182023,566469,5507668,3904219,7930263,0.79944371563
2020-04-29,323,27682,,,,,,,21267,6979,26468,436316,169908,542724,5528935,3911199,7956731,0.799078280081
2020-04-30,285,27967,,,,,,,20374,6555,25382,418312,158812,520032,5549309,3917755,7982112,0.798728564789
2020-05-01,269,28236,,,,,,,19517,6154,24401,401012,148648,498417,5568826,3923909,8006513,0.798394182985
2020-05-02,474,28710,,,,,,,18694,5775,23456,384390,139340,477833,5587520,3929685,8029968,0.798074877757
2020-05-03,174,28884,,,,,,,17904,5419,22544,368421,130817,458236,5605424,3935104,8052512,0.797770573815
2020-05-04,195,29079,,,,,,,17146,5082,21665,353082,122896,439584,5622570,3940187,8074176,0.797481454987
2020-05-05,236,29315,,,,,,,16419,4765,20817,338350,115437,421819,5638989,3944953,8094993,0.797208079999
2020-05-06,369,29684,,,,,,,15722,4468,20005,324204,108414,404804,5654711,3949421,8114997,0.796951546547
2020-05-07,274,29958,,,,,,,15057,4193,19159,310625,101806,388445,5669769,3953615,8134156,0.796713760724
2020-05-08,243,30201,,,,,,,14420,3935,18346,297592,95588,372721,5684188,3957550,8152501,0.796497789309
2020-05-09,194,30395,,,,,,,13808,3692,17686,285086,89745,357730,5697997,3961242,8170187,0.796308434172
2020-05-10,165,30560,,,,,,,13223,3464,16850,273086,84249,343242,5711220,3964707,8187036,0.796153130255
2020-05-11,179,30739,,,,,,,12663,3250,16053,261576,79079,329247,5723883,3967957,8203088,0.796043122598
2020-05-12,172,30911,,,,,,,12128,3050,15293,250539,74219,315733,5736010,3971008,8218381,0.795995251838
2020-05-13,195,31106,,,,,,,11616,2864,14716,239959,69652,302834,5747627,3973872,8233096,0.796034519578
2020-05-14,262,31368,,,,,,,11128,2690,14148,229820,65363,290514,5758754,3976562,8247244,0.796197710815
2020-05-15,242,31610,,,,,,,10662,2527,13592,220108,61335,278724,5769417,3979090,8260835,0.796538345204
2020-05-16,153,31763,,,,,,,10220,2376,13077,210811,57557,267400,5779637,3981466,8273912,0.797133092311
2020-05-17,145,31908,,,,,,,9801,2236,12591,201918,54017,256534,5789438,3983702,8286502,0.798089364629
2020-05-18,99,32007,,,,,,,9406,2103,12134,193420,50701,246124,5798844,3985806,8298635,0.799552720183
2020-05-19,162,32169,,,,,,,9036,1982,11712,185311,47601,236172,5807881,3987788,8310347,0.801710563572
2020-05-20,161,32330,,,,,,,8693,1870,11132,177585,44706,226486,5816573,3989659,8321479,0.804785196291
2020-05-21,156,32486,,,,,,,8377,1770,10936,170239,42009,217417,5824950,3991430,8332414,0.809005496345
2020-05-22,130,32616,,,,,,,8090,1678,10617,163271,39493,208875,5833040,3993108,8343030,0.814546481379
2020-05-23,119,32735,,,,,,,7830,1590,10236,156682,37148,200766,5840870,3994699,8353266,0.821437720792
2020-05-24,50,32785,,,,,,,7597,1519,10000,150471,34975,193080,5848467,3996218,8363266,0.82947067301
2020-05-25,92,32877,,,,,,,7386,1455,9706,144634,32966,185937,5855853,3997673,8372972,0.838167262912
2020-05-26,78,32955,,,,,,,7174,1387,9411,139145,31103,179295,5863028,3999061,8382383,0.844697025816
2020-05-27,117,33072,,,,,,,6980,1331,9336,133997,29385,173338,5870008,4000393,8391719,0.850939696537
2020-05-28,70,33142,,,,,,,6800,1288,9118,129181,27808,167740,5876808,4001681,8400836,0.85665484164
2020-05-29,87,33229,,,,,,,6632,1235,8918,124685,26354,162510,5883440,4002916,8409754,0.861681803448
2020-05-30,111,33340,,,,,,,6473,1175,8729,120496,25002,157647,5889913,4004092,8418482,0.865948483269
2020-05-31,75,33415,,,,,,,6318,1123,8520,116594,23749,153090,5896231,4005216,8427001,0.869459522748
2020-06-01,60,33475,,,,,,,6169,1071,8344,112962,22585,148843,5902400,4006288,8435345,0.872273633824
2020-06-02,55,33530,,,,,,,6026,1022,8322,109581,21504,145032,5908425,4007311,8443666,0.874479478559
2020-06-03,71,33601,,,,,,,5887,976,8208,106432,20498,141527,5914313,4008287,8451874,0.876175949716
2020-06-04,88,33689,,,,,,,5754,933,8098,103493,19561,138494,5920067,4009221,8459972,0.877458979872
2020-06-05,85,33774,,,,,,,5624,890,7990,100740,18681,135548,5925691,4010111,8467961,0.878414287661
2020-06-06,72,33846,,,,,,,5498,849,7883,98148,17852,132814,5931188,4010961,8475844,0.879114450958
2020-06-07,53,33899,,,,,,,5375,810,7778,95693,17072,130355,5936563,4011771,8483621,0.879618695635
2020-06-08,65,33964,,,,,,,5255,773,7675,93351,16326,128030,5941818,4012545,8491295,0.879974091929
2020-06-09,79,34043,,,,,,,5139,738,7573,91103,15609,125897,5946957,4013283,8498868,0.880217343652
2020-06-10,71,34114,,,,,,,5025,704,7473,88954,14926,123959,5951982,4013987,8506341,0.880376678945
2020-06-11,53,34167,,,,,,,4914,672,7375,86889,14267,121997,5956896,4014660,8513715,0.880473589724
2020-06-12,56,34223,,,,,,,4806,642,7277,84895,13621,120156,5961702,4015302,8520992,0.880524319277
2020-06-13,78,34301,,,,,,,4701,613,7181,82964,12999,118419,5966404,4015916,8528172,0.880541075474
2020-06-14,44,34345,,,,,,,4599,585,7086,81089,12409,116776,5971002,4016502,8535257,0.880532993157
2020-06-15,26,34371,,,,,,,4498,559,6992,79270,11845,115247,5975501,4017061,8542248,0.880506884514
2020-06-16,,,40,7,52,34411,34378,34423,4401,534,6899,77501,11308,113802,5979901,4017596,8549146,
2020-06-17,,,38,7,52,34449,34386,34475,4305,510,6807,75781,10796,112287,5984206,4018107,8555953,
2020-06-18,,,37,7,51,34486,34393,34525,4212,488,6716,74106,10307,110795,5988419,4018595,8562669,
2020-06-19,,,36,6,49,34523,34400,34574,4121,466,6627,72473,9841,109324,5992540,4019062,8569295,
2020-06-20,,,35,6,48,34558,34406,34621,4033,446,6538,70882,9397,107872,5996573,4019509,8575833,
2020-06-21,,,35,6,47,34593,34413,34668,3946,427,6451,69331,8976,106440,6000519,4019937,8582283,
2020-06-22,,,34,6,46,34627,34419,34714,3862,409,6364,67818,8575,105026,6004381,4020346,8588647,
2020-06-23,,,33,5,45,34660,34425,34758,3779,392,6279,66342,8194,103630,6008160,4020739,8594925,
2020-06-24,,,32,5,45,34692,34430,34803,3699,376,6195,64903,7832,102251,6011859,4021115,8601119,
2020-06-25,,,31,5,44,34723,34435,34847,3612,359,6102,63490,7488,100879,6015471,4021475,8607220,
2020-06-26,,,31,4,44,34754,34440,34890,3527,344,6010,62102,7159,99515,6018998,4021820,8613230,
2020-06-27,,,30,4,43,34784,34445,34932,3444,329,5919,60740,6847,98157,6022443,4022150,8619148,
2020-06-28,,,29,4,43,34813,34450,34974,3363,316,5829,59401,6550,96805,6025805,4022466,8624976,
2020-06-29,,,29,4,42,34842,34454,35016,3282,301,5738,58085,6266,95457,6029087,4022768,8630714,
2020-06-30,,,28,4,41,34870,34458,35057,3200,287,5645,56787,5994,94111,6032287,4023056,8636358,
2020-07-01,,,27,3,41,34897,34462,35097,3120,274,5552,55506,5734,92764,6035407,4023330,8641910,
2020-07-02,,,27,3,40,34924,34466,35137,3040,261,5459,54241,5484,91416,6038447,4023592,8647369,
2020-07-03,,,26,3,40,34950,34469,35177,2962,251,5366,52990,5247,90066,6041409,4023843,8652735,
2020-07-04,,,26,3,39,34976,34473,35215,2884,242,5273,51753,5022,88713,6044293,4024085,8658008,
2020-07-05,,,25,3,39,35001,34476,35254,2808,233,5180,50528,4810,87355,6047101,4024319,8663187,
2020-07-06,,,25,3,38,35026,34479,35292,2732,224,5065,49313,4606,85969,6049832,4024543,8668252,
2020-07-07,,,24,2,38,35050,34482,35329,2657,215,4970,48108,4412,84575,6052489,4024759,8673222,
2020-07-08,,,23,2,37,35073,34485,35366,2583,206,4876,46912,4226,83173,6055073,4024965,8678097,
2020-07-09,,,23,2,37,35096,34488,35402,2511,197,4782,45724,4047,81760,6057583,4025163,8682879,
2020-07-10,,,22,2,36,35119,34490,35438,2439,189,4688,44551,3876,80347,6060023,4025352,8687567,
2020-07-11,,,22,2,36,35141,34493,35473,2369,182,4595,43393,3714,78932,6062392,4025534,8692161,
2020-07-12,,,22,2,35,35162,34495,35508,2300,174,4502,42249,3558,77515,6064691,4025709,8696662,
2020-07-13,,,21,2,35,35183,34498,35543,2232,166,4409,41118,3408,76095,6066923,4025875,8701071,
2020-07-14,,,21,2,34,35204,34500,35576,2165,158,4317,40002,3265,74674,6069088,4026034,8705387,
2020-07-15,,,20,2,34,35224,34502,35610,2100,152,4225,38901,3130,73253,6071188,4026186,8709611,
2020-07-16,,,20,2,33,35244,34504,35643,2035,146,4134,37816,3002,71834,6073223,4026333,8713744,
2020-07-17,,,19,1,33,35263,34506,35675,1972,141,4043,36748,2882,70418,6075195,4026474,8717786,
2020-07-18,,,19,1,33,35282,34508,35707,1911,134,3953,35697,2766,69005,6077106,4026609,8721739,
2020-07-19,,,18,1,32,35300,34509,35739,1850,128,3864,34663,2652,67596,6078956,4026738,8725603,
2020-07-20,,,18,1,32,35318,34511,35770,1791,123,3776,33647,2542,66191,6080748,4026861,8729378,
2020-07-21,,,17,1,31,35335,34513,35801,1733,118,3688,32649,2436,64814,6082481,4026980,8733065,
2020-07-22,,,17,1,31,35353,34514,35831,1677,114,3601,31669,2336,63445,6084158,4027095,8736666,
2020-07-23,,,17,1,30,35369,34516,35860,1622,111,3515,30707,2241,62084,6085780,4027206,8740181,
2020-07-24,,,16,1,30,35385,34517,35889,1568,107,3431,29765,2151,60733,6087348,4027314,8743611,
2020-07-25,,,16,1,29,35401,34518,35918,1516,104,3347,28842,2066,59391,6088864,4027419,8746957,
2020-07-26,,,15,1,29,35417,34520,35946,1465,101,3264,27938,1986,58060,6090329,4027521,8750221,
2020-07-27,,,15,1,28,35431,34521,35974,1415,98,3182,27053,1911,56740,6091745,4027620,8753402,
2020-07-28,,,15,1,27,35446,34522,36001,1367,95,3101,26189,1840,55433,6093112,4027715,8756503,
2020-07-29,,,14,1,27,35460,34523,36027,1321,92,3021,25344,1773,54137,6094433,4027807,8759524,
2020-07-30,,,14,1,26,35474,34524,36053,1275,88,2943,24520,1709,52855,6095708,4027896,8762466,
2020-07-31,,,13,1,26,35487,34525,36079,1231,86,2865,23716,1648,51587,6096939,4027982,8765330,
2020-08-01,,,13,1,25,35500,34526,36104,1189,82,2785,22933,1590,50328,6098128,4028064,8768114,
2020-08-02,,,13,0,25,35513,34527,36128,1147,79,2706,22169,1534,49081,6099276,4028144,8770820,
2020-08-03,,,12,0,24,35525,34528,36152,1107,77,2629,21427,1483,47846,6100383,4028221,8773448,
2020-08-04,,,12,0,24,35537,34529,36176,1069,74,2553,20704,1434,46623,6101452,4028296,8776000,
2020-08-05,,,12,0,24,35549,34530,36199,1031,72,2478,20002,1387,45413,6102483,4028368,8778478,
2020-08-06,,,11,0,23,35560,34531,36221,995,70,2405,19320,1343,44217,6103478,4028438,8780882,
2020-08-07,,,11,0,23,35571,34532,36243,960,68,2333,18658,1300,43034,6104438,4028507,8783214,
2020-08-08,,,11,0,22,35581,34532,36265,926,66,2263,18015,1259,41866,6105364,4028573,8785477,
2020-08-09,,,10,0,22,35591,34533,36286,893,64,2194,17392,1218,40713,6106257,4028638,8787670,
2020-08-10,,,10,0,21,35601,34534,36306,861,62,2126,16788,1179,39575,6107118,4028701,8789795,
2020-08-11,,,10,0,21,35611,34535,36327,831,61,2068,16203,1142,38461,6107948,4028762,8791862,
2020-08-12,,,9,0,20,35620,34535,36346,801,59,2010,15637,1106,37369,6108749,4028821,8793872,
2020-08-13,,,9,0,20,35629,34536,36365,772,57,1953,15089,1072,36301,6109521,4028879,8795824,
2020-08-14,,,9,0,19,35638,34536,36384,745,56,1897,14558,1039,35255,6110266,4028935,8797720,
2020-08-15,,,8,0,19,35646,34537,36402,718,55,1842,14044,1008,34232,6110984,4028991,8799561,
2020-08-16,,,8,0,18,35654,34538,36420,692,53,1788,13548,979,33236,6111676,4029044,8801349,
2020-08-17,,,8,0,18,35662,34538,36438,668,52,1736,13068,952,32265,6112344,4029097,8803084,
2020-08-18,,,8,0,17,35669,34539,36455,644,51,1684,12605,927,31321,6112988,4029149,8804768,
2020-08-19,,,7,0,17,35677,34539,36471,621,50,1634,12157,903,30402,6113609,4029200,8806402,
2020-08-20,,,7,0,17,35684,34540,36487,599,50,1585,11724,881,29509,6114207,4029250,8807986,
2020-08-21,,,7,0,16,35691,34540,36503,578,49,1537,11307,860,28641,6114785,4029299,8809523,
2020-08-22,,,7,0,16,35697,34541,36518,557,48,1490,10904,841,27798,6115342,4029348,8811012,
2020-08-23,,,6,0,15,35704,34541,36533,537,48,1444,10516,822,26980,6115879,4029396,8812456,
2020-08-24,,,6,0,15,35710,34541,36547,518,47,1399,10141,805,26185,6116398,4029444,8813854,
2020-08-25,,,6,0,15,35716,34542,36561,500,46,1356,9780,789,25415,6116898,4029491,8815210,
2020-08-26,,,6,0,14,35721,34542,36575,483,46,1313,9432,775,24660,6117381,4029537,8816522,
2020-08-27,,,6,0,14,35727,34543,36588,466,45,1271,9097,761,23922,6117846,4029583,8817793,
2020-08-28,,,5,0,13,35732,34543,36601,449,45,1231,8775,749,23200,6118296,4029629,8819024,
2020-08-29,,,5,0,13,35737,34543,36613,434,45,1192,8464,738,22495,6118730,4029674,8820215,
2020-08-30,,,5,0,13,35742,34544,36626,419,44,1153,8165,727,21807,6119149,4029718,8821368,
2020-08-31,,,5,0,12,35747,34544,36637,404,43,1117,7877,717,21135,6119553,4029762,8822484,
2020-09-01,,,5,0,12,35752,34544,36649,391,42,1082,7600,707,20481,6119944,4029805,8823565,
2020-09-02,,,4,0,11,35756,34545,36660,377,42,1047,7333,697,19844,6120321,4029847,8824612,
2020-09-03,,,4,0,11,35760,34545,36670,364,41,1014,7077,688,19224,6120685,4029889,8825625,
2020-09-04,,,4,0,11,35764,34545,36681,352,41,981,6830,680,18620,6121037,4029930,8826606,
2020-09-05,,,4,0,11,35768,34546,36691,340,40,950,6593,671,18033,6121378,4029971,8827555,
2020-09-06,,,4,0,10,35772,34546,36701,329,40,920,6365,663,17463,6121707,4030011,8828475,
2020-09-07,,,4,0,10,35776,34546,36710,318,40,890,6146,654,16910,6122025,4030051,8829365,
2020-09-08,,,4,0,10,35779,34547,36719,308,39,862,5935,646,16372,6122333,4030091,8830226,
2020-09-09,,,3,0,9,35783,34547,36728,298,39,835,5732,639,15851,6122630,4030130,8831060,
2020-09-10,,,3,0,9,35786,34547,36737,288,38,808,5538,631,15346,6122919,4030169,8831868,
2020-09-11,,,3,0,9,35789,34547,36746,279,38,782,5351,624,14857,6123197,4030208,8832649,
2020-09-12,,,3,0,9,35792,34548,36754,270,38,757,5171,617,14383,6123467,4030246,8833406,
2020-09-13,,,3,0,8,35795,34548,36762,261,38,733,4999,610,13924,6123728,4030284,8834138,
2020-09-14,,,3,0,8,35798,34548,36769,253,37,710,4833,603,13480,6123981,4030322,8834848,
2020-09-15,,,3,0,8,35801,34548,36777,245,37,687,4674,598,13051,6124227,4030360,8835534,
2020-09-16,,,3,0,8,35804,34549,36784,238,37,665,4521,592,12634,6124464,4030397,8836199,
2020-09-17,,,3,0,8,35806,34549,36791,230,37,644,4374,587,12231,6124694,4030434,8836842,
2020-09-18,,,2,0,7,35809,34549,36798,223,37,624,4232,582,11841,6124918,4030472,8837465,
2020-09-19,,,2,0,7,35811,34549,36804,217,36,604,4097,578,11463,6125134,4030508,8838069,
2020-09-20,,,2,0,7,35814,34550,36811,210,36,585,3967,574,11098,6125344,4030545,8838653,
2020-09-21,,,2,0,7,35816,34550,36817,204,36,566,3841,570,10744,6125548,4030582,8839218,
2020-09-22,,,2,0,6,35818,34550,36823,198,36,548,3721,567,10402,6125746,4030618,8839766,
2020-09-23,,,2,0,6,35820,34550,36829,192,36,531,3605,563,10070,6125938,4030654,8840296,
2020-09-24,,,2,0,6,35822,34551,36834,187,36,514,3494,560,9750,6126125,4030691,8840810,
2020-09-25,,,2,0,6,35824,34551,36840,181,36,498,3388,557,9440,6126306,4030727,8841307,
2020-09-26,,,2,0,6,35826,34551,36845,176,35,482,3285,554,9140,6126482,4030763,8841788,
2020-09-27,,,2,0,6,35828,34551,36850,171,35,467,3187,552,8850,6126654,4030799,8842255,
2020-09-28,,,2,0,5,35829,34551,36855,167,35,453,3092,550,8569,6126820,4030834,8842707,
2020-09-29,,,2,0,5,35831,34552,36860,162,35,439,3001,547,8298,6126982,4030870,8843145,
2020-09-30,,,2,0,5,35833,34552,36864,158,35,425,2914,546,8036,6127140,4030906,8843570,
2020-10-01,,,2,0,5,35834,34552,36869,154,35,412,2830,544,7783,6127294,4030942,8843982,
