date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,4,,,,,,,1608,938,2497,12884,6906,20048,14616,7788,22695,1.58020287448
2020-03-22,2,6,,,,,,,1715,1046,2558,14287,7792,22123,16331,8835,25253,1.51874908609
2020-03-23,1,7,,,,,,,1808,1156,2586,15741,8766,24163,18139,9991,27838,1.45227810432
2020-03-24,2,9,,,,,,,1885,1235,2623,17220,9794,26162,20024,11227,30461,1.38287909051
2020-03-25,1,10,,,,,,,1943,1276,2607,18694,10829,28045,21967,12504,33068,1.31275125037
2020-03-26,0,10,,,,,,,1984,1303,2688,20138,11855,29901,23951,13807,35756,1.24405093107
2020-03-27,0,10,,,,,,,2006,1309,2737,21531,12850,31693,25957,15117,38492,1.17875608681
2020-03-28,1,11,,,,,,,2011,1301,2809,22849,13795,33431,27967,16418,41300,1.11853710359
2020-03-29,2,13,,,,,,,2001,1291,2817,24065,14682,35034,29968,17710,44117,1.06467648523
2020-03-30,2,15,,,,,,,1979,1277,2835,25156,15500,36492,31947,18987,46952,1.01804591797
2020-03-31,1,16,,,,,,,1948,1265,2828,26103,16244,37761,33894,20253,49779,0.979067368444
2020-04-01,4,20,,,,,,,1910,1253,2786,26895,16907,38792,35805,21506,52565,0.947632682053
2020-04-02,1,21,,,,,,,1869,1237,2707,27522,17480,39533,37673,22743,55271,0.923093459719
2020-04-03,5,26,,,,,,,1825,1221,2610,27980,17954,39998,39498,23965,57880,0.90441895836
2020-04-04,6,32,,,,,,,1779,1204,2556,28270,18319,40237,41277,25169,60436,0.89044939776
2020-04-05,2,34,,,,,,,1733,1178,2456,28395,18558,40196,43011,26347,62891,0.880102949881
2020-04-06,4,38,,,,,,,1687,1153,2353,28367,18665,39991,44697,27500,65243,0.872476432123
2020-04-07,9,47,,,,,,,1641,1134,2250,28200,18643,39655,46338,28635,67493,0.866862713996
2020-04-08,11,58,,,,,,,1596,1116,2148,27911,18523,39180,47934,29751,69641,0.862727536593
2020-04-09,8,66,,,,,,,1552,1095,2084,27519,18343,38657,49486,30847,71725,0.859674814312
2020-04-10,11,77,,,,,,,1508,1069,2027,27043,18109,37996,50994,31916,73751,0.857413709019
2020-04-11,8,85,,,,,,,1466,1039,1971,26503,17838,37231,52460,32956,75722,0.855731640398
2020-04-12,14,99,,,,,,,1425,1020,1917,25917,17557,36339,53885,33976,77638,0.854473518756
2020-04-13,10,109,,,,,,,1385,997,1850,25301,17263,35372,55269,34973,79488,0.853526239166
2020-04-14,13,122,,,,,,,1346,969,1775,24668,16956,34311,56615,35943,81262,0.852807276099
2020-04-15,12,134,,,,,,,1308,940,1709,24029,16630,33192,57923,36883,82971,0.852256357579
2020-04-16,8,142,,,,,,,1271,920,1660,23390,16297,32066,59194,37804,84630,0.851829409611
2020-04-17,14,156,,,,,,,1236,902,1607,22757,15963,30966,60430,38706,86237,0.851494158081
2020-04-18,16,172,,,,,,,1201,873,1553,22133,15615,29909,61631,39580,87789,0.851226934813
2020-04-19,17,189,,,,,,,1168,855,1504,21522,15266,28858,62799,40435,89293,0.851010356658
2020-04-20,10,199,,,,,,,1135,830,1457,20923,14918,27859,63934,41266,90749,0.850831637227
2020-04-21,14,213,,,,,,,1103,797,1421,20340,14562,26927,65037,42063,92169,0.850681357183
2020-04-22,12,225,,,,,,,1073,772,1380,19772,14200,26056,66110,42835,93549,0.850548119621
2020-04-23,14,239,,,,,,,1043,744,1326,19219,13828,25234,67153,43579,94874,0.850428883181
2020-04-24,23,262,,,,,,,1014,722,1289,18682,13455,24439,68168,44302,96163,0.850322403064
2020-04-25,0,262,,,,,,,986,695,1265,18160,13081,23676,69154,44998,97427,0.850225067213
2020-04-26,10,272,,,,,,,959,673,1241,17653,12715,22946,70113,45671,98668,0.850138728406
2020-04-27,8,280,,,,,,,932,651,1217,17160,12346,22246,71045,46322,99884,0.850058547144
2020-04-28,11,291,,,,,,,907,625,1194,16682,11974,21590,71952,46948,101078,0.849997107164
2020-04-29,9,300,,,,,,,882,605,1170,16218,11609,20985,72833,47553,102247,0.849937882181
2020-04-30,12,312,,,,,,,857,582,1136,15768,11252,20413,73691,48136,103383,0.849881074821
2020-05-01,11,323,,,,,,,834,560,1112,15330,10892,19865,74525,48696,104494,0.849827014054
2020-05-02,12,335,,,,,,,811,538,1087,14906,10528,19344,75336,49235,105580,0.849776214643
2020-05-03,5,340,,,,,,,789,517,1055,14493,10172,18846,76124,49752,106635,0.84972946767
2020-05-04,11,351,,,,,,,767,497,1033,14093,9814,18375,76891,50250,107667,0.849687975458
2020-05-05,12,363,,,,,,,746,478,1013,13703,9462,17931,77637,50728,108680,0.849653552549
2020-05-06,10,373,,,,,,,725,459,993,13325,9124,17504,78363,51188,109673,0.849628925022
2020-05-07,10,383,,,,,,,706,442,974,12958,8795,17098,79069,51630,110646,0.849618175349
2020-05-08,9,392,,,,,,,686,425,956,12601,8475,16728,79755,52055,111601,0.849627402849
2020-05-09,13,405,,,,,,,667,408,937,12255,8161,16376,80422,52464,112538,0.849665702006
2020-05-10,8,413,,,,,,,649,392,919,11917,7858,16030,81071,52856,113456,0.849746606242
2020-05-11,8,421,,,,,,,631,376,901,11590,7562,15690,81702,53233,114357,0.849890207222
2020-05-12,4,425,,,,,,,614,362,883,11271,7272,15356,82316,53595,115240,0.850126240189
2020-05-13,5,430,,,,,,,597,348,866,10962,6995,15028,82914,53943,116105,0.85049851963
2020-05-14,6,436,,,,,,,581,335,849,10661,6725,14706,83495,54278,116953,0.85107119296
2020-05-15,6,442,,,,,,,566,322,833,10369,6464,14403,84060,54601,117786,0.851937287645
2020-05-16,6,448,,,,,,,551,310,818,10086,6214,14109,84611,54911,118603,0.853229806559
2020-05-17,3,451,,,,,,,537,296,802,9812,5973,13824,85148,55208,119404,0.855134864372
2020-05-18,11,462,,,,,,,523,285,789,9547,5741,13558,85671,55493,120193,0.857904502551
2020-05-19,5,467,,,,,,,511,274,778,9291,5517,13304,86183,55768,120970,0.861863123107
2020-05-20,3,470,,,,,,,501,263,769,9046,5303,13060,86683,56031,121739,0.867395534219
2020-05-21,3,473,,,,,,,491,254,759,8812,5097,12825,87175,56286,122497,0.874898086542
2020-05-22,3,476,,,,,,,484,247,754,8590,4902,12605,87659,56533,123251,0.884674310556
2020-05-23,6,482,,,,,,,479,242,757,8383,4719,12406,88138,56775,124007,0.896776671335
2020-05-24,4,486,,,,,,,476,236,758,8192,4547,12228,88614,57012,124765,0.910846327699
2020-05-25,5,491,,,,,,,474,234,765,8016,4389,12074,89087,57246,125530,0.926058656915
2020-05-26,8,499,,,,,,,471,233,772,7856,4246,11945,89558,57480,126302,0.937524677853
2020-05-27,6,505,,,,,,,470,229,774,7711,4113,11837,90028,57709,127076,0.948491231928
2020-05-28,4,509,,,,,,,469,227,790,7583,3992,11761,90497,57936,127865,0.958542601435
2020-05-29,8,517,,,,,,,470,225,796,7472,3882,11708,90967,58161,128660,0.96740116394
2020-05-30,7,524,,,,,,,471,222,812,7378,3783,11687,91438,58384,129472,0.974942210714
2020-05-31,2,526,,,,,,,472,218,829,7299,3691,11698,91910,58602,130300,0.981173593625
2020-06-01,1,527,,,,,,,474,213,847,7237,3607,11744,92384,58815,131147,0.986196578899
2020-06-02,5,532,,,,,,,476,208,867,7189,3530,11822,92860,59023,132014,0.990164194967
2020-06-03,2,534,,,,,,,478,202,888,7155,3458,11932,93338,59226,132901,0.993247238584
2020-06-04,5,539,,,,,,,480,200,909,7135,3395,12072,93818,59427,133810,0.995611471575
2020-06-05,3,542,,,,,,,483,196,932,7127,3337,12244,94302,59624,134741,0.997405051247
2020-06-06,3,545,,,,,,,486,193,954,7128,3284,12445,94787,59817,135695,0.998753456767
2020-06-07,1,546,,,,,,,489,189,978,7138,3231,12665,95276,60007,136672,0.999759099127
2020-06-08,2,548,,,,,,,492,187,1002,7154,3182,12908,95768,60194,137673,1.00050339374
2020-06-09,2,550,,,,,,,495,185,1026,7176,3133,13170,96263,60380,138699,1.00104985252
2020-06-10,1,551,,,,,,,498,183,1052,7203,3083,13449,96761,60563,139750,1.00144734624
2020-06-11,2,553,,,,,,,502,179,1077,7235,3033,13752,97263,60743,140827,1.00173310525
2020-06-12,2,555,,,,,,,505,174,1104,7271,2981,14065,97768,60918,141930,1.00193528526
2020-06-13,4,559,,,,,,,509,171,1131,7310,2927,14401,98277,61089,143061,1.00207506371
2020-06-14,3,562,,,,,,,513,167,1159,7352,2873,14747,98790,61257,144219,1.00216830449
2020-06-15,1,563,,,,,,,517,164,1187,7396,2819,15105,99307,61421,145405,1.0022268552
2020-06-16,,,3,1,5,566,564,568,521,160,1216,7443,2766,15474,99828,61582,146621,
2020-06-17,,,3,1,5,568,565,572,525,157,1246,7493,2716,15853,100353,61740,147867,
2020-06-18,,,3,1,5,571,566,576,529,154,1276,7544,2667,16242,100882,61894,149143,
2020-06-19,,,3,1,5,573,567,580,534,149,1307,7598,2616,16640,101416,62043,150450,
2020-06-20,,,3,1,5,576,569,585,539,146,1339,7653,2565,17048,101955,62190,151788,
2020-06-21,,,3,1,5,578,570,589,543,144,1372,7711,2516,17465,102498,62334,153160,
2020-06-22,,,3,1,5,581,571,593,548,142,1405,7770,2469,17893,103046,62476,154564,
2020-06-23,,,3,1,5,583,572,598,553,141,1439,7832,2423,18330,103599,62618,156003,
2020-06-24,,,3,1,5,586,573,603,558,139,1474,7895,2377,18778,104157,62757,157476,
2020-06-25,,,3,1,5,588,574,607,562,137,1505,7958,2331,19231,104719,62895,158980,
2020-06-26,,,3,1,5,591,575,612,566,135,1536,8022,2287,19689,105285,63030,160516,
2020-06-27,,,3,1,6,594,576,617,570,134,1567,8087,2247,20153,105855,63165,162082,
2020-06-28,,,3,1,6,596,578,622,573,132,1599,8151,2208,20621,106428,63297,163681,
2020-06-29,,,3,1,6,599,579,628,577,129,1630,8215,2169,21092,107005,63427,165310,
2020-06-30,,,3,1,6,601,580,633,580,126,1660,8279,2131,21564,107586,63553,166969,
2020-07-01,,,3,0,6,604,581,638,583,122,1689,8341,2093,22036,108169,63676,168657,
2020-07-02,,,3,0,6,607,582,644,586,120,1717,8403,2056,22508,108755,63797,170374,
2020-07-03,,,3,0,6,609,582,650,589,117,1745,8462,2020,22976,109344,63914,172118,
2020-07-04,,,3,0,6,612,583,656,591,115,1770,8519,1986,23438,109936,64030,173887,
2020-07-05,,,3,0,7,615,584,662,594,112,1793,8574,1953,23892,110529,64143,175679,
2020-07-06,,,3,0,7,618,585,668,596,110,1815,8627,1919,24335,111125,64253,177494,
2020-07-07,,,3,0,7,620,586,675,597,108,1835,8676,1885,24764,111722,64361,179328,
2020-07-08,,,3,0,7,623,587,681,599,105,1854,8722,1849,25179,112321,64467,181181,
2020-07-09,,,3,0,7,626,588,688,600,103,1881,8763,1813,25585,112921,64571,183061,
2020-07-10,,,3,0,7,629,589,695,601,101,1910,8803,1776,25991,113522,64672,184971,
2020-07-11,,,3,0,8,632,589,702,602,98,1941,8839,1739,26396,114124,64770,186911,
2020-07-12,,,3,0,8,634,590,709,602,95,1980,8872,1700,26809,114726,64866,188891,
2020-07-13,,,3,0,8,637,591,716,603,93,2000,8901,1661,27210,115329,64959,190890,
2020-07-14,,,3,0,8,640,592,724,603,90,2011,8927,1622,27591,115932,65049,192900,
2020-07-15,,,3,0,8,643,592,731,603,87,2022,8949,1584,27953,116535,65137,194922,
2020-07-16,,,3,0,8,646,593,739,602,85,2046,8968,1546,28311,117137,65223,196967,
2020-07-17,,,3,0,9,649,594,747,602,83,2067,8984,1509,28661,117739,65306,199034,
2020-07-18,,,3,0,9,652,595,756,601,80,2083,8996,1472,28998,118340,65387,201116,
2020-07-19,,,3,0,9,655,595,764,600,78,2094,9004,1435,29323,118940,65465,203210,
2020-07-20,,,3,0,9,658,596,773,599,76,2104,9010,1398,29634,119539,65542,205313,
2020-07-21,,,3,0,9,661,597,781,597,74,2108,9012,1362,29927,120136,65616,207420,
2020-07-22,,,3,0,9,665,597,790,596,72,2121,9010,1326,30213,120732,65688,209540,
2020-07-23,,,3,0,10,668,598,799,594,70,2138,9006,1290,30497,121327,65758,211678,
2020-07-24,,,3,0,10,671,599,808,593,68,2161,8998,1255,30777,121919,65826,213838,
2020-07-25,,,3,0,10,674,599,818,591,66,2187,8988,1221,31054,122510,65893,216024,
2020-07-26,,,3,0,10,677,600,827,589,65,2209,8974,1188,31322,123098,65958,218232,
2020-07-27,,,3,0,10,680,601,837,586,63,2228,8958,1156,31570,123685,66022,220460,
2020-07-28,,,3,0,10,683,601,846,584,62,2259,8939,1125,31829,124269,66084,222719,
2020-07-29,,,3,0,10,687,602,856,582,61,2259,8918,1096,32077,124850,66146,224977,
2020-07-30,,,3,0,10,690,602,866,579,59,2272,8895,1068,32328,125430,66205,227249,
2020-07-31,,,3,0,11,693,603,876,577,58,2291,8869,1041,32573,126006,66264,229539,
2020-08-01,,,3,0,11,696,603,886,574,57,2308,8841,1015,32814,126580,66321,231847,
2020-08-02,,,3,0,11,699,604,897,571,56,2325,8811,990,33056,127151,66377,234172,
2020-08-03,,,3,0,11,703,604,907,568,54,2347,8779,966,33309,127719,66432,236518,
2020-08-04,,,3,0,11,706,605,918,565,53,2353,8746,944,33558,128285,66486,238871,
2020-08-05,,,3,0,11,709,605,929,563,52,2357,8711,922,33808,128847,66539,241228,
2020-08-06,,,3,0,11,712,606,940,560,51,2361,8675,902,34048,129407,66590,243588,
2020-08-07,,,3,0,11,716,606,950,557,50,2363,8637,882,34273,129963,66641,245951,
2020-08-08,,,3,0,12,719,607,961,553,49,2367,8598,863,34480,130517,66690,248317,
2020-08-09,,,3,0,12,722,607,973,550,48,2367,8558,845,34661,131067,66739,250684,
2020-08-10,,,3,0,12,725,608,984,547,47,2382,8516,828,34834,131615,66786,253066,
2020-08-11,,,3,0,12,728,608,995,544,46,2391,8474,811,34997,132159,66833,255457,
2020-08-12,,,3,0,12,732,608,1006,541,45,2394,8431,794,35132,132700,66879,257850,
2020-08-13,,,3,0,12,735,609,1018,538,45,2394,8387,778,35267,133237,66924,260243,
2020-08-14,,,3,0,12,738,609,1029,535,44,2392,8342,763,35387,133772,66969,262635,
2020-08-15,,,3,0,12,741,610,1041,531,43,2407,8297,748,35504,134303,67012,265042,
2020-08-16,,,3,0,12,744,610,1052,528,42,2404,8251,733,35599,134831,67055,267446,
2020-08-17,,,3,0,12,747,610,1064,525,41,2410,8205,719,35684,135356,67097,269855,
2020-08-18,,,3,0,12,751,611,1076,522,40,2405,8159,705,35742,135878,67137,272260,
2020-08-19,,,3,0,13,754,611,1088,519,40,2401,8112,691,35789,136397,67177,274660,
2020-08-20,,,3,0,13,757,611,1100,515,39,2395,8065,678,35827,136912,67217,277054,
2020-08-21,,,3,0,13,760,612,1112,512,39,2391,8017,666,35857,137424,67257,279444,
2020-08-22,,,3,0,13,763,612,1124,509,38,2386,7970,654,35879,137933,67296,281829,
2020-08-23,,,3,0,13,766,612,1137,506,38,2380,7922,643,35892,138439,67334,284209,
2020-08-24,,,3,0,13,769,613,1149,503,37,2373,7874,631,35897,138942,67371,286581,
2020-08-25,,,3,0,13,772,613,1162,500,36,2366,7827,620,35881,139441,67407,288946,
2020-08-26,,,3,0,13,775,613,1174,497,35,2358,7779,609,35848,139938,67443,291304,
2020-08-27,,,3,0,13,778,613,1187,493,34,2350,7732,598,35804,140431,67477,293653,
2020-08-28,,,3,0,13,781,614,1199,490,33,2342,7684,586,35752,140922,67511,295995,
2020-08-29,,,3,0,13,784,614,1212,487,33,2335,7637,575,35694,141409,67544,298329,
2020-08-30,,,3,0,13,787,614,1225,484,32,2328,7590,564,35614,141893,67577,300656,
2020-08-31,,,3,0,13,790,614,1237,481,32,2320,7543,554,35530,142375,67609,302975,
2020-09-01,,,3,0,13,793,615,1250,478,31,2312,7497,543,35433,142853,67640,305287,
2020-09-02,,,3,0,13,796,615,1263,475,30,2304,7450,533,35331,143328,67671,307590,
2020-09-03,,,3,0,13,799,615,1276,472,30,2296,7404,523,35227,143800,67701,309886,
2020-09-04,,,3,0,13,801,615,1288,469,29,2288,7358,513,35120,144270,67730,312174,
2020-09-05,,,3,0,13,804,616,1301,466,28,2280,7312,502,35010,144736,67759,314454,
2020-09-06,,,3,0,13,807,616,1314,464,28,2272,7266,491,34896,145200,67787,316725,
2020-09-07,,,3,0,13,810,616,1327,461,28,2264,7221,481,34781,145660,67815,318989,
2020-09-08,,,3,0,13,813,616,1340,458,27,2256,7176,472,34664,146118,67843,321245,
2020-09-09,,,3,0,13,816,617,1352,455,27,2248,7132,462,34547,146573,67870,323492,
2020-09-10,,,3,0,13,818,617,1365,452,26,2240,7087,454,34429,147025,67897,325732,
2020-09-11,,,3,0,13,821,617,1378,449,25,2232,7043,445,34310,147475,67923,327963,
2020-09-12,,,3,0,13,824,617,1391,447,25,2223,7000,436,34192,147921,67948,330186,
2020-09-13,,,3,0,13,827,617,1404,444,25,2215,6956,428,34072,148365,67973,332400,
2020-09-14,,,3,0,13,829,618,1416,441,24,2207,6913,420,33951,148806,67998,334606,
2020-09-15,,,3,0,13,832,618,1429,438,24,2198,6870,412,33829,149245,68022,336804,
2020-09-16,,,3,0,13,835,618,1442,436,23,2190,6828,405,33707,149680,68045,338993,
2020-09-17,,,3,0,13,837,618,1454,433,23,2181,6785,397,33584,150113,68069,341174,
2020-09-18,,,3,0,13,840,618,1467,430,22,2173,6744,390,33461,150544,68092,343347,
2020-09-19,,,3,0,13,843,619,1479,428,22,2164,6702,383,33337,150972,68114,345510,
2020-09-20,,,3,0,13,845,619,1492,425,22,2156,6661,377,33213,151397,68136,347666,
2020-09-21,,,3,0,13,848,619,1504,422,21,2147,6619,370,33087,151819,68158,349812,
2020-09-22,,,3,0,13,850,619,1516,420,21,2138,6579,364,32962,152239,68180,351950,
2020-09-23,,,3,0,13,853,619,1529,417,21,2130,6538,357,32835,152656,68201,354080,
2020-09-24,,,3,0,13,855,619,1541,415,20,2121,6498,351,32708,153071,68222,356200,
2020-09-25,,,3,0,13,858,620,1553,412,20,2112,6458,345,32581,153483,68242,358312,
2020-09-26,,,3,0,13,860,620,1566,410,20,2104,6418,339,32453,153893,68262,360415,
2020-09-27,,,2,0,13,863,620,1578,407,20,2095,6379,334,32324,154300,68282,362510,
2020-09-28,,,2,0,13,865,620,1590,405,19,2086,6339,329,32195,154705,68302,364595,
2020-09-29,,,2,0,13,868,620,1602,402,19,2077,6300,324,32066,155107,68322,366672,
2020-09-30,,,2,0,13,870,620,1614,400,19,2068,6262,319,31936,155506,68341,368740,
2020-10-01,,,2,0,13,873,621,1626,397,19,2059,6223,314,31806,155904,68360,370799,
