date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.45789473684
2020-02-25,,,,,,,,,51,25,75,103,50,150,103,50,150,1.45727166165
2020-02-26,,,,,,,,,51,25,75,154,75,225,154,75,225,1.45705263446
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.4567564202
2020-02-28,,,,,,,,,51,25,75,257,125,375,257,125,375,1.45635574498
2020-02-29,,,,,,,,,51,25,75,308,150,450,308,150,450,1.45581369203
2020-03-01,,,,,,,,,51,25,75,359,175,525,359,175,525,1.45508031983
2020-03-02,,,,,,,,,51,25,75,411,200,600,411,200,600,1.454088134
2020-03-03,,,,,,,,,51,25,75,462,225,675,462,225,675,1.45274606562
2020-03-04,,,,,,,,,120,64,179,582,289,854,582,289,854,1.45085396055
2020-03-05,,,,,,,,,120,64,177,702,354,1030,702,354,1030,1.44839303076
2020-03-06,,,,,,,,,124,67,183,826,422,1213,826,422,1213,1.44506237861
2020-03-07,,,,,,,,,133,73,194,958,495,1407,958,495,1407,1.44058534815
2020-03-08,,,,,,,,,151,86,220,1110,581,1626,1110,581,1626,1.43458025252
2020-03-09,,,,,,,,,180,105,258,1289,687,1883,1289,687,1883,1.42655508027
2020-03-10,,,,,,,,,201,120,288,1439,783,2096,1490,808,2171,1.41589053211
2020-03-11,,,,,,,,,217,133,307,1604,891,2327,1707,941,2477,1.40184198072
2020-03-12,,,,,,,,,234,147,330,1787,1014,2582,1941,1089,2807,1.38358568389
2020-03-13,,,,,,,,,253,164,353,1989,1153,2859,2194,1253,3159,1.36033265628
2020-03-14,,,,,,,,,275,185,376,2212,1313,3159,2469,1438,3534,1.33153549332
2020-03-15,,,,,,,,,295,206,399,2456,1495,3483,2763,1645,3933,1.29712541791
2020-03-16,,,,,,,,,311,227,419,2715,1697,3826,3074,1872,4351,1.25763736337
