date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-01,,,6,1,16,1799,1640,2125,838,118,2807,13641,2271,43848,312691,205564,486339,
2020-08-02,,,6,1,16,1805,1641,2141,828,115,2783,13490,2199,43643,313518,205679,489122,
2020-08-03,,,5,1,17,1810,1642,2157,818,111,2758,13339,2128,43406,314336,205791,491879,
2020-08-04,,,5,1,17,1815,1644,2173,808,108,2783,13187,2060,43203,315144,205899,494661,
2020-08-05,,,5,1,17,1821,1645,2189,798,105,2780,13035,1995,43008,315941,206004,497441,
2020-08-06,,,5,1,17,1826,1646,2205,788,101,2777,12883,1931,42824,316729,206106,500217,
2020-08-07,,,5,1,16,1832,1647,2221,778,99,2772,12730,1870,42649,317507,206205,502988,
2020-08-08,,,5,1,16,1837,1648,2237,768,96,2767,12578,1811,42486,318275,206301,505755,
2020-08-09,,,5,1,16,1842,1649,2253,758,93,2760,12426,1754,42304,319033,206395,508514,
2020-08-10,,,5,0,16,1847,1650,2269,749,91,2753,12275,1700,42119,319782,206486,511267,
2020-08-11,,,5,0,16,1852,1651,2285,739,89,2745,12124,1647,41944,320521,206575,514011,
2020-08-12,,,5,0,16,1857,1652,2301,730,86,2735,11974,1597,41780,321250,206662,516746,
2020-08-13,,,5,0,16,1862,1653,2316,720,84,2726,11826,1550,41627,321971,206747,519471,
2020-08-14,,,5,0,16,1867,1653,2332,711,82,2716,11678,1506,41486,322682,206830,522186,
2020-08-15,,,5,0,16,1872,1654,2348,702,80,2703,11532,1464,41357,323384,206910,524889,
2020-08-16,,,5,0,16,1877,1655,2363,693,78,2681,11387,1425,41232,324078,206989,527570,
2020-08-17,,,5,0,16,1882,1656,2379,684,77,2659,11244,1387,41107,324762,207066,530229,
2020-08-18,,,5,0,16,1887,1657,2395,676,75,2637,11102,1350,40987,325438,207141,532865,
2020-08-19,,,5,0,16,1891,1657,2410,667,73,2615,10961,1316,40819,326105,207215,535479,
2020-08-20,,,5,0,16,1896,1658,2425,659,72,2592,10822,1283,40631,326764,207288,538071,
2020-08-21,,,5,0,16,1901,1659,2441,650,70,2572,10685,1252,40426,327414,207359,540643,
2020-08-22,,,5,0,16,1905,1659,2456,642,69,2546,10550,1223,40200,328056,207428,543188,
2020-08-23,,,4,0,15,1910,1660,2471,634,68,2521,10416,1195,39954,328691,207497,545708,
2020-08-24,,,4,0,15,1914,1661,2486,626,67,2495,10284,1168,39689,329317,207564,548203,
2020-08-25,,,4,0,15,1918,1661,2500,618,66,2470,10153,1143,39406,329935,207630,550672,
2020-08-26,,,4,0,15,1923,1662,2515,611,64,2445,10025,1119,39106,330546,207695,553116,
2020-08-27,,,4,0,15,1927,1662,2530,603,63,2420,9898,1096,38790,331148,207759,555535,
2020-08-28,,,4,0,15,1931,1663,2545,595,62,2395,9773,1074,38459,331744,207822,557930,
2020-08-29,,,4,0,15,1935,1663,2560,588,61,2370,9650,1053,38113,332332,207883,560299,
2020-08-30,,,4,0,15,1939,1664,2574,581,61,2346,9528,1034,37756,332912,207945,562645,
2020-08-31,,,4,0,15,1943,1664,2589,573,60,2322,9408,1015,37396,333486,208005,564966,
2020-09-01,,,4,0,15,1947,1665,2604,566,59,2298,9290,998,37035,334052,208064,567263,
2020-09-02,,,4,0,15,1951,1665,2618,559,58,2274,9174,981,36672,334612,208123,569536,
2020-09-03,,,4,0,15,1955,1666,2633,553,57,2274,9059,965,36331,335164,208181,571810,
2020-09-04,,,4,0,15,1959,1666,2648,546,57,2251,8946,950,35989,335710,208238,574060,
2020-09-05,,,4,0,15,1963,1667,2662,539,56,2228,8835,936,35645,336249,208295,576288,
2020-09-06,,,4,0,15,1967,1667,2676,533,55,2206,8725,922,35305,336782,208351,578493,
2020-09-07,,,4,0,15,1970,1668,2691,526,55,2183,8617,909,34967,337308,208406,580675,
2020-09-08,,,4,0,15,1974,1668,2705,520,54,2161,8511,897,34633,337827,208461,582836,
2020-09-09,,,4,0,15,1978,1668,2719,513,54,2139,8406,885,34302,338341,208515,584974,
2020-09-10,,,4,0,14,1981,1669,2733,507,53,2117,8303,874,33975,338848,208569,587090,
2020-09-11,,,4,0,14,1985,1669,2747,501,53,2095,8201,863,33650,339349,208622,589185,
2020-09-12,,,3,0,14,1988,1670,2761,495,52,2074,8101,853,33329,339844,208675,591258,
2020-09-13,,,3,0,14,1992,1670,2774,489,52,2052,8002,843,33011,340334,208727,593310,
2020-09-14,,,3,0,14,1995,1670,2788,484,51,2031,7905,834,32696,340817,208779,595340,
2020-09-15,,,3,0,14,1998,1671,2801,478,51,2010,7809,826,32384,341295,208831,597350,
2020-09-16,,,3,0,14,2002,1671,2814,472,51,1989,7715,817,32076,341767,208882,599339,
2020-09-17,,,3,0,14,2005,1671,2827,467,50,1969,7623,809,31771,342234,208933,601307,
2020-09-18,,,3,0,13,2008,1672,2840,461,50,1948,7531,802,31445,342695,208983,603254,
2020-09-19,,,3,0,13,2011,1672,2853,456,50,1928,7441,795,31122,343151,209033,605181,
2020-09-20,,,3,0,13,2014,1672,2865,451,49,1908,7353,788,30802,343602,209083,607089,
2020-09-21,,,3,0,13,2017,1673,2878,445,49,1888,7266,782,30484,344047,209133,608976,
2020-09-22,,,3,0,13,2021,1673,2890,440,49,1868,7180,775,30169,344488,209182,610843,
2020-09-23,,,3,0,13,2024,1673,2903,435,48,1848,7095,770,29856,344923,209231,612691,
2020-09-24,,,3,0,13,2027,1674,2915,430,48,1829,7012,764,29546,345353,209280,614520,
2020-09-25,,,3,0,13,2029,1674,2927,425,48,1810,6930,759,29239,345778,209328,616329,
2020-09-26,,,3,0,13,2032,1674,2939,421,48,1791,6850,754,28935,346199,209377,618119,
2020-09-27,,,3,0,12,2035,1675,2951,416,48,1772,6770,749,28633,346615,209425,619890,
2020-09-28,,,3,0,12,2038,1675,2963,411,47,1753,6692,745,28334,347026,209472,621643,
2020-09-29,,,3,0,12,2041,1675,2974,407,47,1734,6615,740,28037,347433,209520,623377,
2020-09-30,,,3,0,12,2044,1676,2986,402,47,1716,6540,736,27743,347835,209568,625092,
2020-10-01,,,3,0,12,2046,1676,2997,398,47,1698,6465,732,27452,348232,209615,626790,
