date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,223,100,300,223,100,300,223,100,300,1.27878162341
2020-02-17,,,,,,,,,223,100,300,446,200,600,446,200,600,1.27878138136
2020-02-18,,,,,,,,,223,100,300,669,300,900,669,300,900,1.27878132777
2020-02-19,,,,,,,,,223,100,300,892,400,1200,892,400,1200,1.27878126232
2020-02-20,,,,,,,,,223,100,300,1116,500,1500,1116,500,1500,1.27878118237
2020-02-21,,,,,,,,,223,100,300,1339,600,1800,1339,600,1800,1.27878108472
2020-02-22,,,,,,,,,223,100,300,1562,700,2100,1562,700,2100,1.27878096546
2020-02-23,,,,,,,,,223,100,300,1785,800,2400,1785,800,2400,1.27878081979
2020-02-24,,,,,,,,,223,100,300,2008,900,2700,2008,900,2700,1.27878064186
2020-02-25,,,,,,,,,499,239,660,2508,1139,3360,2508,1139,3360,1.2787782003
2020-02-26,,,,,,,,,497,238,657,3005,1378,4017,3005,1378,4017,1.27877765684
2020-02-27,,,,,,,,,512,247,676,3516,1626,4692,3516,1626,4692,1.27877670894
2020-02-28,,,,,,,,,543,266,715,4060,1892,5407,4060,1892,5407,1.27877569232
2020-02-29,,,,,,,,,610,304,799,4670,2197,6205,4670,2197,6205,1.2787745695
2020-03-01,,,,,,,,,714,364,929,5384,2561,7134,5384,2561,7134,1.27877329968
2020-03-02,,,,,,,,,791,409,1025,5952,2871,7859,6175,2971,8159,1.27877181501
2020-03-03,,,,,,,,,851,446,1098,6580,3217,8657,7026,3417,9257,1.27877004008
2020-03-04,,,,,,,,,915,487,1176,7272,3605,9532,7942,3905,10432,1.27876797296
2020-03-05,,,,,,,,,987,534,1262,8036,4039,10494,8929,4439,11694,1.27876559243
2020-03-06,,,,,,,,,1076,593,1368,8889,4533,11561,10004,5033,13061,1.27876283941
2020-03-07,,,,,,,,,1166,653,1475,9832,5087,12736,11170,5687,14536,1.27875964044
2020-03-08,,,,,,,,,1253,714,1577,10862,5701,14012,12424,6401,16112,1.27875589489
2020-03-09,,,,,,,,,1341,776,1678,11980,6378,15390,13764,7178,17790,1.27875150476
2020-03-10,,,,,,,,,1433,844,1784,13189,7122,16873,15198,8022,19573,1.27874635647
2020-03-11,1,1,,,,,,,1533,919,1897,14223,7801,18109,16731,8941,21469,1.27874030571
2020-03-12,0,1,,,,,,,1639,999,2015,15365,8562,19468,18369,9941,23484,1.27873317152
2020-03-13,1,2,,,,,,,1748,1084,2170,16601,9400,20962,20117,11026,25653,1.27872472981
2020-03-14,0,2,,,,,,,1860,1174,2349,17917,10308,22595,21977,12200,28002,1.27871471183
2020-03-15,0,2,,,,,,,1977,1269,2540,19284,11273,24336,23954,13470,30541,1.27870279432
2020-03-16,0,2,,,,,,,2100,1372,2745,20669,12282,26153,26053,14843,33286,1.27868858306
2020-03-17,1,3,,,,,,,2229,1483,2966,22107,13355,28094,28282,16327,36252,1.2786715959
2020-03-18,0,3,,,,,,,2364,1601,3201,23620,14510,30197,30647,17928,39453,1.27865124324
2020-03-19,1,4,,,,,,,2505,1726,3452,25210,15749,32472,33152,19654,42904,1.27862680644
2020-03-20,1,5,,,,,,,2652,1860,3719,26876,17075,34929,35804,21515,46622,1.27859741023
2020-03-21,-1,4,,,,,,,2807,2003,4004,28606,18485,37566,38611,23518,50626,1.27856198733
2020-03-22,3,7,,,,,,,2969,2156,4310,30409,19988,40400,41579,25675,54936,1.27851923511
2020-03-23,3,10,,,,,,,3138,2320,4635,32294,21593,43459,44718,27995,59570,1.27846756309
2020-03-24,0,10,,,,,,,3316,2494,4983,34270,23311,46763,48034,30489,64553,1.27840502957
2020-03-25,2,12,,,,,,,3503,2680,5353,36339,25147,50332,51537,33170,69905,1.27832926391
2020-03-26,8,20,,,,,,,3698,2879,5747,38504,27107,54182,55235,36049,75651,1.2782373708
2020-03-27,0,20,,,,,,,3903,3090,6167,40768,29198,58333,59138,39140,81817,1.2781258124
2020-03-28,4,24,,,,,,,4118,3316,6613,43139,31430,62777,63256,42456,88430,1.27799026309
2020-03-29,3,27,,,,,,,4344,3556,7087,45623,33812,67515,67600,46013,95516,1.27782543004
2020-03-30,5,32,,,,,,,4581,3812,7590,48228,36354,72566,72182,49825,103106,1.27762483013
2020-03-31,3,35,,,,,,,4830,4083,8123,50958,39065,77943,77012,53908,111229,1.27738051063
2020-04-01,23,58,,,,,,,5091,4371,8686,53820,41953,83663,82103,58280,119914,1.27708269633
2020-04-02,14,72,,,,,,,5365,4676,9279,56822,45028,89740,87468,62956,129192,1.27671934017
2020-04-03,0,72,,,,,,,5653,4998,9902,59970,48300,96191,93121,67954,139094,1.27627554565
2020-04-04,14,86,,,,,,,5955,5337,10555,63272,51777,103026,99076,73292,149648,1.27573282041
2020-04-05,13,99,,,,,,,6271,5694,11235,66737,55468,110257,105348,78987,160883,1.27506811269
2020-04-06,37,136,,,,,,,6603,6068,11941,70371,59380,117889,111950,85056,172824,1.27425258646
2020-04-07,14,150,,,,,,,6950,6458,12671,74183,63519,125924,118900,91514,185494,1.27325012824
2020-04-08,28,178,,,,,,,7313,6863,13419,78179,67888,134361,126213,98377,198913,1.27201569057
2020-04-09,48,226,,,,,,,7691,7278,14183,82368,72486,143191,133905,105656,213095,1.27049383109
