date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,156,50,250,156,50,250,156,50,250,2.10582099953
2020-02-25,,,,,,,,,156,50,250,311,100,500,311,100,500,2.10246735861
2020-02-26,,,,,,,,,156,50,250,467,150,750,467,150,750,2.10192831697
2020-02-27,,,,,,,,,156,50,250,623,200,1000,623,200,1000,2.10130327256
2020-02-28,,,,,,,,,156,50,250,778,250,1250,778,250,1250,2.10057871139
2020-02-29,,,,,,,,,156,50,250,934,300,1500,934,300,1500,2.09973906133
2020-03-01,,,,,,,,,156,50,250,1090,350,1750,1090,350,1750,2.0987663982
2020-03-02,,,,,,,,,156,50,250,1245,400,2000,1245,400,2000,2.0976401152
2020-03-03,,,,,,,,,156,50,250,1401,450,2250,1401,450,2250,2.09633655219
2020-03-04,,,,,,,,,467,159,750,1868,609,3000,1868,609,3000,2.09480237163
2020-03-05,,,,,,,,,465,158,748,2332,768,3748,2332,768,3748,2.09305568234
2020-03-06,,,,,,,,,494,170,795,2826,938,4542,2826,938,4542,2.0910314252
2020-03-07,,,,,,,,,554,193,892,3381,1131,5434,3381,1131,5434,2.08869573057
2020-03-08,,,,,,,,,680,241,1093,4061,1373,6526,4061,1373,6526,2.08600172523
2020-03-09,,,,,,,,,876,316,1408,4937,1690,7934,4937,1690,7934,2.08289613249
2020-03-10,,,,,,,,,1033,378,1662,5815,2018,9346,5970,2068,9596,2.07931768426
2020-03-11,,,,,,,,,1179,436,1897,6838,2405,10992,7149,2505,11492,2.07519672702
2020-03-12,,,,,,,,,1360,510,2189,8041,2866,12931,8508,3016,13681,2.07045643994
2020-03-13,,,,,,,,,1586,604,2563,9471,3421,15243,10094,3621,16243,2.06500838016
2020-03-14,,,,,,,,,1874,725,3044,11190,4096,18036,11968,4346,19286,2.05875006602
2020-03-15,,,,,,,,,2188,858,3570,13221,4905,21356,14155,5205,22856,2.05156318914
2020-03-16,,,,,,,,,2526,1004,4168,15592,5860,25273,16681,6210,27023,2.04331002009
2020-03-17,,,,,,,,,2910,1173,4919,18346,6984,29942,19591,7384,31942,2.03383001549
2020-03-18,,,,,,,,,3355,1372,5801,21545,8306,35493,22946,8756,37743,2.02293335659
2020-03-19,1,1,,,,,,,3873,1607,6807,24952,9754,41549,26820,10363,44549,2.01039375699
2020-03-20,1,2,,,,,,,4458,1875,7898,28945,11471,48699,31278,12239,52447,1.99594158949
2020-03-21,0,2,,,,,,,5106,2179,9276,33558,13480,57180,36384,14419,61722,1.97925883129
2020-03-22,1,3,,,,,,,5827,2524,10801,38831,15811,67090,42211,16943,72523,1.95997974915
2020-03-23,1,4,,,,,,,6629,2917,12458,44779,18487,78454,48840,19860,84980,1.93770233041
2020-03-24,1,5,,,,,,,7514,3363,14201,51417,21533,91247,56354,23223,99181,1.91201724474
2020-03-25,1,6,,,,,,,8478,3865,15959,58862,25020,105544,64832,27088,115139,1.88255872323
2020-03-26,2,8,,,,,,,9509,4424,17651,67193,29007,121298,74342,31513,132790,1.84907384174
2020-03-27,4,12,,,,,,,10599,5043,19214,76432,33540,138323,84940,36556,152003,1.81149595856
2020-03-28,4,16,,,,,,,11736,5726,20613,86583,38661,156374,96677,42282,172616,1.77000012174
2020-03-29,4,20,,,,,,,12909,6472,21841,97618,44409,175171,109586,48755,194457,1.7250217851
2020-03-30,8,28,,,,,,,14102,7283,23299,109532,50833,194900,123688,56039,217755,1.67723579491
2020-03-31,1,29,,,,,,,15297,8154,24801,122303,57983,215533,138984,64193,242556,1.62750977208
2020-04-01,8,37,,,,,,,16478,9081,26032,135872,65890,236646,155463,73274,268588,1.57684936794
2020-04-02,13,50,,,,,,,17634,10059,27083,150151,74577,257928,173097,83334,295670,1.52633896564
2020-04-03,10,60,,,,,,,18754,11083,28389,165031,84054,279510,191851,94417,324058,1.47706875799
2020-04-04,19,79,,,,,,,19831,12143,30089,180404,94321,301701,211682,106561,354147,1.43004699666
2020-04-05,15,94,,,,,,,20859,13232,31878,196157,105375,324303,232541,119794,386025,1.38611533524
2020-04-06,31,125,,,,,,,21838,14340,33689,212168,117190,347191,254380,134134,419713,1.34588945499
2020-04-07,16,141,,,,,,,22770,15457,34994,228309,129731,369728,277149,149592,454707,1.3097327462
2020-04-08,33,174,,,,,,,23657,16539,35949,244452,142907,391475,300806,166131,490655,1.27775871898
2020-04-09,20,194,,,,,,,24503,17381,36645,260477,156423,412161,325309,183512,527300,1.24985834357
2020-04-10,39,233,,,,,,,25314,18082,37582,276282,170081,432092,350623,201594,564882,1.22575013193
2020-04-11,40,273,,,,,,,26092,18669,38468,291775,183707,451346,376715,220264,603349,1.20504473739
2020-04-12,23,296,,,,,,,26841,19405,39077,306880,197387,469810,403557,239670,642426,1.18730921557
2020-04-13,36,332,,,,,,,27565,20074,39451,321536,210989,487420,431122,259745,681876,1.17211747476
2020-04-14,74,406,,,,,,,28265,20701,40212,335699,224407,504333,459387,280446,722088,1.15908128452
2020-04-15,43,449,,,,,,,28945,21260,40883,349348,237514,520415,488332,301707,762970,1.14786379158
2020-04-16,37,486,,,,,,,29607,21665,41237,362476,250097,535619,517939,323372,804206,1.13818107041
2020-04-17,60,546,,,,,,,30252,22074,41626,375095,262112,550162,548192,345446,845832,1.12979726487
2020-04-18,104,650,,,,,,,30884,22487,42064,387224,273516,563837,579075,367934,887895,1.12251730796
2020-04-19,36,686,,,,,,,31502,22938,42616,398896,284311,576364,610578,390873,930510,1.11617950178
2020-04-20,26,712,,,,,,,32111,23550,42916,410147,294629,587401,642688,414423,973426,1.11064899329
