date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.07469659047
2020-02-16,,,,,,,,,54,40,60,107,80,120,107,80,120,2.07129840471
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.07054106839
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.06961356018
2020-02-19,,,,,,,,,54,40,60,269,200,300,269,200,300,2.06847693573
2020-02-20,,,,,,,,,54,40,60,322,240,360,322,240,360,2.06708297421
2020-02-21,,,,,,,,,54,40,60,376,280,420,376,280,420,2.06537178084
2020-02-22,,,,,,,,,54,40,60,430,320,480,430,320,480,2.06326867539
2020-02-23,,,,,,,,,54,40,60,484,360,540,484,360,540,2.06068011159
2020-02-24,,,,,,,,,164,111,204,647,471,744,647,471,744,2.05746262798
2020-02-25,,,,,,,,,163,111,204,810,583,947,810,583,947,2.05351501138
2020-02-26,,,,,,,,,173,117,220,984,701,1167,984,701,1167,2.04861751991
2020-02-27,,,,,,,,,195,130,253,1179,831,1420,1179,831,1420,2.04253167876
2020-02-28,,,,,,,,,240,155,323,1419,987,1742,1419,987,1742,2.03493917189
2020-02-29,,,,,,,,,310,196,431,1729,1183,2173,1729,1183,2173,2.02542551033
2020-03-01,,,,,,,,,366,228,521,2041,1371,2633,2095,1411,2693,2.01344889774
2020-03-02,,,,,,,,,416,256,607,2403,1588,3179,2510,1668,3299,1.99830479173
2020-03-03,,,,,,,,,478,289,716,2827,1838,3835,2988,1958,4015,1.97909167965
2020-03-04,,,,,,,,,553,320,853,3326,2118,4628,3541,2278,4868,1.95468405271
2020-03-05,,,,,,,,,645,366,1022,3918,2445,5590,4186,2645,5890,1.92374603921
2020-03-06,,,,,,,,,739,415,1195,4603,2821,6724,4926,3061,7084,1.88482135544
2020-03-07,,,,,,,,,831,465,1363,5381,3246,8026,5757,3526,8446,1.8365318932
2020-03-08,,,,,,,,,923,517,1523,6250,3724,9489,6680,4044,9969,1.7778865334
2020-03-09,,,,,,,,,1015,573,1667,7211,4257,11096,7695,4617,11636,1.70862882167
2020-03-10,1,1,,,,,,,1102,635,1779,8150,4780,12670,8797,5252,13414,1.62949797432
