date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,5,44,,,,,,,566,390,792,13451,9389,19378,28853,19089,40808,0.63161480036
2020-04-02,6,50,,,,,,,533,369,730,12760,8850,18480,29386,19459,41538,0.629229538682
2020-04-03,9,59,,,,,,,501,349,687,12062,8336,17531,29887,19809,42225,0.627473196117
2020-04-04,3,62,,,,,,,473,325,645,11371,7841,16560,30360,20134,42869,0.626176783527
2020-04-05,9,71,,,,,,,446,303,614,10701,7365,15563,30806,20438,43482,0.625217132737
2020-04-06,5,76,,,,,,,422,283,584,10060,6911,14562,31228,20721,44066,0.624504423487
2020-04-07,13,89,,,,,,,400,261,557,9455,6475,13591,31628,20982,44623,0.623973086806
2020-04-08,12,101,,,,,,,379,245,531,8887,6067,12696,32006,21228,45153,0.623575194634
2020-04-09,7,108,,,,,,,360,230,507,8358,5687,11881,32366,21458,45659,0.623275662699
2020-04-10,5,113,,,,,,,342,217,484,7865,5336,11121,32708,21675,46143,0.623048769532
2020-04-11,6,119,,,,,,,325,205,462,7409,5010,10420,33033,21881,46604,0.622875628853
2020-04-12,9,128,,,,,,,310,194,442,6988,4705,9778,33343,22075,47045,0.622742352177
2020-04-13,6,134,,,,,,,296,183,422,6598,4417,9207,33639,22259,47467,0.622629570263
2020-04-14,5,139,,,,,,,282,173,404,6237,4147,8703,33921,22433,47871,0.622540025057
2020-04-15,11,150,,,,,,,270,163,387,5905,3897,8241,34191,22596,48257,0.622466972871
2020-04-16,2,152,,,,,,,258,153,372,5597,3660,7821,34450,22750,48628,0.622405227103
2020-04-17,9,161,,,,,,,247,145,357,5311,3436,7447,34697,22896,48984,0.62235797189
2020-04-18,3,164,,,,,,,237,138,342,5047,3224,7101,34934,23034,49326,0.622312870145
2020-04-19,1,165,,,,,,,228,131,328,4802,3030,6785,35162,23165,49653,0.62229708352
2020-04-20,16,181,,,,,,,219,124,315,4574,2852,6486,35380,23290,49967,0.622282909112
2020-04-21,1,182,,,,,,,210,119,302,4362,2687,6203,35590,23409,50269,0.622270741032
2020-04-22,5,187,,,,,,,202,113,290,4165,2539,5936,35792,23522,50558,0.622261192221
2020-04-23,7,194,,,,,,,194,108,279,3980,2403,5683,35987,23631,50836,0.622255198915
2020-04-24,5,199,,,,,,,187,104,268,3807,2277,5444,36173,23735,51103,0.622254177461
2020-04-25,2,201,,,,,,,180,99,257,3645,2159,5218,36353,23835,51360,0.622260258093
2020-04-26,0,201,,,,,,,173,95,247,3493,2050,5003,36526,23931,51607,0.622276633043
2020-04-27,4,205,,,,,,,167,91,238,3350,1947,4799,36693,24023,51844,0.622308074412
2020-04-28,1,206,,,,,,,161,88,229,3215,1852,4606,36854,24111,52072,0.622361703082
2020-04-29,1,207,,,,,,,155,84,220,3088,1763,4422,37009,24196,52292,0.62244812767
2020-04-30,3,210,,,,,,,149,81,212,2967,1682,4247,37158,24278,52503,0.622583125569
2020-05-01,0,210,,,,,,,144,78,204,2853,1606,4079,37302,24356,52707,0.622790110573
2020-05-02,1,211,,,,,,,139,75,197,2744,1535,3919,37441,24431,52903,0.623103725551
2020-05-03,0,211,,,,,,,134,72,190,2640,1469,3767,37574,24503,53092,0.623575007704
2020-05-04,3,214,,,,,,,129,69,183,2541,1408,3623,37703,24573,53275,0.62427867116
2020-05-05,1,215,,,,,,,124,66,177,2447,1350,3485,37827,24640,53452,0.625323060798
2020-05-06,1,216,,,,,,,120,63,171,2356,1294,3354,37947,24703,53622,0.62686307442
2020-05-07,1,217,,,,,,,115,60,165,2270,1241,3229,38062,24764,53786,0.629115463358
2020-05-08,1,218,,,,,,,111,58,160,2187,1191,3110,38174,24823,53946,0.632373761468
2020-05-09,1,219,,,,,,,108,55,154,2108,1143,2997,38282,24878,54100,0.637015787016
2020-05-10,0,219,,,,,,,104,53,150,2033,1097,2890,38386,24932,54249,0.643489736234
2020-05-11,5,224,,,,,,,101,51,146,1961,1053,2788,38487,24984,54395,0.65225729958
2020-05-12,4,228,,,,,,,99,50,143,1892,1011,2693,38586,25034,54537,0.663672147558
2020-05-13,1,229,,,,,,,96,48,141,1828,971,2605,38682,25082,54677,0.677795660936
2020-05-14,3,232,,,,,,,94,47,140,1767,933,2525,38776,25130,54816,0.694210335204
2020-05-15,0,232,,,,,,,93,45,139,1711,897,2452,38869,25175,54955,0.711956210137
2020-05-16,0,232,,,,,,,91,44,138,1657,863,2385,38959,25220,55092,0.725340305117
2020-05-17,0,232,,,,,,,89,42,137,1607,830,2325,39048,25262,55228,0.738143432802
2020-05-18,1,233,,,,,,,87,40,136,1560,799,2272,39135,25303,55364,0.749881403557
2020-05-19,0,233,,,,,,,85,38,135,1517,768,2224,39220,25342,55499,0.76023092777
2020-05-20,1,234,,,,,,,83,37,134,1476,739,2182,39303,25379,55633,0.769046756289
2020-05-21,1,235,,,,,,,82,36,133,1438,712,2144,39385,25415,55765,0.776337995072
2020-05-22,0,235,,,,,,,80,35,132,1403,686,2111,39465,25451,55897,0.782222518787
2020-05-23,0,235,,,,,,,79,34,131,1370,663,2082,39544,25486,56028,0.786878434332
2020-05-24,0,235,,,,,,,78,33,131,1340,640,2059,39622,25519,56158,0.790504616099
2020-05-25,0,235,,,,,,,77,32,131,1313,620,2039,39698,25552,56288,0.793294093882
2020-05-26,0,235,,,,,,,76,32,131,1287,600,2024,39774,25585,56418,0.795419359821
2020-05-27,0,235,,,,,,,75,31,132,1263,582,2013,39849,25617,56550,0.797026547587
2020-05-28,1,236,,,,,,,74,31,132,1241,565,2005,39923,25648,56682,0.798234920429
2020-05-29,0,236,,,,,,,73,30,133,1219,549,1999,39996,25679,56814,0.799139296594
2020-05-30,0,236,,,,,,,72,30,134,1199,533,1994,40068,25709,56948,0.799813648099
2020-05-31,0,236,,,,,,,71,29,135,1180,519,1990,40139,25739,57082,0.80031489558
2020-06-01,0,236,,,,,,,71,29,135,1162,506,1989,40210,25769,57217,0.800686407403
2020-06-02,1,237,,,,,,,70,29,136,1146,495,1989,40280,25798,57352,0.80096098372
2020-06-03,0,237,,,,,,,70,28,137,1130,485,1990,40350,25827,57489,0.801163297473
2020-06-04,1,238,,,,,,,69,28,138,1116,476,1994,40419,25855,57626,0.801311834445
2020-06-05,0,238,,,,,,,68,28,139,1102,468,1999,40487,25884,57764,0.801420402691
2020-06-06,0,238,,,,,,,68,28,139,1090,460,2006,40555,25912,57903,0.801499294196
2020-06-07,0,238,,,,,,,67,27,140,1078,454,2015,40622,25940,58043,0.801556167965
2020-06-08,1,239,,,,,,,67,27,141,1068,447,2026,40689,25967,58183,0.8015967168
2020-06-09,0,239,,,,,,,66,27,142,1057,442,2037,40756,25995,58324,0.80162516825
2020-06-10,0,239,,,,,,,66,27,142,1048,437,2048,40822,26022,58466,0.801644659408
2020-06-11,3,242,,,,,,,66,26,143,1038,432,2059,40887,26049,58608,0.801657516933
2020-06-12,0,242,,,,,,,65,26,144,1030,427,2070,40953,26076,58751,0.801665465753
2020-06-13,0,242,,,,,,,65,26,144,1022,423,2081,41017,26102,58895,0.801669784296
2020-06-14,0,242,,,,,,,65,26,145,1014,419,2092,41082,26129,59040,0.801671419815
2020-06-15,0,242,,,,,,,64,26,145,1007,416,2103,41146,26155,59184,0.799528352716
2020-06-16,,,0,0,1,242,242,243,64,26,145,1000,412,2113,41210,26181,59329,
2020-06-17,,,0,0,1,243,242,244,63,25,146,993,409,2123,41273,26207,59475,
2020-06-18,,,0,0,1,243,242,245,63,25,146,986,405,2132,41336,26233,59620,
2020-06-19,,,0,0,1,244,242,245,62,25,147,979,402,2141,41398,26258,59766,
2020-06-20,,,0,0,1,244,242,246,62,25,147,973,399,2149,41460,26283,59912,
2020-06-21,,,0,0,1,244,243,247,61,24,147,967,396,2156,41521,26308,60059,
2020-06-22,,,0,0,1,245,243,247,61,24,147,960,393,2163,41582,26333,60205,
2020-06-23,,,0,0,1,245,243,248,60,24,147,954,389,2169,41643,26357,60351,
2020-06-24,,,0,0,1,246,243,249,60,24,147,947,386,2174,41703,26381,60497,
2020-06-25,,,0,0,1,246,243,250,60,24,147,941,383,2178,41762,26405,60643,
2020-06-26,,,0,0,1,246,243,250,59,23,146,934,380,2181,41821,26429,60789,
2020-06-27,,,0,0,1,247,243,251,59,23,146,927,377,2184,41880,26453,60935,
2020-06-28,,,0,0,1,247,244,252,58,23,146,920,373,2185,41938,26476,61080,
2020-06-29,,,0,0,1,247,244,253,58,23,146,913,370,2187,41995,26499,61226,
2020-06-30,,,0,0,1,248,244,253,57,22,146,906,366,2187,42052,26522,61371,
2020-07-01,,,0,0,1,248,244,254,56,22,145,899,363,2187,42109,26545,61516,
2020-07-02,,,0,0,1,248,244,255,56,22,145,892,360,2186,42165,26568,61660,
2020-07-03,,,0,0,1,249,244,256,55,22,144,885,357,2184,42220,26590,61803,
2020-07-04,,,0,0,1,249,244,256,55,22,144,877,353,2181,42275,26612,61947,
2020-07-05,,,0,0,1,249,245,257,54,21,143,870,350,2177,42330,26634,62089,
2020-07-06,,,0,0,1,250,245,258,54,21,142,862,347,2173,42384,26656,62231,
2020-07-07,,,0,0,1,250,245,259,53,21,141,855,344,2167,42437,26677,62372,
2020-07-08,,,0,0,1,250,245,259,53,21,140,847,341,2161,42490,26698,62511,
2020-07-09,,,0,0,1,251,245,260,52,21,139,839,338,2153,42542,26720,62650,
2020-07-10,,,0,0,1,251,245,261,52,20,138,832,335,2144,42594,26741,62787,
2020-07-11,,,0,0,1,251,245,262,51,20,136,824,332,2134,42646,26761,62923,
2020-07-12,,,0,0,1,252,246,263,51,20,135,817,329,2123,42697,26782,63057,
2020-07-13,,,0,0,1,252,246,263,50,20,134,809,326,2111,42747,26802,63191,
2020-07-14,,,0,0,1,252,246,264,50,20,132,801,323,2097,42797,26823,63322,
2020-07-15,,,0,0,1,253,246,265,49,20,131,794,320,2082,42846,26843,63453,
2020-07-16,,,0,0,1,253,246,266,49,20,129,786,318,2066,42895,26863,63582,
2020-07-17,,,0,0,1,253,246,266,49,19,128,779,315,2050,42944,26883,63709,
2020-07-18,,,0,0,1,254,246,267,48,19,127,772,312,2032,42992,26903,63835,
2020-07-19,,,0,0,1,254,246,268,48,19,125,764,310,2014,43040,26922,63960,
2020-07-20,,,0,0,1,254,247,269,47,19,124,757,307,1994,43087,26942,64083,
2020-07-21,,,0,0,1,255,247,270,47,19,122,750,305,1974,43134,26961,64205,
2020-07-22,,,0,0,1,255,247,270,46,19,121,743,303,1954,43180,26980,64325,
2020-07-23,,,0,0,1,255,247,271,46,19,119,736,300,1933,43226,26999,64443,
2020-07-24,,,0,0,1,256,247,272,46,18,118,730,298,1911,43272,27018,64561,
2020-07-25,,,0,0,1,256,247,273,45,18,116,723,296,1890,43317,27037,64676,
2020-07-26,,,0,0,1,256,247,273,45,18,115,717,294,1868,43362,27056,64791,
2020-07-27,,,0,0,1,256,247,274,45,18,113,710,292,1847,43407,27074,64903,
2020-07-28,,,0,0,1,257,248,275,44,18,112,704,289,1825,43451,27092,65015,
2020-07-29,,,0,0,1,257,248,276,44,18,111,698,288,1804,43495,27111,65126,
2020-07-30,,,0,0,1,257,248,276,44,18,110,693,286,1782,43539,27129,65235,
2020-07-31,,,0,0,1,258,248,277,43,18,108,687,284,1761,43582,27147,65343,
2020-08-01,,,0,0,1,258,248,278,43,18,107,681,282,1741,43625,27165,65449,
2020-08-02,,,0,0,1,258,248,279,43,18,106,676,280,1720,43668,27183,65555,
2020-08-03,,,0,0,1,258,248,279,42,17,105,671,279,1700,43710,27201,65660,
2020-08-04,,,0,0,1,259,248,280,42,17,104,666,277,1681,43753,27219,65763,
2020-08-05,,,0,0,1,259,248,281,42,17,103,661,276,1662,43795,27237,65866,
2020-08-06,,,0,0,1,259,249,281,42,17,102,656,274,1643,43836,27255,65967,
2020-08-07,,,0,0,1,259,249,282,41,17,101,651,273,1625,43878,27273,66068,
2020-08-08,,,0,0,1,260,249,283,41,17,100,647,272,1608,43919,27291,66168,
2020-08-09,,,0,0,1,260,249,283,41,17,99,642,271,1591,43960,27308,66266,
2020-08-10,,,0,0,1,260,249,284,41,17,98,638,270,1574,44001,27326,66364,
2020-08-11,,,0,0,1,261,249,285,41,17,98,634,269,1558,44041,27343,66461,
2020-08-12,,,0,0,1,261,249,285,40,17,97,630,268,1543,44081,27361,66557,
2020-08-13,,,0,0,1,261,249,286,40,17,96,626,267,1528,44122,27378,66653,
2020-08-14,,,0,0,1,261,249,287,40,17,95,623,266,1513,44162,27396,66748,
2020-08-15,,,0,0,1,261,250,287,40,17,94,619,265,1499,44201,27413,66841,
2020-08-16,,,0,0,1,262,250,288,40,17,94,616,265,1486,44241,27430,66935,
2020-08-17,,,0,0,1,262,250,289,39,17,93,612,264,1472,44280,27448,67027,
2020-08-18,,,0,0,1,262,250,289,39,17,92,609,263,1459,44320,27465,67119,
2020-08-19,,,0,0,1,262,250,290,39,17,92,606,262,1447,44359,27482,67210,
2020-08-20,,,0,0,1,263,250,290,39,17,91,603,262,1435,44398,27499,67300,
2020-08-21,,,0,0,1,263,250,291,39,17,90,600,261,1423,44437,27516,67390,
2020-08-22,,,0,0,1,263,250,292,39,17,90,598,260,1412,44475,27533,67479,
2020-08-23,,,0,0,1,263,250,292,39,17,89,595,259,1401,44514,27551,67568,
2020-08-24,,,0,0,1,264,250,293,38,17,89,593,259,1390,44552,27568,67656,
2020-08-25,,,0,0,1,264,250,293,38,16,88,590,258,1380,44591,27585,67743,
2020-08-26,,,0,0,1,264,251,294,38,16,87,588,258,1370,44629,27602,67830,
2020-08-27,,,0,0,1,264,251,294,38,16,87,586,257,1360,44667,27618,67917,
2020-08-28,,,0,0,1,265,251,295,38,16,86,583,256,1350,44705,27635,68003,
2020-08-29,,,0,0,1,265,251,295,38,16,86,581,256,1341,44743,27652,68088,
2020-08-30,,,0,0,1,265,251,296,38,16,85,579,256,1332,44781,27669,68173,
2020-08-31,,,0,0,1,265,251,296,38,16,85,577,255,1324,44818,27686,68258,
2020-09-01,,,0,0,1,265,251,297,38,16,85,576,255,1315,44856,27703,68342,
2020-09-02,,,0,0,1,266,251,298,38,16,84,574,254,1307,44893,27720,68425,
2020-09-03,,,0,0,1,266,251,298,37,16,84,572,254,1299,44931,27737,68508,
2020-09-04,,,0,0,1,266,251,299,37,16,83,570,254,1291,44968,27753,68591,
2020-09-05,,,0,0,1,266,252,299,37,16,83,569,253,1284,45005,27770,68674,
2020-09-06,,,0,0,1,266,252,300,37,16,82,567,253,1277,45043,27787,68756,
2020-09-07,,,0,0,1,267,252,300,37,16,82,566,253,1270,45080,27804,68837,
2020-09-08,,,0,0,1,267,252,301,37,16,82,564,253,1263,45117,27821,68918,
2020-09-09,,,0,0,1,267,252,301,37,16,81,563,252,1256,45154,27837,68999,
2020-09-10,,,0,0,1,267,252,302,37,16,81,562,252,1250,45191,27854,69080,
2020-09-11,,,0,0,1,268,252,302,37,16,81,561,252,1244,45228,27871,69160,
2020-09-12,,,0,0,1,268,252,302,37,16,80,559,252,1238,45264,27888,69240,
2020-09-13,,,0,0,1,268,252,303,37,16,80,558,252,1232,45301,27904,69320,
2020-09-14,,,0,0,1,268,252,303,37,16,80,557,251,1226,45338,27921,69399,
2020-09-15,,,0,0,1,268,252,304,37,16,79,556,251,1221,45374,27938,69478,
2020-09-16,,,0,0,1,269,253,304,37,16,79,555,251,1215,45411,27955,69556,
2020-09-17,,,0,0,1,269,253,305,37,16,78,554,251,1209,45448,27971,69633,
2020-09-18,,,0,0,1,269,253,305,36,16,78,553,251,1203,45484,27988,69711,
2020-09-19,,,0,0,1,269,253,306,36,16,78,552,251,1198,45521,28005,69788,
2020-09-20,,,0,0,1,269,253,306,36,16,78,551,251,1192,45557,28021,69865,
2020-09-21,,,0,0,1,270,253,307,36,16,77,551,251,1187,45593,28038,69942,
2020-09-22,,,0,0,1,270,253,307,36,16,77,550,251,1182,45630,28055,70019,
2020-09-23,,,0,0,1,270,253,308,36,16,77,549,250,1177,45666,28072,70095,
2020-09-24,,,0,0,1,270,253,308,36,16,77,548,250,1173,45702,28088,70171,
2020-09-25,,,0,0,1,270,253,308,36,16,76,548,250,1168,45738,28105,70247,
2020-09-26,,,0,0,1,271,253,309,36,16,76,547,250,1163,45774,28122,70323,
2020-09-27,,,0,0,1,271,254,309,36,16,76,546,250,1159,45811,28138,70398,
2020-09-28,,,0,0,1,271,254,310,36,16,76,546,250,1155,45847,28155,70474,
2020-09-29,,,0,0,1,271,254,310,36,16,76,545,250,1150,45883,28172,70549,
2020-09-30,,,0,0,1,271,254,311,36,16,75,544,250,1147,45919,28188,70624,
2020-10-01,,,0,0,1,272,254,311,36,16,75,544,250,1143,45955,28205,70699,
