date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,507,250,750,507,250,750,507,250,750,1.72171409047
2020-01-23,,,,,,,,,507,250,750,1015,500,1500,1015,500,1500,1.72171403891
2020-01-24,,,,,,,,,507,250,750,1522,750,2250,1522,750,2250,1.72171402088
2020-01-25,,,,,,,,,507,250,750,2030,1000,3000,2030,1000,3000,1.72171399653
2020-01-26,,,,,,,,,507,250,750,2537,1250,3750,2537,1250,3750,1.72171396366
2020-01-27,,,,,,,,,507,250,750,3045,1500,4500,3045,1500,4500,1.72171391929
2020-01-28,,,,,,,,,507,250,750,3552,1750,5250,3552,1750,5250,1.7217138594
2020-01-29,,,,,,,,,507,250,750,4060,2000,6000,4060,2000,6000,1.72171377855
2020-01-30,,,,,,,,,507,250,750,4567,2250,6750,4567,2250,6750,1.72171366942
2020-01-31,,,,,,,,,1358,699,1950,5925,2949,8700,5925,2949,8700,1.7216015632
2020-02-01,,,,,,,,,1352,697,1942,7277,3647,10642,7277,3647,10642,1.72158736953
2020-02-02,,,,,,,,,1418,734,2030,8695,4382,12671,8695,4382,12671,1.72154954672
2020-02-03,,,,,,,,,1555,812,2213,10250,5195,14884,10250,5195,14884,1.72151178409
2020-02-04,,,,,,,,,1841,975,2594,12091,6170,17477,12091,6170,17477,1.72147205622
2020-02-05,,,,,,,,,2285,1228,3188,14376,7398,20664,14376,7398,20664,1.72142833897
2020-02-06,,,,,,,,,2633,1428,3647,16501,8576,23561,17009,8826,24311,1.72137644361
2020-02-07,,,,,,,,,2934,1605,4037,18928,9932,26847,19943,10432,28347,1.72131184905
2020-02-08,,,,,,,,,3292,1820,4493,21712,11502,30589,23235,12252,32839,1.72123714476
2020-02-09,,,,,,,,,3723,2082,5033,24928,13335,34872,26958,14335,37872,1.7211534516
2020-02-10,,,,,,,,,4268,2415,5714,28688,15501,39835,31226,16751,43585,1.72105897112
2020-02-11,,,,,,,,,4849,2774,6431,33029,18025,45516,36074,19525,50016,1.7209513753
2020-02-12,,,,,,,,,5454,3153,7168,37976,20929,51934,41528,22679,57184,1.72082711604
2020-02-13,,,,,,,,,6118,3576,7963,43587,24255,59146,47647,26255,65146,1.72068466902
2020-02-14,,,,,,,,,6871,4060,8849,49950,28066,67245,54518,30316,73995,1.72052264246
2020-02-15,1,1,,,,,,,7733,4621,9853,56326,31988,75148,62251,34938,83847,1.7203384775
2020-02-16,0,1,,,,,,,8697,5254,10961,63671,36545,84167,70948,40192,94808,1.72012845766
2020-02-17,0,1,,,,,,,9757,5958,12162,72010,41768,94298,80705,46151,106969,1.71988780106
2020-02-18,0,1,,,,,,,10929,6745,13478,81383,47701,105563,91634,52896,120446,1.71961141037
2020-02-19,0,1,,,,,,,12238,7634,15251,91781,54361,118221,103872,60531,135697,1.71929353871
2020-02-20,0,1,,,,,,,13707,8642,17262,103203,61776,132295,117579,69174,152959,1.71892689104
2020-02-21,0,1,,,,,,,15351,9781,19532,115922,70129,148179,132931,78956,172490,1.71850204722
2020-02-22,0,1,,,,,,,17182,11061,22083,130170,79585,166225,150112,90017,194572,1.71800694784
2020-02-23,0,1,,,,,,,19220,12501,24950,146098,90266,186683,169332,102519,219522,1.7174264668
2020-02-24,0,1,,,,,,,21493,14122,28178,163868,102305,209828,190825,116641,247699,1.71674149197
2020-02-25,0,1,,,,,,,24033,15949,31816,183633,115839,235930,214858,132590,279515,1.71592738506
2020-02-26,1,2,,,,,,,26869,18009,35914,205653,131074,265412,241727,150599,315428,1.71495199494
2020-02-27,0,2,,,,,,,30032,20326,40524,230230,148246,298768,271759,170926,355952,1.71377312823
2020-02-28,0,2,,,,,,,33556,22932,45707,257668,167602,336513,305315,193858,401659,1.71233525067
2020-02-29,0,2,,,,,,,37482,25860,51532,288279,189402,379196,342796,219719,453190,1.71056495386
2020-03-01,0,2,,,,,,,41851,29150,58076,322396,213931,427418,384647,248869,511265,1.70836469019
2020-03-02,1,3,,,,,,,46706,32420,65420,360405,241097,481877,431353,281290,576685,1.70560431364
2020-03-03,1,4,,,,,,,52091,35671,73650,402740,270811,543366,483445,316962,650334,1.70210981181
2020-03-04,0,4,,,,,,,58044,39228,83966,449855,303294,613854,541489,356191,734300,1.69764845196
2020-03-05,2,6,,,,,,,64598,43116,96186,502215,338775,694789,606087,399307,830485,1.69190950189
2020-03-06,3,9,,,,,,,71773,47357,109810,560281,377489,787337,677860,446664,940295,1.68448009514
2020-03-07,2,11,,,,,,,79568,51974,124708,624498,419683,892513,757428,498639,1065002,1.67481740706
2020-03-08,8,19,,,,,,,87944,56988,140497,695260,465609,1010927,845372,555627,1205499,1.66222260053
2020-03-09,0,19,,,,,,,96811,62410,156406,772851,515518,1142383,942183,618037,1361904,1.64583154202
2020-03-10,14,33,,,,,,,106014,68338,171167,857371,569735,1285372,1048197,686376,1533071,1.62465289398
2020-03-11,15,48,,,,,,,115324,74420,182547,948663,628205,1436103,1163521,760796,1715617,1.59769473421
2020-03-12,0,48,,,,,,,124457,80687,195153,1046252,690884,1595342,1287978,841484,1910769,1.56419046748
2020-03-13,31,79,,,,,,,133109,87354,206404,1149328,757912,1761221,1421087,928839,2117173,1.52383325723
2020-03-14,12,91,,,,,,,140995,93912,215851,1256767,828892,1931365,1562082,1022751,2333023,1.47684133867
2020-03-15,0,91,,,,,,,147868,99438,220829,1367154,902470,2100663,1709951,1122189,2553852,1.42378941966
2020-03-16,58,149,,,,,,,153492,101576,227618,1478796,974896,2270205,1863442,1223766,2781469,1.36539341369
2020-03-17,0,149,,,,,,,157628,103143,226181,1589718,1045619,2430965,2021071,1326910,3007649,1.30249624058
2020-03-18,0,149,,,,,,,160062,103577,219186,1697689,1113525,2576501,2181133,1430487,3226835,1.23630416115
2020-03-19,95,244,,,,,,,160667,103237,216134,1800312,1177533,2708669,2341800,1533724,3442968,1.16867134354
2020-03-20,207,451,,,,,,,159473,100960,222691,1895187,1235377,2835174,2501274,1634684,3665659,1.10211493269
2020-03-21,112,563,,,,,,,156682,98530,225538,1980096,1286550,2950902,2657956,1733215,3891196,1.03941743287
2020-03-22,113,676,,,,,,,152615,97310,225310,2053143,1331886,3051504,2810572,1830526,4116506,0.983020482522
2020-03-23,186,862,,,,,,,147632,96234,219422,2112831,1371133,3130428,2958203,1926761,4335927,0.934536094251
2020-03-24,240,1102,,,,,,,142060,94756,215166,2158080,1403480,3189189,3100263,2021517,4551092,0.894549786273
2020-03-25,231,1333,,,,,,,136161,91029,204465,2188227,1426171,3222487,3236424,2112547,4755557,0.862714846127
2020-03-26,365,1698,,,,,,,130123,86226,191366,2203025,1437977,3231306,3366547,2198773,4946923,0.838038408297
2020-03-27,299,1997,,,,,,,124075,81984,181839,2202643,1439274,3217993,3490621,2280758,5128762,0.819231891197
2020-03-28,320,2317,,,,,,,118107,79721,173594,2187642,1431641,3185183,3608729,2360480,5302355,0.805005782403
2020-03-29,294,2611,,,,,,,112282,77566,163572,2158928,1415294,3132904,3721011,2438046,5465927,0.794241122886
2020-03-30,419,3030,,,,,,,106643,73626,157813,2117703,1389482,3069888,3827653,2511672,5623739,0.786045692521
2020-03-31,502,3532,,,,,,,101216,69463,147288,2065427,1357369,2989558,3928870,2581135,5771026,0.779741863466
2020-04-01,882,4414,,,,,,,96016,64785,137857,2003814,1319011,2901234,4024885,2645921,5908883,0.774828336083
2020-04-02,984,5398,,,,,,,91047,60404,131407,1934799,1275838,2813456,4115932,2706325,6040290,0.770939042784
2020-04-03,1122,6520,,,,,,,86310,56304,124546,1860442,1228905,2721868,4202242,2762629,6164836,0.76780812111
2020-04-04,1054,7574,,,,,,,81802,52470,119149,1782770,1180415,2618327,4284044,2815099,6283985,0.765242720041
2020-04-05,519,8093,,,,,,,77518,48919,112781,1703606,1130803,2505569,4361562,2864019,6396765,0.763102775918
2020-04-06,833,8926,,,,,,,73450,46072,108197,1624441,1079565,2388457,4435012,2910091,6504962,0.761286279305
2020-04-07,1417,10343,,,,,,,69592,42866,102210,1546401,1026196,2271245,4504604,2952957,6607172,0.759718647834
2020-04-08,544,10887,,,,,,,65933,39812,97969,1470274,971252,2154048,4570537,2992770,6705140,0.758345093227
2020-04-09,1341,12228,,,,,,,62465,37012,92989,1396578,917235,2042572,4633002,3029783,6798128,0.757125144167
2020-04-10,987,13215,,,,,,,59180,34244,89080,1325636,865254,1940286,4692182,3064027,6887208,0.756028712627
2020-04-11,636,13851,,,,,,,56068,31879,85724,1257629,815148,1844170,4748250,3095907,6972931,0.755033263893
2020-04-12,561,14412,,,,,,,53122,29674,82469,1192644,765101,1753045,4801372,3125582,7055400,0.754121776659
2020-04-13,574,14986,,,,,,,50332,27619,79314,1130693,715155,1668787,4851704,3153201,7134713,0.753281269497
2020-04-14,745,15731,,,,,,,47690,25705,76257,1071740,667234,1587231,4899394,3178907,7210970,0.752501733769
2020-04-15,1438,17169,,,,,,,45190,23921,73299,1015714,621692,1513242,4944583,3202828,7284268,0.75177535854
2020-04-16,753,17922,,,,,,,42822,22211,70437,962521,579118,1445822,4987406,3225040,7354705,0.751095965769
2020-04-17,761,18683,,,,,,,40582,20453,67427,912055,539168,1381842,5027988,3245494,7422132,0.75045859747
2020-04-18,642,19325,,,,,,,38461,18708,64795,864206,501572,1322091,5066448,3264202,7486926,0.749859213098
2020-04-19,395,19720,,,,,,,36453,17134,62331,818857,466237,1265272,5102901,3281337,7549256,0.749294467146
2020-04-20,547,20267,,,,,,,34552,15692,59855,775892,433010,1212346,5137454,3297029,7609110,0.748761545179
2020-04-21,531,20798,,,,,,,32753,14370,57464,735195,401308,1161612,5170207,3311400,7666574,0.748258042534
2020-04-22,544,21342,,,,,,,31050,13158,55185,696653,371600,1114588,5201257,3324558,7721759,0.747781357344
2020-04-23,516,21858,,,,,,,29437,12047,52945,660157,343835,1069564,5230694,3336606,7774703,0.74733036888
2020-04-24,390,22248,,,,,,,27910,11122,51256,625602,317945,1027831,5258604,3347728,7825959,0.746903265808
2020-04-25,369,22617,,,,,,,26464,10305,49955,592886,294006,988706,5285068,3358034,7875914,0.746497805601
2020-04-26,242,22859,,,,,,,25094,9547,48677,561912,271674,951660,5310162,3367581,7924590,0.746113400531
2020-04-27,437,23296,,,,,,,23797,8785,47433,532588,250785,916623,5333960,3376367,7972023,0.745749895827
2020-04-28,367,23663,,,,,,,22569,8054,46197,504826,231220,883507,5356529,3384422,8018219,0.745406132796
2020-04-29,427,24090,,,,,,,21407,7382,44738,478542,212898,851988,5377936,3391805,8062957,0.745079861683
2020-04-30,289,24379,,,,,,,20307,6766,42837,453659,195743,821526,5398242,3398571,8105794,0.74477018372
2020-05-01,218,24597,,,,,,,19267,6205,41406,430104,179736,792495,5417510,3404776,8147200,0.744476260101
2020-05-02,166,24763,,,,,,,18283,5690,40179,407805,164973,765247,5435792,3410467,8187378,0.744197288508
2020-05-03,137,24900,,,,,,,17350,5217,38755,386694,151482,739207,5453142,3415685,8226133,0.743932513267
2020-05-04,304,25204,,,,,,,16467,4783,37379,366708,139131,714256,5469609,3420469,8263511,0.743681278553
2020-05-05,333,25537,,,,,,,15631,4386,36164,347786,127825,690565,5485240,3424855,8299675,0.743442999519
2020-05-06,275,25812,,,,,,,14840,4021,35033,329873,117477,668134,5500080,3428877,8334708,0.743217177764
2020-05-07,178,25990,,,,,,,14090,3688,33838,312913,108007,646787,5514170,3432565,8368545,0.743003424216
2020-05-08,243,26233,,,,,,,13380,3382,32682,296856,99341,626524,5527550,3435948,8401227,0.742801498727
2020-05-09,80,26313,,,,,,,12708,3102,31735,281654,91321,607002,5540258,3439050,8432961,0.742611370421
2020-05-10,70,26383,,,,,,,12071,2845,30870,267261,83861,587917,5552329,3441895,8463830,0.742433299874
2020-05-11,263,26646,,,,,,,11467,2609,30026,253634,76923,569266,5563796,3444504,8493856,0.742267963523
2020-05-12,348,26994,,,,,,,10896,2393,29202,240732,70530,551034,5574692,3446898,8523057,0.742116641652
2020-05-13,83,27077,,,,,,,10354,2195,28397,228517,64672,533235,5585046,3449094,8551453,0.74198149945
2020-05-14,351,27428,,,,,,,9841,2014,27613,216951,59304,516110,5594887,3451109,8579066,0.741866007267
2020-05-15,104,27532,,,,,,,9355,1848,26848,205999,54386,500120,5604242,3452958,8605913,0.741775563901
2020-05-16,0,27532,,,,,,,8894,1696,26102,195626,49877,484815,5613136,3454654,8632014,0.741718419837
2020-05-17,579,28111,,,,,,,8458,1557,25375,185801,45744,470011,5621593,3456212,8657389,0.741707040381
2020-05-18,131,28242,,,,,,,8044,1429,24667,176495,41956,455923,5629638,3457642,8682055,0.741760107229
2020-05-19,-217,28025,,,,,,,7653,1313,23977,167682,38485,442521,5637291,3458955,8706032,0.741905433183
2020-05-20,110,28135,,,,,,,7284,1206,23307,159335,35306,429664,5644575,3460161,8729338,0.742184152762
2020-05-21,83,28218,,,,,,,6935,1108,22655,151430,32392,417286,5651510,3461270,8751993,0.74265663034
2020-05-22,74,28292,,,,,,,6606,1018,22023,143946,29723,405470,5658116,3462289,8774015,0.743410534753
2020-05-23,43,28335,,,,,,,6298,937,21410,136864,27278,394199,5664414,3463226,8795425,0.744571320614
2020-05-24,35,28370,,,,,,,6009,863,20819,130165,25040,383283,5670423,3464090,8816243,0.74631463617
2020-05-25,90,28460,,,,,,,5742,796,20250,123836,22992,372663,5676165,3464887,8836493,0.74887842409
2020-05-26,73,28533,,,,,,,5496,736,19701,117864,21119,362338,5681661,3465624,8856193,0.752568987373
2020-05-27,66,28599,,,,,,,5272,682,19335,112240,19407,352472,5686933,3466306,8875528,0.757749673742
2020-05-28,66,28665,,,,,,,5072,632,18953,106959,17844,343027,5692005,3466939,8894480,0.764794678847
2020-05-29,52,28717,,,,,,,4897,587,18444,102014,16417,333858,5696902,3467526,8912924,0.773990409987
2020-05-30,57,28774,,,,,,,4745,552,18279,97405,15121,325290,5701646,3468079,8931202,0.785385957567
2020-05-31,31,28805,,,,,,,4615,522,17958,93126,13947,317146,5706261,3468602,8949159,0.798641742737
2020-06-01,31,28836,,,,,,,4503,496,17426,89172,12886,309197,5710765,3469098,8966585,0.812978068279
2020-06-02,107,28943,,,,,,,4389,457,17071,85516,11914,301601,5715153,3469556,8983656,0.823774645537
2020-06-03,81,29024,,,,,,,4288,440,16801,82151,11041,294425,5719442,3469996,9000457,0.834099897422
2020-06-04,44,29068,,,,,,,4200,426,16357,79066,10261,287475,5723641,3470423,9016813,0.843561125032
2020-06-05,46,29114,,,,,,,4120,401,15881,76251,9554,280701,5727761,3470824,9032693,0.851896025232
2020-06-06,31,29145,,,,,,,4047,386,15420,73692,8922,274098,5731809,3471211,9048113,0.858986820279
2020-06-07,13,29158,,,,,,,3977,368,14973,71372,8352,267661,5735785,3471579,9063085,0.864841002853
2020-06-08,54,29212,,,,,,,3910,347,14539,69272,7835,261381,5739696,3471926,9077624,0.869554339428
2020-06-09,87,29299,,,,,,,3847,328,14229,67378,7367,255360,5743543,3472254,9091852,0.873271504142
2020-06-10,23,29322,,,,,,,3788,310,13898,65671,6941,249557,5747331,3472565,9105750,0.876153928581
2020-06-11,27,29349,,,,,,,3732,296,13792,64131,6555,244013,5751064,3472861,9119541,0.878358257659
2020-06-12,28,29377,,,,,,,3678,279,13540,62737,6201,238601,5754742,3473141,9133081,0.880024485475
