date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-30,,,69,35,96,3216,2458,3953,11930,4886,18028,167223,72028,245286,615422,363792,848441,
2020-07-31,,,70,35,98,3286,2493,4050,12018,4893,18212,169000,72200,248867,627440,368686,866652,
2020-08-01,,,71,35,100,3357,2529,4149,12101,4899,18439,170714,72366,252415,639542,373586,885091,
2020-08-02,,,72,35,101,3428,2564,4250,12180,4905,18702,172365,72524,255931,651722,378491,903792,
2020-08-03,,,72,35,103,3501,2599,4352,12254,4909,18973,173951,72676,259498,663976,383401,922765,
2020-08-04,,,73,35,104,3574,2634,4456,12323,4913,19256,175470,72820,263132,676299,388314,942020,
2020-08-05,,,74,35,106,3648,2669,4561,12388,4915,19538,176923,72959,266766,688688,393230,961558,
2020-08-06,,,75,34,107,3723,2704,4668,12449,4916,19901,178309,73091,270561,701137,398147,981459,
2020-08-07,,,76,34,108,3798,2739,4776,12506,4917,20143,179628,73217,274423,713643,403064,1001601,
2020-08-08,,,76,34,110,3875,2774,4885,12558,4916,20352,180880,73338,278220,726201,407980,1021953,
2020-08-09,,,77,34,111,3951,2808,4996,12606,4914,20592,182064,73439,281991,738806,412895,1042544,
2020-08-10,,,77,34,112,4029,2843,5108,12650,4912,20829,183182,73505,285737,751456,417807,1063373,
2020-08-11,,,78,34,114,4107,2877,5221,12690,4908,21063,184232,73555,289456,764146,422716,1084435,
2020-08-12,,,79,34,115,4185,2911,5335,12726,4903,21291,185217,73591,293146,776871,427620,1105725,
2020-08-13,,,79,34,116,4265,2946,5450,12758,4898,21516,186137,73611,296827,789629,432518,1127241,
2020-08-14,,,80,34,116,4344,2980,5566,12786,4891,21826,186993,73617,300626,802415,437410,1149066,
2020-08-15,,,80,33,118,4424,3014,5683,12811,4884,22138,187786,73607,304552,815226,442294,1171204,
2020-08-16,,,80,33,119,4505,3047,5802,12832,4875,22448,188517,73583,308560,828059,447170,1193651,
2020-08-17,,,81,33,120,4585,3081,5922,12850,4866,22755,189187,73544,312614,840909,452036,1216406,
2020-08-18,,,81,33,122,4666,3115,6043,12865,4855,23060,189798,73490,316701,853774,456892,1239466,
2020-08-19,,,81,33,123,4748,3149,6165,12876,4844,23363,190351,73422,320808,866650,461736,1262828,
2020-08-20,,,82,33,124,4830,3183,6288,12884,4817,23466,190846,73323,324737,879534,466554,1286294,
2020-08-21,,,82,33,124,4911,3216,6412,12888,4803,23785,191285,73210,328620,892422,471357,1310078,
2020-08-22,,,82,33,125,4994,3250,6536,12889,4789,24101,191668,73082,332578,905311,476146,1334179,
2020-08-23,,,82,33,126,5076,3283,6662,12887,4773,24134,191997,72940,336360,918198,480920,1358312,
2020-08-24,,,82,33,127,5158,3316,6789,12883,4757,24513,192274,72782,340281,931081,485678,1382825,
2020-08-25,,,83,33,129,5241,3349,6917,12876,4740,24892,192500,72611,344343,943956,490419,1407716,
2020-08-26,,,83,33,131,5324,3382,7047,12865,4722,25270,192676,72425,348550,956822,495141,1432985,
2020-08-27,,,84,33,133,5408,3415,7179,12852,4703,25647,192803,72225,352906,969674,499845,1458631,
2020-08-28,,,84,33,135,5492,3449,7314,12837,4684,26023,192881,72011,357413,982510,504530,1484653,
2020-08-29,,,84,33,137,5576,3482,7450,12819,4664,26397,192914,71784,361984,995329,509194,1511050,
2020-08-30,,,85,33,138,5661,3515,7587,12798,4642,26769,192901,71542,366615,1008127,513837,1537818,
2020-08-31,,,85,33,140,5746,3548,7726,12775,4621,27140,192844,71288,371307,1020903,518458,1564958,
2020-09-01,,,85,33,141,5831,3581,7867,12750,4599,27508,192744,71021,376060,1033653,523057,1592465,
2020-09-02,,,86,33,143,5917,3614,8009,12723,4577,27873,192602,70743,380872,1046376,527635,1620337,
2020-09-03,,,86,33,144,6002,3647,8153,12693,4554,28235,192419,70453,385744,1059069,532190,1648572,
2020-09-04,,,86,33,146,6088,3680,8299,12662,4531,28594,192197,70167,390872,1071731,536721,1677165,
2020-09-05,,,86,32,148,6175,3713,8446,12628,4507,28949,191938,69870,396036,1084359,541228,1706114,
2020-09-06,,,86,32,150,6261,3746,8596,12592,4482,29300,191641,69564,401235,1096952,545711,1735414,
2020-09-07,,,87,32,152,6348,3779,8748,12554,4458,29696,191308,69248,406797,1109506,550169,1765109,
2020-09-08,,,87,32,154,6434,3812,8902,12514,4432,30011,190940,68923,412296,1122021,554601,1795120,
2020-09-09,,,87,32,156,6521,3845,9057,12472,4406,30322,190537,68589,417726,1134493,559008,1825441,
2020-09-10,,,87,32,158,6608,3877,9215,12429,4380,30626,190100,68247,423082,1146922,563389,1856066,
2020-09-11,,,87,32,159,6695,3910,9374,12383,4353,30924,189631,67897,428359,1159304,567743,1886989,
2020-09-12,,,87,32,161,6782,3942,9535,12335,4326,31215,189129,67540,433551,1171640,572070,1918204,
2020-09-13,,,87,32,163,6869,3975,9698,12286,4299,31500,188597,67175,438654,1183926,576369,1949703,
2020-09-14,,,87,32,164,6956,4007,9861,12235,4271,31777,188034,66803,443661,1196161,580640,1981479,
2020-09-15,,,87,32,166,7043,4039,10027,12183,4242,32047,187441,66425,448569,1208344,584883,2013526,
2020-09-16,,,87,31,169,7129,4071,10195,12128,4208,32300,186819,66034,453362,1220472,589091,2045826,
2020-09-17,,,87,31,171,7216,4103,10366,12072,4179,32465,186168,65635,457953,1232544,593271,2078290,
2020-09-18,,,87,31,174,7303,4134,10540,12014,4149,32642,185489,65230,462360,1244559,597420,2110932,
2020-09-19,,,87,31,176,7389,4166,10716,11955,4119,32903,184783,64819,466669,1256514,601540,2143834,
2020-09-20,,,86,31,179,7476,4197,10894,11895,4089,33155,184049,64401,470875,1268409,605629,2176989,
2020-09-21,,,86,31,181,7562,4229,11075,11832,4058,33399,183289,63977,474974,1280241,609688,2210387,
2020-09-22,,,86,31,184,7648,4260,11259,11768,4027,33634,182503,63546,478912,1292009,613715,2244020,
2020-09-23,,,86,31,186,7734,4291,11444,11703,3996,33860,181692,63109,482760,1303713,617711,2277880,
2020-09-24,,,86,30,189,7820,4322,11633,11637,3964,34076,180856,62667,486515,1315349,621676,2311955,
2020-09-25,,,86,30,191,7906,4353,11824,11568,3932,34283,179996,62219,490172,1326918,625608,2346238,
2020-09-26,,,85,30,194,7991,4383,12017,11499,3899,34480,179112,61765,493728,1338417,629508,2380717,
2020-09-27,,,85,30,196,8076,4413,12213,11429,3867,34667,178205,61305,497180,1349845,633375,2415384,
2020-09-28,,,85,30,199,8161,4444,12411,11357,3834,34843,177276,60840,500524,1361202,637210,2450226,
2020-09-29,,,85,30,201,8246,4474,12611,11284,3801,35009,176325,60370,503756,1372486,641011,2485235,
2020-09-30,,,84,29,203,8330,4504,12814,11210,3767,35165,175352,59895,506874,1383696,644779,2520399,
2020-10-01,,,84,29,205,8414,4533,13019,11135,3751,35309,174358,59439,509882,1394831,648531,2555708,
