date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,779,500,1000,779,500,1000,779,500,1000,3.18216792899
2020-02-09,,,,,,,,,779,500,1000,1558,1000,2000,1558,1000,2000,3.1813327704
2020-02-10,,,,,,,,,779,500,1000,2337,1500,3000,2337,1500,3000,3.18103954172
2020-02-11,,,,,,,,,779,500,1000,3115,2000,4000,3115,2000,4000,3.18064311668
2020-02-12,,,,,,,,,779,500,1000,3894,2500,5000,3894,2500,5000,3.18010705192
2020-02-13,,,,,,,,,779,500,1000,4673,3000,6000,4673,3000,6000,3.17938197859
2020-02-14,,,,,,,,,779,500,1000,5452,3500,7000,5452,3500,7000,3.17840100181
2020-02-15,,,,,,,,,779,500,1000,6231,4000,8000,6231,4000,8000,3.17707346773
2020-02-16,,,,,,,,,779,500,1000,7010,4500,9000,7010,4500,9000,3.17527653271
2020-02-17,,,,,,,,,3233,1898,4650,10243,6398,13650,10243,6398,13650,3.17241761685
2020-02-18,,,,,,,,,3222,1892,4631,13464,8291,18280,13464,8291,18280,3.16907107803
2020-02-19,,,,,,,,,3600,2082,5272,17064,10374,23551,17064,10374,23551,3.16438945015
2020-02-20,,,,,,,,,4364,2466,6559,21429,12840,30110,21429,12840,30110,3.15813345005
2020-02-21,,,,,,,,,5959,3265,9251,27388,16106,39361,27388,16106,39361,3.14972388614
2020-02-22,,,,,,,,,8491,4531,13531,35878,20637,52891,35878,20637,52891,3.13839519026
2020-02-23,,,,,,,,,10708,5619,17335,45807,25757,69225,46586,26257,70225,3.12310730545
2020-02-24,,,,,,,,,13126,6762,21464,58154,32019,89688,59712,33019,91688,3.10250141361
2020-02-25,,,,,,,,,16451,8306,27206,73827,39826,115893,76163,41326,118893,3.07491698533
2020-02-26,,,,,,,,,20899,10366,34840,93947,49692,149733,97063,51692,153733,3.03819988017
2020-02-27,,,,,,,,,26638,13070,44116,119807,62263,192848,123701,64763,197848,2.98966489515
2020-02-28,,,,,,,,,33090,16193,55124,152118,77956,246971,156791,80956,252971,2.92621523106
2020-02-29,,,,,,,,,40303,19830,66608,191642,97286,312578,197094,100786,319578,2.84463558856
2020-03-01,,,,,,,,,48519,24241,77853,239382,121028,389431,245613,125028,397431,2.74220151491
2020-03-02,,,,,,,,,57654,29628,90024,296258,150156,478454,303268,154656,487454,2.61743693532
2020-03-03,1,1,,,,,,,67285,36096,99511,360310,184353,573315,370553,190752,586964,2.47093058513
2020-03-04,1,2,,,,,,,76651,43574,109780,433739,226035,678464,447203,234327,696743,2.30584675447
2020-03-05,1,3,,,,,,,85180,51932,117068,515319,275885,790260,532384,286260,813811,2.12779311757
2020-03-06,2,5,,,,,,,92551,59105,122513,603506,332524,906213,624935,345365,936323,1.94403777774
2020-03-07,5,10,,,,,,,98502,63132,127683,696049,392391,1024645,723437,408498,1064005,1.76233457196
2020-03-08,7,17,,,,,,,102823,68311,142070,790382,456171,1153185,826260,476809,1206075,1.58981132568
2020-03-09,11,28,,,,,,,105392,71296,149263,885066,521848,1285113,931652,548105,1355337,1.43223034414
2020-03-10,7,35,,,,,,,106269,72794,150867,978209,587880,1414516,1037921,620900,1506204,1.29362452542
2020-03-11,19,54,,,,,,,105693,72041,147059,1067451,651615,1534370,1143614,692941,1653263,1.17617005795
2020-03-12,1,55,,,,,,,103975,70582,147706,1150527,711831,1647237,1247589,763524,1800969,1.08019899016
2020-03-13,78,133,,,,,,,101429,68944,147182,1225317,767705,1750304,1349018,832468,1948151,1.00437919984
2020-03-14,62,195,,,,,,,98318,67334,141701,1290545,818846,1836881,1447336,899803,2089852,0.946135666205
2020-03-15,94,289,,,,,,,94844,65725,132030,1345086,864741,1902303,1542180,965528,2221881,0.902280558071
2020-03-16,53,342,,,,,,,91157,63654,125615,1387724,904154,1950066,1633337,1029182,2347496,0.869636907581
